407.49,2.953e-07,0.0030942
407.48,2.9229e-07,0.003071
407.47,2.8931e-07,0.003048
407.47,2.8636e-07,0.0030251
407.46,2.8345e-07,0.0030024
407.45,2.8056e-07,0.0029799
407.44,2.777e-07,0.0029575
407.43,2.7486e-07,0.0029353
407.42,2.7206e-07,0.0029132
407.42,2.6928e-07,0.0028913
407.41,2.6653e-07,0.0028696
407.4,2.6381e-07,0.002848
407.39,2.6112e-07,0.0028266
407.38,2.5845e-07,0.0028053
407.37,2.5581e-07,0.0027842
407.37,2.5319e-07,0.0027632
407.36,2.5061e-07,0.0027424
407.35,2.4804e-07,0.0027217
407.34,2.4551e-07,0.0027012
407.33,2.4299e-07,0.0026808
407.32,2.4051e-07,0.0026606
407.32,2.3805e-07,0.0026405
407.31,2.3561e-07,0.0026206
407.3,2.332e-07,0.0026008
407.29,2.3081e-07,0.0025811
407.28,2.2844e-07,0.0025616
407.27,2.261e-07,0.0025423
407.27,2.2378e-07,0.002523
407.26,2.2149e-07,0.002504
407.25,2.1922e-07,0.002485
407.24,2.1697e-07,0.0024662
407.23,2.1474e-07,0.0024475
407.22,2.1254e-07,0.002429
407.22,2.1035e-07,0.0024106
407.21,2.0819e-07,0.0023923
407.2,2.0606e-07,0.0023741
407.19,2.0394e-07,0.0023561
407.18,2.0184e-07,0.0023382
407.18,1.9977e-07,0.0023205
407.17,1.9771e-07,0.0023029
407.16,1.9568e-07,0.0022854
407.15,1.9367e-07,0.002268
407.14,1.9167e-07,0.0022508
407.13,1.897e-07,0.0022337
407.13,1.8775e-07,0.0022167
407.12,1.8581e-07,0.0021998
407.11,1.839e-07,0.0021831
407.1,1.8201e-07,0.0021664
407.09,1.8013e-07,0.0021499
407.08,1.7827e-07,0.0021335
407.08,1.7643e-07,0.0021173
407.07,1.7461e-07,0.0021011
407.06,1.7281e-07,0.0020851
407.05,1.7103e-07,0.0020692
407.04,1.6927e-07,0.0020534
407.03,1.6752e-07,0.0020377
407.03,1.6579e-07,0.0020222
407.02,1.6408e-07,0.0020067
407.01,1.6238e-07,0.0019914
407,1.607e-07,0.0019761
406.99,1.5904e-07,0.001961
406.98,1.574e-07,0.001946
406.98,1.5577e-07,0.0019311
406.97,1.5416e-07,0.0019164
406.96,1.5256e-07,0.0019017
406.95,1.5098e-07,0.0018871
406.94,1.4942e-07,0.0018726
406.93,1.4787e-07,0.0018583
406.93,1.4634e-07,0.001844
406.92,1.4483e-07,0.0018299
406.91,1.4333e-07,0.0018158
406.9,1.4184e-07,0.0018019
406.89,1.4037e-07,0.0017881
406.89,1.3891e-07,0.0017743
406.88,1.3747e-07,0.0017607
406.87,1.3605e-07,0.0017472
406.86,1.3463e-07,0.0017337
406.85,1.3324e-07,0.0017204
406.84,1.3185e-07,0.0017072
406.84,1.3048e-07,0.001694
406.83,1.2913e-07,0.001681
406.82,1.2779e-07,0.001668
406.81,1.2646e-07,0.0016552
406.8,1.2514e-07,0.0016424
406.79,1.2384e-07,0.0016297
406.79,1.2255e-07,0.0016172
406.78,1.2128e-07,0.0016047
406.77,1.2002e-07,0.0015923
406.76,1.1877e-07,0.00158
406.75,1.1753e-07,0.0015678
406.74,1.1631e-07,0.0015557
406.74,1.151e-07,0.0015437
406.73,1.139e-07,0.0015317
406.72,1.1271e-07,0.0015199
406.71,1.1154e-07,0.0015081
406.7,1.1037e-07,0.0014965
406.69,1.0922e-07,0.0014849
406.69,1.0808e-07,0.0014734
406.68,1.0695e-07,0.001462
406.67,1.0584e-07,0.0014506
406.66,1.0473e-07,0.0014394
406.65,1.0364e-07,0.0014282
406.65,1.0256e-07,0.0014172
406.64,1.0149e-07,0.0014062
406.63,1.0042e-07,0.0013953
406.62,9.9375e-08,0.0013844
406.61,9.8336e-08,0.0013737
406.6,9.7308e-08,0.001363
406.6,9.629e-08,0.0013524
406.59,9.5282e-08,0.0013419
406.58,9.4285e-08,0.0013314
406.57,9.3298e-08,0.0013211
406.56,9.2321e-08,0.0013108
406.55,9.1354e-08,0.0013006
406.55,9.0397e-08,0.0012905
406.54,8.945e-08,0.0012804
406.53,8.8513e-08,0.0012704
406.52,8.7585e-08,0.0012605
406.51,8.6666e-08,0.0012507
406.5,8.5757e-08,0.001241
406.5,8.4858e-08,0.0012313
406.49,8.3967e-08,0.0012217
406.48,8.3086e-08,0.0012121
406.47,8.2213e-08,0.0012026
406.46,8.135e-08,0.0011933
406.46,8.0496e-08,0.0011839
406.45,7.965e-08,0.0011747
406.44,7.8813e-08,0.0011655
406.43,7.7984e-08,0.0011564
406.42,7.7164e-08,0.0011473
406.41,7.6353e-08,0.0011383
406.41,7.555e-08,0.0011294
406.4,7.4755e-08,0.0011206
406.39,7.3968e-08,0.0011118
406.38,7.3189e-08,0.0011031
406.37,7.2419e-08,0.0010944
406.36,7.1656e-08,0.0010858
406.36,7.0901e-08,0.0010773
406.35,7.0154e-08,0.0010689
406.34,6.9414e-08,0.0010605
406.33,6.8683e-08,0.0010521
406.32,6.7958e-08,0.0010439
406.31,6.7242e-08,0.0010357
406.31,6.6532e-08,0.0010275
406.3,6.583e-08,0.0010194
406.29,6.5135e-08,0.0010114
406.28,6.4447e-08,0.0010035
406.27,6.3767e-08,0.00099556
406.27,6.3093e-08,0.00098772
406.26,6.2427e-08,0.00097993
406.25,6.1767e-08,0.00097221
406.24,6.1114e-08,0.00096455
406.23,6.0468e-08,0.00095694
406.22,5.9828e-08,0.00094939
406.22,5.9195e-08,0.0009419
406.21,5.8569e-08,0.00093447
406.2,5.7949e-08,0.00092709
406.19,5.7336e-08,0.00091976
406.18,5.6729e-08,0.0009125
406.17,5.6128e-08,0.00090528
406.17,5.5533e-08,0.00089813
406.16,5.4945e-08,0.00089102
406.15,5.4362e-08,0.00088397
406.14,5.3786e-08,0.00087698
406.13,5.3216e-08,0.00087003
406.12,5.2651e-08,0.00086314
406.12,5.2092e-08,0.00085631
406.11,5.154e-08,0.00084952
406.1,5.0993e-08,0.00084279
406.09,5.0451e-08,0.0008361
406.08,4.9915e-08,0.00082947
406.08,4.9385e-08,0.00082289
406.07,4.886e-08,0.00081636
406.06,4.8341e-08,0.00080988
406.05,4.7827e-08,0.00080344
406.04,4.7319e-08,0.00079706
406.03,4.6816e-08,0.00079072
406.03,4.6317e-08,0.00078444
406.02,4.5825e-08,0.0007782
406.01,4.5337e-08,0.00077201
406,4.4854e-08,0.00076586
405.99,4.4377e-08,0.00075977
405.98,4.3904e-08,0.00075372
405.98,4.3436e-08,0.00074771
405.97,4.2973e-08,0.00074175
405.96,4.2515e-08,0.00073584
405.95,4.2062e-08,0.00072997
405.94,4.1614e-08,0.00072415
405.94,4.117e-08,0.00071837
405.93,4.0731e-08,0.00071264
405.92,4.0296e-08,0.00070695
405.91,3.9866e-08,0.00070131
405.9,3.944e-08,0.0006957
405.89,3.9019e-08,0.00069014
405.89,3.8602e-08,0.00068463
405.88,3.819e-08,0.00067915
405.87,3.7782e-08,0.00067372
405.86,3.7378e-08,0.00066833
405.85,3.6978e-08,0.00066298
405.84,3.6583e-08,0.00065767
405.84,3.6191e-08,0.0006524
405.83,3.5804e-08,0.00064717
405.82,3.5421e-08,0.00064199
405.81,3.5042e-08,0.00063684
405.8,3.4667e-08,0.00063173
405.8,3.4295e-08,0.00062666
405.79,3.3928e-08,0.00062163
405.78,3.3564e-08,0.00061664
405.77,3.3205e-08,0.00061169
405.76,3.2849e-08,0.00060678
405.75,3.2496e-08,0.0006019
405.75,3.2148e-08,0.00059706
405.74,3.1803e-08,0.00059226
405.73,3.1462e-08,0.0005875
405.72,3.1124e-08,0.00058277
405.71,3.079e-08,0.00057808
405.7,3.0459e-08,0.00057343
405.7,3.0132e-08,0.00056881
405.69,2.9808e-08,0.00056423
405.68,2.9488e-08,0.00055968
405.67,2.9171e-08,0.00055517
405.66,2.8857e-08,0.00055069
405.66,2.8547e-08,0.00054625
405.65,2.824e-08,0.00054184
405.64,2.7936e-08,0.00053747
405.63,2.7636e-08,0.00053313
405.62,2.7338e-08,0.00052882
405.61,2.7044e-08,0.00052455
405.61,2.6753e-08,0.00052031
405.6,2.6464e-08,0.0005161
405.59,2.6179e-08,0.00051193
405.58,2.5897e-08,0.00050779
405.57,2.5618e-08,0.00050368
405.56,2.5342e-08,0.0004996
405.56,2.5068e-08,0.00049556
405.55,2.4798e-08,0.00049154
405.54,2.453e-08,0.00048756
405.53,2.4266e-08,0.00048361
405.52,2.4004e-08,0.00047969
405.52,2.3745e-08,0.0004758
405.51,2.3488e-08,0.00047194
405.5,2.3234e-08,0.00046811
405.49,2.2983e-08,0.00046431
405.48,2.2735e-08,0.00046054
405.47,2.2489e-08,0.00045679
405.47,2.2246e-08,0.00045308
405.46,2.2005e-08,0.0004494
405.45,2.1767e-08,0.00044575
405.44,2.1532e-08,0.00044212
405.43,2.1299e-08,0.00043852
405.43,2.1068e-08,0.00043495
405.42,2.084e-08,0.00043141
405.41,2.0614e-08,0.0004279
405.4,2.0391e-08,0.00042441
405.39,2.017e-08,0.00042095
405.38,1.9951e-08,0.00041752
405.38,1.9735e-08,0.00041412
405.37,1.9521e-08,0.00041074
405.36,1.9309e-08,0.00040739
405.35,1.91e-08,0.00040406
405.34,1.8893e-08,0.00040076
405.33,1.8688e-08,0.00039749
405.33,1.8485e-08,0.00039424
405.32,1.8284e-08,0.00039102
405.31,1.8085e-08,0.00038783
405.3,1.7889e-08,0.00038465
405.29,1.7695e-08,0.00038151
405.29,1.7502e-08,0.00037839
405.28,1.7312e-08,0.00037529
405.27,1.7124e-08,0.00037222
405.26,1.6937e-08,0.00036917
405.25,1.6753e-08,0.00036614
405.24,1.6571e-08,0.00036314
405.24,1.639e-08,0.00036016
405.23,1.6212e-08,0.00035721
405.22,1.6035e-08,0.00035428
405.21,1.5861e-08,0.00035137
405.2,1.5688e-08,0.00034849
405.2,1.5517e-08,0.00034563
405.19,1.5348e-08,0.00034279
405.18,1.518e-08,0.00033997
405.17,1.5015e-08,0.00033718
405.16,1.4851e-08,0.00033441
405.15,1.4689e-08,0.00033166
405.15,1.4529e-08,0.00032893
405.14,1.437e-08,0.00032622
405.13,1.4213e-08,0.00032354
405.12,1.4058e-08,0.00032087
405.11,1.3905e-08,0.00031823
405.1,1.3753e-08,0.00031561
405.1,1.3602e-08,0.00031301
405.09,1.3454e-08,0.00031042
405.08,1.3307e-08,0.00030786
405.07,1.3161e-08,0.00030532
405.06,1.3017e-08,0.0003028
405.06,1.2875e-08,0.00030031
405.05,1.2734e-08,0.00029783
405.04,1.2594e-08,0.00029537
405.03,1.2456e-08,0.00029292
405.02,1.232e-08,0.0002905
405.01,1.2185e-08,0.0002881
405.01,1.2052e-08,0.00028572
405,1.1919e-08,0.00028336
404.99,1.1789e-08,0.00028101
404.98,1.166e-08,0.00027868
404.97,1.1532e-08,0.00027638
404.97,1.1405e-08,0.00027409
404.96,1.128e-08,0.00027182
404.95,1.1156e-08,0.00026956
404.94,1.1034e-08,0.00026733
404.93,1.0913e-08,0.00026511
404.92,1.0793e-08,0.00026291
404.92,1.0674e-08,0.00026073
404.91,1.0557e-08,0.00025857
404.9,1.0441e-08,0.00025642
404.89,1.0326e-08,0.00025429
404.88,1.0213e-08,0.00025218
404.88,1.01e-08,0.00025008
404.87,9.9891e-09,0.000248
404.86,9.8792e-09,0.00024594
404.85,9.7704e-09,0.00024389
404.84,9.6629e-09,0.00024186
404.83,9.5565e-09,0.00023985
404.83,9.4512e-09,0.00023785
404.82,9.3471e-09,0.00023587
404.81,9.2441e-09,0.0002339
404.8,9.1422e-09,0.00023195
404.79,9.0415e-09,0.00023002
404.79,8.9418e-09,0.0002281
404.78,8.8431e-09,0.0002262
404.77,8.7456e-09,0.00022431
404.76,8.6491e-09,0.00022244
404.75,8.5536e-09,0.00022058
404.74,8.4592e-09,0.00021874
404.74,8.3658e-09,0.00021691
404.73,8.2734e-09,0.0002151
404.72,8.182e-09,0.0002133
404.71,8.0916e-09,0.00021152
404.7,8.0022e-09,0.00020975
404.69,7.9137e-09,0.00020799
404.69,7.8262e-09,0.00020625
404.68,7.7396e-09,0.00020452
404.67,7.654e-09,0.00020281
404.66,7.5693e-09,0.00020111
404.65,7.4856e-09,0.00019943
404.65,7.4027e-09,0.00019775
404.64,7.3207e-09,0.00019609
404.63,7.2396e-09,0.00019445
404.62,7.1594e-09,0.00019282
404.61,7.0801e-09,0.0001912
404.6,7.0016e-09,0.00018959
404.6,6.924e-09,0.000188
404.59,6.8472e-09,0.00018642
404.58,6.7713e-09,0.00018486
404.57,6.6962e-09,0.0001833
404.56,6.6219e-09,0.00018176
404.56,6.5484e-09,0.00018023
404.55,6.4757e-09,0.00017871
404.54,6.4038e-09,0.00017721
404.53,6.3327e-09,0.00017572
404.52,6.2623e-09,0.00017424
404.51,6.1927e-09,0.00017277
404.51,6.1239e-09,0.00017131
404.5,6.0558e-09,0.00016987
404.49,5.9885e-09,0.00016844
404.48,5.9219e-09,0.00016702
404.47,5.856e-09,0.00016561
404.47,5.7909e-09,0.00016421
404.46,5.7264e-09,0.00016282
404.45,5.6627e-09,0.00016145
404.44,5.5996e-09,0.00016008
404.43,5.5372e-09,0.00015873
404.42,5.4756e-09,0.00015739
404.42,5.4146e-09,0.00015606
404.41,5.3542e-09,0.00015474
404.4,5.2945e-09,0.00015343
404.39,5.2355e-09,0.00015213
404.38,5.1771e-09,0.00015084
404.38,5.1193e-09,0.00014956
404.37,5.0622e-09,0.0001483
404.36,5.0057e-09,0.00014704
404.35,4.9499e-09,0.00014579
404.34,4.8946e-09,0.00014456
404.33,4.8399e-09,0.00014333
404.33,4.7859e-09,0.00014212
404.32,4.7324e-09,0.00014091
404.31,4.6795e-09,0.00013971
404.3,4.6272e-09,0.00013853
404.29,4.5755e-09,0.00013735
404.29,4.5243e-09,0.00013618
404.28,4.4737e-09,0.00013502
404.27,4.4236e-09,0.00013388
404.26,4.3741e-09,0.00013274
404.25,4.3251e-09,0.00013161
404.24,4.2767e-09,0.00013049
404.24,4.2288e-09,0.00012938
404.23,4.1815e-09,0.00012828
404.22,4.1346e-09,0.00012718
404.21,4.0883e-09,0.0001261
404.2,4.0424e-09,0.00012502
404.2,3.9971e-09,0.00012396
404.19,3.9523e-09,0.0001229
404.18,3.908e-09,0.00012185
404.17,3.8641e-09,0.00012081
404.16,3.8208e-09,0.00011978
404.16,3.7779e-09,0.00011876
404.15,3.7355e-09,0.00011774
404.14,3.6935e-09,0.00011674
404.13,3.652e-09,0.00011574
404.12,3.611e-09,0.00011475
404.11,3.5704e-09,0.00011377
404.11,3.5303e-09,0.0001128
404.1,3.4906e-09,0.00011183
404.09,3.4513e-09,0.00011087
404.08,3.4125e-09,0.00010993
404.07,3.3741e-09,0.00010898
404.07,3.3362e-09,0.00010805
404.06,3.2986e-09,0.00010712
404.05,3.2615e-09,0.00010621
404.04,3.2247e-09,0.0001053
404.03,3.1884e-09,0.00010439
404.02,3.1525e-09,0.0001035
404.02,3.117e-09,0.00010261
404.01,3.0818e-09,0.00010173
404,3.0471e-09,0.00010085
403.99,3.0127e-09,9.9987e-05
403.98,2.9788e-09,9.9128e-05
403.98,2.9452e-09,9.8276e-05
403.97,2.9119e-09,9.7431e-05
403.96,2.8791e-09,9.6593e-05
403.95,2.8466e-09,9.5762e-05
403.94,2.8144e-09,9.4938e-05
403.93,2.7826e-09,9.4121e-05
403.93,2.7512e-09,9.331e-05
403.92,2.7201e-09,9.2507e-05
403.91,2.6894e-09,9.1709e-05
403.9,2.659e-09,9.0919e-05
403.89,2.6289e-09,9.0135e-05
403.89,2.5992e-09,8.9358e-05
403.88,2.5698e-09,8.8587e-05
403.87,2.5407e-09,8.7823e-05
403.86,2.5119e-09,8.7065e-05
403.85,2.4835e-09,8.6313e-05
403.84,2.4554e-09,8.5567e-05
403.84,2.4276e-09,8.4828e-05
403.83,2.4001e-09,8.4095e-05
403.82,2.3729e-09,8.3368e-05
403.81,2.346e-09,8.2647e-05
403.8,2.3194e-09,8.1932e-05
403.8,2.2931e-09,8.1223e-05
403.79,2.2671e-09,8.052e-05
403.78,2.2414e-09,7.9823e-05
403.77,2.216e-09,7.9132e-05
403.76,2.1908e-09,7.8447e-05
403.76,2.1659e-09,7.7767e-05
403.75,2.1414e-09,7.7093e-05
403.74,2.117e-09,7.6424e-05
403.73,2.093e-09,7.5762e-05
403.72,2.0692e-09,7.5104e-05
403.71,2.0457e-09,7.4452e-05
403.71,2.0224e-09,7.3806e-05
403.7,1.9995e-09,7.3165e-05
403.69,1.9767e-09,7.253e-05
403.68,1.9542e-09,7.19e-05
403.67,1.932e-09,7.1275e-05
403.67,1.91e-09,7.0655e-05
403.66,1.8883e-09,7.0041e-05
403.65,1.8668e-09,6.9431e-05
403.64,1.8455e-09,6.8827e-05
403.63,1.8245e-09,6.8228e-05
403.62,1.8037e-09,6.7634e-05
403.62,1.7832e-09,6.7045e-05
403.61,1.7628e-09,6.6461e-05
403.6,1.7427e-09,6.5882e-05
403.59,1.7229e-09,6.5308e-05
403.58,1.7032e-09,6.4738e-05
403.58,1.6838e-09,6.4174e-05
403.57,1.6646e-09,6.3614e-05
403.56,1.6456e-09,6.3059e-05
403.55,1.6268e-09,6.2508e-05
403.54,1.6082e-09,6.1962e-05
403.54,1.5899e-09,6.1421e-05
403.53,1.5717e-09,6.0884e-05
403.52,1.5537e-09,6.0352e-05
403.51,1.536e-09,5.9825e-05
403.5,1.5184e-09,5.9301e-05
403.49,1.5011e-09,5.8783e-05
403.49,1.4839e-09,5.8268e-05
403.48,1.4669e-09,5.7758e-05
403.47,1.4502e-09,5.7253e-05
403.46,1.4336e-09,5.6751e-05
403.45,1.4172e-09,5.6254e-05
403.45,1.4009e-09,5.5761e-05
403.44,1.3849e-09,5.5272e-05
403.43,1.369e-09,5.4788e-05
403.42,1.3533e-09,5.4307e-05
403.41,1.3378e-09,5.3831e-05
403.41,1.3225e-09,5.3358e-05
403.4,1.3073e-09,5.289e-05
403.39,1.2923e-09,5.2425e-05
403.38,1.2775e-09,5.1965e-05
403.37,1.2629e-09,5.1508e-05
403.36,1.2484e-09,5.1056e-05
403.36,1.2341e-09,5.0607e-05
403.35,1.2199e-09,5.0162e-05
403.34,1.2059e-09,4.972e-05
403.33,1.192e-09,4.9283e-05
403.32,1.1783e-09,4.8849e-05
403.32,1.1648e-09,4.8419e-05
403.31,1.1514e-09,4.7993e-05
403.3,1.1382e-09,4.757e-05
403.29,1.1251e-09,4.7151e-05
403.28,1.1122e-09,4.6735e-05
403.27,1.0994e-09,4.6323e-05
403.27,1.0867e-09,4.5914e-05
403.26,1.0742e-09,4.5509e-05
403.25,1.0618e-09,4.5108e-05
403.24,1.0496e-09,4.4709e-05
403.23,1.0375e-09,4.4315e-05
403.23,1.0256e-09,4.3923e-05
403.22,1.0138e-09,4.3535e-05
403.21,1.0021e-09,4.315e-05
403.2,9.9053e-10,4.2769e-05
403.19,9.7911e-10,4.2391e-05
403.19,9.6782e-10,4.2016e-05
403.18,9.5666e-10,4.1644e-05
403.17,9.4563e-10,4.1275e-05
403.16,9.3472e-10,4.091e-05
403.15,9.2393e-10,4.0548e-05
403.14,9.1326e-10,4.0188e-05
403.14,9.0272e-10,3.9832e-05
403.13,8.9229e-10,3.9479e-05
403.12,8.8199e-10,3.9129e-05
403.11,8.7179e-10,3.8782e-05
403.1,8.6172e-10,3.8438e-05
403.1,8.5176e-10,3.8097e-05
403.09,8.4191e-10,3.7759e-05
403.08,8.3218e-10,3.7424e-05
403.07,8.2255e-10,3.7091e-05
403.06,8.1303e-10,3.6762e-05
403.06,8.0363e-10,3.6435e-05
403.05,7.9432e-10,3.6111e-05
403.04,7.8513e-10,3.579e-05
403.03,7.7604e-10,3.5472e-05
403.02,7.6705e-10,3.5156e-05
403.01,7.5816e-10,3.4843e-05
403.01,7.4938e-10,3.4533e-05
403,7.4069e-10,3.4225e-05
402.99,7.3211e-10,3.3921e-05
402.98,7.2362e-10,3.3618e-05
402.97,7.1522e-10,3.3319e-05
402.97,7.0693e-10,3.3022e-05
402.96,6.9873e-10,3.2727e-05
402.95,6.9062e-10,3.2435e-05
402.94,6.826e-10,3.2146e-05
402.93,6.7467e-10,3.1859e-05
402.93,6.6684e-10,3.1574e-05
402.92,6.5909e-10,3.1292e-05
402.91,6.5144e-10,3.1013e-05
402.9,6.4387e-10,3.0736e-05
402.89,6.3638e-10,3.0461e-05
402.88,6.2898e-10,3.0189e-05
402.88,6.2167e-10,2.9919e-05
402.87,6.1444e-10,2.9651e-05
402.86,6.0729e-10,2.9386e-05
402.85,6.0022e-10,2.9123e-05
402.84,5.9324e-10,2.8862e-05
402.84,5.8633e-10,2.8603e-05
402.83,5.795e-10,2.8347e-05
402.82,5.7276e-10,2.8093e-05
402.81,5.6608e-10,2.7841e-05
402.8,5.5949e-10,2.7592e-05
402.8,5.5297e-10,2.7344e-05
402.79,5.4652e-10,2.7099e-05
402.78,5.4015e-10,2.6856e-05
402.77,5.3385e-10,2.6614e-05
402.76,5.2762e-10,2.6375e-05
402.76,5.2147e-10,2.6139e-05
402.75,5.1538e-10,2.5904e-05
402.74,5.0937e-10,2.5671e-05
402.73,5.0342e-10,2.544e-05
402.72,4.9754e-10,2.5211e-05
402.71,4.9173e-10,2.4985e-05
402.71,4.8598e-10,2.476e-05
402.7,4.8031e-10,2.4537e-05
402.69,4.7469e-10,2.4316e-05
402.68,4.6914e-10,2.4097e-05
402.67,4.6366e-10,2.388e-05
402.67,4.5824e-10,2.3665e-05
402.66,4.5287e-10,2.3451e-05
402.65,4.4758e-10,2.324e-05
402.64,4.4234e-10,2.303e-05
402.63,4.3716e-10,2.2823e-05
402.63,4.3204e-10,2.2617e-05
402.62,4.2698e-10,2.2413e-05
402.61,4.2198e-10,2.221e-05
402.6,4.1704e-10,2.201e-05
402.59,4.1215e-10,2.1811e-05
402.58,4.0732e-10,2.1614e-05
402.58,4.0254e-10,2.1418e-05
402.57,3.9782e-10,2.1225e-05
402.56,3.9316e-10,2.1033e-05
402.55,3.8854e-10,2.0842e-05
402.54,3.8399e-10,2.0654e-05
402.54,3.7948e-10,2.0467e-05
402.53,3.7502e-10,2.0282e-05
402.52,3.7062e-10,2.0098e-05
402.51,3.6627e-10,1.9916e-05
402.5,3.6197e-10,1.9735e-05
402.5,3.5771e-10,1.9556e-05
402.49,3.5351e-10,1.9379e-05
402.48,3.4935e-10,1.9203e-05
402.47,3.4525e-10,1.9029e-05
402.46,3.4119e-10,1.8856e-05
402.46,3.3717e-10,1.8685e-05
402.45,3.3321e-10,1.8516e-05
402.44,3.2929e-10,1.8347e-05
402.43,3.2541e-10,1.8181e-05
402.42,3.2158e-10,1.8015e-05
402.41,3.1779e-10,1.7852e-05
402.41,3.1405e-10,1.7689e-05
402.4,3.1035e-10,1.7528e-05
402.39,3.0669e-10,1.7369e-05
402.38,3.0308e-10,1.7211e-05
402.37,2.9951e-10,1.7054e-05
402.37,2.9597e-10,1.6899e-05
402.36,2.9248e-10,1.6745e-05
402.35,2.8903e-10,1.6592e-05
402.34,2.8562e-10,1.6441e-05
402.33,2.8225e-10,1.6291e-05
402.33,2.7892e-10,1.6143e-05
402.32,2.7563e-10,1.5995e-05
402.31,2.7237e-10,1.585e-05
402.3,2.6916e-10,1.5705e-05
402.29,2.6598e-10,1.5561e-05
402.29,2.6283e-10,1.5419e-05
402.28,2.5973e-10,1.5279e-05
402.27,2.5666e-10,1.5139e-05
402.26,2.5362e-10,1.5001e-05
402.25,2.5062e-10,1.4863e-05
402.24,2.4766e-10,1.4727e-05
402.24,2.4473e-10,1.4593e-05
402.23,2.4183e-10,1.4459e-05
402.22,2.3897e-10,1.4327e-05
402.21,2.3614e-10,1.4196e-05
402.2,2.3334e-10,1.4066e-05
402.2,2.3058e-10,1.3937e-05
402.19,2.2785e-10,1.3809e-05
402.18,2.2515e-10,1.3683e-05
402.17,2.2248e-10,1.3557e-05
402.16,2.1984e-10,1.3433e-05
402.16,2.1724e-10,1.331e-05
402.15,2.1466e-10,1.3188e-05
402.14,2.1211e-10,1.3066e-05
402.13,2.096e-10,1.2947e-05
402.12,2.0711e-10,1.2828e-05
402.12,2.0465e-10,1.271e-05
402.11,2.0222e-10,1.2593e-05
402.1,1.9982e-10,1.2477e-05
402.09,1.9745e-10,1.2363e-05
402.08,1.951e-10,1.2249e-05
402.07,1.9278e-10,1.2136e-05
402.07,1.9049e-10,1.2024e-05
402.06,1.8823e-10,1.1914e-05
402.05,1.8599e-10,1.1804e-05
402.04,1.8378e-10,1.1695e-05
402.03,1.8159e-10,1.1588e-05
402.03,1.7943e-10,1.1481e-05
402.02,1.7729e-10,1.1375e-05
402.01,1.7518e-10,1.127e-05
402,1.731e-10,1.1166e-05
401.99,1.7104e-10,1.1063e-05
401.99,1.69e-10,1.0961e-05
401.98,1.6699e-10,1.086e-05
401.97,1.65e-10,1.076e-05
401.96,1.6303e-10,1.066e-05
401.95,1.6109e-10,1.0562e-05
401.95,1.5916e-10,1.0464e-05
401.94,1.5727e-10,1.0368e-05
401.93,1.5539e-10,1.0272e-05
401.92,1.5354e-10,1.0177e-05
401.91,1.517e-10,1.0083e-05
401.91,1.4989e-10,9.9893e-06
401.9,1.481e-10,9.8969e-06
401.89,1.4633e-10,9.8052e-06
401.88,1.4459e-10,9.7144e-06
401.87,1.4286e-10,9.6244e-06
401.86,1.4115e-10,9.5353e-06
401.86,1.3946e-10,9.4469e-06
401.85,1.378e-10,9.3593e-06
401.84,1.3615e-10,9.2725e-06
401.83,1.3452e-10,9.1865e-06
401.82,1.3291e-10,9.1012e-06
401.82,1.3132e-10,9.0168e-06
401.81,1.2975e-10,8.9331e-06
401.8,1.282e-10,8.8501e-06
401.79,1.2666e-10,8.7679e-06
401.78,1.2515e-10,8.6864e-06
401.78,1.2365e-10,8.6057e-06
401.77,1.2216e-10,8.5257e-06
401.76,1.207e-10,8.4464e-06
401.75,1.1925e-10,8.3678e-06
401.74,1.1782e-10,8.29e-06
401.74,1.1641e-10,8.2128e-06
401.73,1.1502e-10,8.1364e-06
401.72,1.1364e-10,8.0606e-06
401.71,1.1227e-10,7.9855e-06
401.7,1.1092e-10,7.9111e-06
401.7,1.0959e-10,7.8374e-06
401.69,1.0828e-10,7.7643e-06
401.68,1.0698e-10,7.6919e-06
401.67,1.0569e-10,7.6201e-06
401.66,1.0442e-10,7.549e-06
401.65,1.0317e-10,7.4786e-06
401.65,1.0193e-10,7.4088e-06
401.64,1.007e-10,7.3396e-06
401.63,9.9491e-11,7.271e-06
401.62,9.8295e-11,7.2031e-06
401.61,9.7112e-11,7.1358e-06
401.61,9.5944e-11,7.0691e-06
401.6,9.4789e-11,7.003e-06
401.59,9.3648e-11,6.9375e-06
401.58,9.2521e-11,6.8725e-06
401.57,9.1407e-11,6.8082e-06
401.57,9.0306e-11,6.7445e-06
401.56,8.9218e-11,6.6813e-06
401.55,8.8143e-11,6.6188e-06
401.54,8.708e-11,6.5567e-06
401.53,8.603e-11,6.4953e-06
401.53,8.4993e-11,6.4344e-06
401.52,8.3968e-11,6.3741e-06
401.51,8.2955e-11,6.3143e-06
401.5,8.1954e-11,6.2551e-06
401.49,8.0965e-11,6.1963e-06
401.49,7.9988e-11,6.1382e-06
401.48,7.9022e-11,6.0805e-06
401.47,7.8068e-11,6.0234e-06
401.46,7.7125e-11,5.9668e-06
401.45,7.6193e-11,5.9108e-06
401.45,7.5272e-11,5.8552e-06
401.44,7.4363e-11,5.8002e-06
401.43,7.3464e-11,5.7456e-06
401.42,7.2575e-11,5.6916e-06
401.41,7.1698e-11,5.638e-06
401.41,7.083e-11,5.5849e-06
401.4,6.9974e-11,5.5323e-06
401.39,6.9127e-11,5.4802e-06
401.38,6.829e-11,5.4286e-06
401.37,6.7463e-11,5.3775e-06
