440.01,120.32,83.309
440,120.26,83.41
439.99,120.2,83.511
439.98,120.14,83.611
439.97,120.08,83.712
439.96,120.02,83.813
439.95,119.95,83.913
439.94,119.89,84.014
439.93,119.83,84.115
439.92,119.77,84.215
439.91,119.71,84.316
439.9,119.64,84.417
439.89,119.58,84.517
439.88,119.52,84.618
439.87,119.46,84.718
439.86,119.39,84.819
439.85,119.33,84.919
439.85,119.27,85.02
439.84,119.2,85.12
439.83,119.14,85.221
439.82,119.08,85.321
439.81,119.01,85.421
439.8,118.95,85.522
439.79,118.88,85.622
439.78,118.82,85.722
439.77,118.75,85.823
439.76,118.69,85.923
439.75,118.62,86.023
439.74,118.56,86.123
439.73,118.49,86.224
439.72,118.43,86.324
439.71,118.36,86.424
439.7,118.3,86.524
439.69,118.23,86.624
439.68,118.16,86.724
439.67,118.1,86.824
439.66,118.03,86.924
439.65,117.96,87.024
439.64,117.9,87.124
439.63,117.83,87.224
439.62,117.76,87.324
439.61,117.7,87.424
439.6,117.63,87.524
439.59,117.56,87.624
439.58,117.49,87.723
439.57,117.43,87.823
439.56,117.36,87.923
439.56,117.29,88.022
439.55,117.22,88.122
439.54,117.15,88.222
439.53,117.08,88.321
439.52,117.02,88.421
439.51,116.95,88.52
439.5,116.88,88.62
439.49,116.81,88.719
439.48,116.74,88.819
439.47,116.67,88.918
439.46,116.6,89.018
439.45,116.53,89.117
439.44,116.46,89.216
439.43,116.39,89.315
439.42,116.32,89.415
439.41,116.25,89.514
439.4,116.18,89.613
439.39,116.11,89.712
439.38,116.04,89.811
439.37,115.97,89.91
439.36,115.9,90.009
439.35,115.82,90.108
439.34,115.75,90.207
439.33,115.68,90.306
439.32,115.61,90.404
439.31,115.54,90.503
439.3,115.47,90.602
439.29,115.39,90.701
439.28,115.32,90.799
439.28,115.25,90.898
439.27,115.18,90.997
439.26,115.1,91.095
439.25,115.03,91.194
439.24,114.96,91.292
439.23,114.88,91.39
439.22,114.81,91.489
439.21,114.74,91.587
439.2,114.66,91.685
439.19,114.59,91.784
439.18,114.52,91.882
439.17,114.44,91.98
439.16,114.37,92.078
439.15,114.29,92.176
439.14,114.22,92.274
439.13,114.14,92.372
439.12,114.07,92.47
439.11,114,92.568
439.1,113.92,92.665
439.09,113.84,92.763
439.08,113.77,92.861
439.07,113.69,92.958
439.06,113.62,93.056
439.05,113.54,93.154
439.04,113.47,93.251
439.03,113.39,93.348
439.02,113.32,93.446
439.01,113.24,93.543
439.01,113.16,93.64
439,113.09,93.738
438.99,113.01,93.835
438.98,112.93,93.932
438.97,112.86,94.029
438.96,112.78,94.126
438.95,112.7,94.223
438.94,112.62,94.32
438.93,112.55,94.417
438.92,112.47,94.514
438.91,112.39,94.61
438.9,112.31,94.707
438.89,112.24,94.804
438.88,112.16,94.9
438.87,112.08,94.997
438.86,112,95.093
438.85,111.92,95.19
438.84,111.84,95.286
438.83,111.77,95.382
438.82,111.69,95.478
438.81,111.61,95.575
438.8,111.53,95.671
438.79,111.45,95.767
438.78,111.37,95.863
438.77,111.29,95.959
438.76,111.21,96.054
438.75,111.13,96.15
438.75,111.05,96.246
438.74,110.97,96.342
438.73,110.89,96.437
438.72,110.81,96.533
438.71,110.73,96.628
438.7,110.65,96.724
438.69,110.57,96.819
438.68,110.49,96.914
438.67,110.41,97.009
438.66,110.33,97.104
438.65,110.25,97.2
438.64,110.16,97.295
438.63,110.08,97.389
438.62,110,97.484
438.61,109.92,97.579
438.6,109.84,97.674
438.59,109.76,97.769
438.58,109.67,97.863
438.57,109.59,97.958
438.56,109.51,98.052
438.55,109.43,98.147
438.54,109.35,98.241
438.53,109.26,98.335
438.52,109.18,98.429
438.51,109.1,98.523
438.5,109.02,98.617
438.49,108.93,98.711
438.49,108.85,98.805
438.48,108.77,98.899
438.47,108.68,98.993
438.46,108.6,99.086
438.45,108.52,99.18
438.44,108.43,99.274
438.43,108.35,99.367
438.42,108.26,99.46
438.41,108.18,99.554
438.4,108.1,99.647
438.39,108.01,99.74
438.38,107.93,99.833
438.37,107.84,99.926
438.36,107.76,100.02
438.35,107.67,100.11
438.34,107.59,100.2
438.33,107.5,100.3
438.32,107.42,100.39
438.31,107.33,100.48
438.3,107.25,100.57
438.29,107.16,100.67
438.28,107.08,100.76
438.27,106.99,100.85
438.26,106.91,100.94
438.25,106.82,101.04
438.25,106.73,101.13
438.24,106.65,101.22
438.23,106.56,101.31
438.22,106.48,101.4
438.21,106.39,101.49
438.2,106.3,101.59
438.19,106.22,101.68
438.18,106.13,101.77
438.17,106.04,101.86
438.16,105.96,101.95
438.15,105.87,102.04
438.14,105.78,102.13
438.13,105.7,102.22
438.12,105.61,102.32
438.11,105.52,102.41
438.1,105.43,102.5
438.09,105.35,102.59
438.08,105.26,102.68
438.07,105.17,102.77
438.06,105.08,102.86
438.05,104.99,102.95
438.04,104.91,103.04
438.03,104.82,103.13
438.02,104.73,103.22
438.01,104.64,103.31
438.01,104.55,103.4
438,104.47,103.49
437.99,104.38,103.58
437.98,104.29,103.67
437.97,104.2,103.76
437.96,104.11,103.85
437.95,104.02,103.93
437.94,103.93,104.02
437.93,103.84,104.11
437.92,103.75,104.2
437.91,103.66,104.29
437.9,103.57,104.38
437.89,103.49,104.47
437.88,103.4,104.56
437.87,103.31,104.64
437.86,103.22,104.73
437.85,103.13,104.82
437.84,103.04,104.91
437.83,102.95,105
437.82,102.86,105.09
437.81,102.77,105.17
437.8,102.67,105.26
437.79,102.58,105.35
437.78,102.49,105.44
437.78,102.4,105.52
437.77,102.31,105.61
437.76,102.22,105.7
437.75,102.13,105.79
437.74,102.04,105.87
437.73,101.95,105.96
437.72,101.86,106.05
437.71,101.77,106.13
437.7,101.67,106.22
437.69,101.58,106.31
437.68,101.49,106.39
437.67,101.4,106.48
437.66,101.31,106.57
437.65,101.22,106.65
437.64,101.12,106.74
437.63,101.03,106.82
437.62,100.94,106.91
437.61,100.85,106.99
437.6,100.76,107.08
437.59,100.66,107.17
437.58,100.57,107.25
437.57,100.48,107.34
437.56,100.39,107.42
437.55,100.29,107.51
437.55,100.2,107.59
437.54,100.11,107.68
437.53,100.02,107.76
437.52,99.923,107.85
437.51,99.83,107.93
437.5,99.737,108.01
437.49,99.644,108.1
437.48,99.551,108.18
437.47,99.458,108.27
437.46,99.364,108.35
437.45,99.271,108.43
437.44,99.177,108.52
437.43,99.084,108.6
437.42,98.99,108.68
437.41,98.896,108.77
437.4,98.802,108.85
437.39,98.708,108.93
437.38,98.615,109.02
437.37,98.52,109.1
437.36,98.426,109.18
437.35,98.332,109.27
437.34,98.238,109.35
437.33,98.144,109.43
437.33,98.049,109.51
437.32,97.955,109.6
437.31,97.86,109.68
437.3,97.766,109.76
437.29,97.671,109.84
437.28,97.576,109.92
437.27,97.481,110
437.26,97.387,110.09
437.25,97.292,110.17
437.24,97.197,110.25
437.23,97.102,110.33
437.22,97.006,110.41
437.21,96.911,110.49
437.2,96.816,110.57
437.19,96.721,110.65
437.18,96.625,110.73
437.17,96.53,110.81
437.16,96.434,110.89
437.15,96.339,110.97
437.14,96.243,111.05
437.13,96.147,111.13
437.12,96.051,111.21
437.11,95.956,111.29
437.11,95.86,111.37
437.1,95.764,111.45
437.09,95.668,111.53
437.08,95.572,111.61
437.07,95.475,111.69
437.06,95.379,111.77
437.05,95.283,111.85
437.04,95.187,111.93
437.03,95.09,112
437.02,94.994,112.08
437.01,94.897,112.16
437,94.801,112.24
436.99,94.704,112.32
436.98,94.607,112.39
436.97,94.511,112.47
436.96,94.414,112.55
436.95,94.317,112.63
436.94,94.22,112.7
436.93,94.123,112.78
436.92,94.026,112.86
436.91,93.929,112.94
436.9,93.832,113.01
436.9,93.735,113.09
436.89,93.638,113.16
436.88,93.54,113.24
436.87,93.443,113.32
436.86,93.346,113.39
436.85,93.248,113.47
436.84,93.151,113.55
436.83,93.053,113.62
436.82,92.955,113.7
436.81,92.858,113.77
436.8,92.76,113.85
436.79,92.662,113.92
436.78,92.565,114
436.77,92.467,114.07
436.76,92.369,114.15
436.75,92.271,114.22
436.74,92.173,114.3
436.73,92.075,114.37
436.72,91.977,114.44
436.71,91.879,114.52
436.7,91.781,114.59
436.69,91.682,114.67
436.69,91.584,114.74
436.68,91.486,114.81
436.67,91.387,114.89
436.66,91.289,114.96
436.65,91.191,115.03
436.64,91.092,115.11
436.63,90.994,115.18
436.62,90.895,115.25
436.61,90.796,115.32
436.6,90.698,115.4
436.59,90.599,115.47
436.58,90.5,115.54
436.57,90.402,115.61
436.56,90.303,115.68
436.55,90.204,115.75
436.54,90.105,115.83
436.53,90.006,115.9
436.52,89.907,115.97
436.51,89.808,116.04
436.5,89.709,116.11
436.49,89.61,116.18
436.49,89.511,116.25
436.48,89.412,116.32
436.47,89.312,116.39
436.46,89.213,116.46
436.45,89.114,116.53
436.44,89.014,116.6
436.43,88.915,116.67
436.42,88.816,116.74
436.41,88.716,116.81
436.4,88.617,116.88
436.39,88.517,116.95
436.38,88.418,117.02
436.37,88.318,117.09
436.36,88.219,117.16
436.35,88.119,117.22
436.34,88.019,117.29
436.33,87.92,117.36
436.32,87.82,117.43
436.31,87.72,117.5
436.3,87.621,117.56
436.29,87.521,117.63
436.29,87.421,117.7
436.28,87.321,117.77
436.27,87.221,117.83
436.26,87.121,117.9
436.25,87.021,117.97
436.24,86.921,118.03
436.23,86.821,118.1
436.22,86.721,118.17
436.21,86.621,118.23
436.2,86.521,118.3
436.19,86.421,118.36
436.18,86.321,118.43
436.17,86.221,118.49
436.16,86.12,118.56
436.15,86.02,118.63
436.14,85.92,118.69
436.13,85.82,118.76
436.12,85.719,118.82
436.11,85.619,118.88
436.1,85.519,118.95
436.09,85.418,119.01
436.09,85.318,119.08
436.08,85.218,119.14
436.07,85.117,119.2
436.06,85.017,119.27
436.05,84.916,119.33
436.04,84.816,119.39
436.03,84.715,119.46
436.02,84.615,119.52
436.01,84.514,119.58
436,84.414,119.65
435.99,84.313,119.71
435.98,84.212,119.77
435.97,84.112,119.83
435.96,84.011,119.89
435.95,83.91,119.96
435.94,83.81,120.02
435.93,83.709,120.08
435.92,83.608,120.14
435.91,83.508,120.2
435.9,83.407,120.26
435.9,83.306,120.32
435.89,83.205,120.38
435.88,83.104,120.44
435.87,83.004,120.5
435.86,82.903,120.56
435.85,82.802,120.62
435.84,82.701,120.68
435.83,82.6,120.74
435.82,82.499,120.8
435.81,82.399,120.86
435.8,82.298,120.92
435.79,82.197,120.98
435.78,82.096,121.04
435.77,81.995,121.1
435.76,81.894,121.16
435.75,81.793,121.21
435.74,81.692,121.27
435.73,81.591,121.33
435.72,81.49,121.39
435.71,81.389,121.45
435.71,81.288,121.5
435.7,81.187,121.56
435.69,81.086,121.62
435.68,80.985,121.67
435.67,80.884,121.73
435.66,80.783,121.79
435.65,80.682,121.84
435.64,80.581,121.9
435.63,80.48,121.96
435.62,80.379,122.01
435.61,80.278,122.07
435.6,80.177,122.12
435.59,80.076,122.18
435.58,79.975,122.23
435.57,79.873,122.29
435.56,79.772,122.34
435.55,79.671,122.4
435.54,79.57,122.45
435.53,79.469,122.51
435.52,79.368,122.56
435.52,79.267,122.61
435.51,79.166,122.67
435.5,79.065,122.72
435.49,78.964,122.77
435.48,78.863,122.83
435.47,78.761,122.88
435.46,78.66,122.93
435.45,78.559,122.99
435.44,78.458,123.04
435.43,78.357,123.09
435.42,78.256,123.14
435.41,78.155,123.19
435.4,78.054,123.25
435.39,77.953,123.3
435.38,77.852,123.35
435.37,77.751,123.4
435.36,77.649,123.45
435.35,77.548,123.5
435.34,77.447,123.55
435.34,77.346,123.6
435.33,77.245,123.65
435.32,77.144,123.7
435.31,77.043,123.75
435.3,76.942,123.8
435.29,76.841,123.85
435.28,76.74,123.9
435.27,76.639,123.95
435.26,76.538,124
435.25,76.437,124.05
435.24,76.336,124.1
435.23,76.235,124.15
435.22,76.134,124.19
435.21,76.033,124.24
435.2,75.932,124.29
435.19,75.831,124.34
435.18,75.73,124.39
435.17,75.629,124.43
435.16,75.528,124.48
435.16,75.427,124.53
435.15,75.326,124.57
435.14,75.226,124.62
435.13,75.125,124.67
435.12,75.024,124.71
435.11,74.923,124.76
435.1,74.822,124.8
435.09,74.721,124.85
435.08,74.62,124.9
435.07,74.52,124.94
435.06,74.419,124.99
435.05,74.318,125.03
435.04,74.217,125.08
435.03,74.117,125.12
435.02,74.016,125.16
435.01,73.915,125.21
435,73.814,125.25
434.99,73.714,125.3
434.98,73.613,125.34
434.98,73.512,125.38
434.97,73.412,125.43
434.96,73.311,125.47
434.95,73.211,125.51
434.94,73.11,125.55
434.93,73.009,125.6
434.92,72.909,125.64
434.91,72.808,125.68
434.9,72.708,125.72
434.89,72.607,125.76
434.88,72.507,125.81
434.87,72.406,125.85
434.86,72.306,125.89
434.85,72.206,125.93
434.84,72.105,125.97
434.83,72.005,126.01
434.82,71.904,126.05
434.81,71.804,126.09
434.81,71.704,126.13
434.8,71.604,126.17
434.79,71.503,126.21
434.78,71.403,126.25
434.77,71.303,126.29
434.76,71.203,126.33
434.75,71.102,126.36
434.74,71.002,126.4
434.73,70.902,126.44
434.72,70.802,126.48
434.71,70.702,126.52
434.7,70.602,126.56
434.69,70.502,126.59
434.68,70.402,126.63
434.67,70.302,126.67
434.66,70.202,126.7
434.65,70.102,126.74
434.64,70.002,126.78
434.64,69.902,126.81
434.63,69.803,126.85
434.62,69.703,126.89
434.61,69.603,126.92
434.6,69.503,126.96
434.59,69.404,126.99
434.58,69.304,127.03
434.57,69.204,127.06
434.56,69.105,127.1
434.55,69.005,127.13
434.54,68.906,127.17
434.53,68.806,127.2
434.52,68.706,127.23
434.51,68.607,127.27
434.5,68.508,127.3
434.49,68.408,127.33
434.48,68.309,127.37
434.47,68.209,127.4
434.47,68.11,127.43
434.46,68.011,127.47
434.45,67.912,127.5
434.44,67.812,127.53
434.43,67.713,127.56
434.42,67.614,127.59
434.41,67.515,127.63
434.4,67.416,127.66
434.39,67.317,127.69
434.38,67.218,127.72
434.37,67.119,127.75
434.36,67.02,127.78
434.35,66.921,127.81
434.34,66.822,127.84
434.33,66.723,127.87
434.32,66.625,127.9
434.31,66.526,127.93
434.3,66.427,127.96
434.3,66.328,127.99
434.29,66.23,128.02
434.28,66.131,128.05
434.27,66.033,128.07
434.26,65.934,128.1
434.25,65.836,128.13
434.24,65.737,128.16
434.23,65.639,128.19
434.22,65.54,128.21
434.21,65.442,128.24
434.2,65.344,128.27
434.19,65.245,128.29
434.18,65.147,128.32
434.17,65.049,128.35
434.16,64.951,128.37
434.15,64.853,128.4
434.14,64.755,128.43
434.14,64.657,128.45
434.13,64.559,128.48
434.12,64.461,128.5
434.11,64.363,128.53
434.1,64.265,128.55
434.09,64.167,128.58
434.08,64.07,128.6
434.07,63.972,128.62
434.06,63.874,128.65
434.05,63.777,128.67
434.04,63.679,128.7
434.03,63.582,128.72
434.02,63.484,128.74
434.01,63.387,128.77
434,63.289,128.79
433.99,63.192,128.81
433.98,63.095,128.83
433.97,62.997,128.85
433.97,62.9,128.88
433.96,62.803,128.9
433.95,62.706,128.92
433.94,62.609,128.94
433.93,62.512,128.96
433.92,62.415,128.98
433.91,62.318,129
433.9,62.221,129.02
433.89,62.124,129.04
433.88,62.028,129.06
433.87,61.931,129.08
433.86,61.834,129.1
433.85,61.738,129.12
433.84,61.641,129.14
433.83,61.544,129.16
433.82,61.448,129.18
433.81,61.352,129.2
433.81,61.255,129.22
433.8,61.159,129.23
433.79,61.063,129.25
433.78,60.966,129.27
433.77,60.87,129.29
433.76,60.774,129.3
433.75,60.678,129.32
433.74,60.582,129.34
433.73,60.486,129.36
433.72,60.39,129.37
433.71,60.294,129.39
433.7,60.198,129.4
433.69,60.103,129.42
433.68,60.007,129.44
433.67,59.911,129.45
433.66,59.816,129.47
433.65,59.72,129.48
433.65,59.625,129.5
433.64,59.529,129.51
433.63,59.434,129.52
433.62,59.339,129.54
433.61,59.243,129.55
433.6,59.148,129.57
433.59,59.053,129.58
433.58,58.958,129.59
433.57,58.863,129.61
433.56,58.768,129.62
433.55,58.673,129.63
433.54,58.578,129.64
433.53,58.483,129.66
433.52,58.389,129.67
433.51,58.294,129.68
433.5,58.199,129.69
433.5,58.105,129.7
433.49,58.01,129.71
433.48,57.916,129.72
433.47,57.821,129.74
433.46,57.727,129.75
433.45,57.633,129.76
433.44,57.538,129.77
433.43,57.444,129.78
433.42,57.35,129.79
433.41,57.256,129.8
433.4,57.162,129.8
433.39,57.068,129.81
433.38,56.974,129.82
433.37,56.881,129.83
433.36,56.787,129.84
433.35,56.693,129.85
433.34,56.599,129.86
433.34,56.506,129.86
433.33,56.412,129.87
433.32,56.319,129.88
433.31,56.226,129.89
433.3,56.132,129.89
433.29,56.039,129.9
433.28,55.946,129.91
433.27,55.853,129.91
433.26,55.76,129.92
433.25,55.667,129.92
433.24,55.574,129.93
433.23,55.481,129.93
433.22,55.388,129.94
433.21,55.295,129.94
433.2,55.203,129.95
433.19,55.11,129.95
433.19,55.018,129.96
433.18,54.925,129.96
433.17,54.833,129.97
433.16,54.74,129.97
433.15,54.648,129.97
433.14,54.556,129.98
433.13,54.464,129.98
433.12,54.372,129.98
433.11,54.28,129.99
433.1,54.188,129.99
433.09,54.096,129.99
433.08,54.004,129.99
433.07,53.912,129.99
433.06,53.821,130
433.05,53.729,130
433.04,53.637,130
433.04,53.546,130
433.03,53.454,130
433.02,53.363,130
433.01,53.272,130
433,53.181,130
432.99,53.09,130
432.98,52.998,130
432.97,52.907,130
432.96,52.817,130
432.95,52.726,130
432.94,52.635,130
432.93,52.544,129.99
432.92,52.454,129.99
432.91,52.363,129.99
432.9,52.272,129.99
432.89,52.182,129.99
432.89,52.092,129.98
432.88,52.001,129.98
432.87,51.911,129.98
432.86,51.821,129.98
432.85,51.731,129.97
432.84,51.641,129.97
432.83,51.551,129.96
432.82,51.461,129.96
432.81,51.371,129.96
432.8,51.282,129.95
432.79,51.192,129.95
432.78,51.102,129.94
432.77,51.013,129.94
432.76,50.923,129.93
432.75,50.834,129.93
432.74,50.745,129.92
432.74,50.656,129.91
432.73,50.566,129.91
432.72,50.477,129.9
432.71,50.388,129.9
432.7,50.299,129.89
432.69,50.211,129.88
432.68,50.122,129.87
432.67,50.033,129.87
432.66,49.945,129.86
432.65,49.856,129.85
432.64,49.768,129.84
432.63,49.679,129.84
432.62,49.591,129.83
432.61,49.503,129.82
432.6,49.414,129.81
432.59,49.326,129.8
432.59,49.238,129.79
432.58,49.15,129.78
432.57,49.063,129.77
432.56,48.975,129.76
432.55,48.887,129.75
432.54,48.799,129.74
432.53,48.712,129.73
432.52,48.624,129.72
432.51,48.537,129.71
432.5,48.45,129.7
432.49,48.362,129.69
432.48,48.275,129.67
432.47,48.188,129.66
432.46,48.101,129.65
432.45,48.014,129.64
432.45,47.927,129.63
432.44,47.841,129.61
432.43,47.754,129.6
432.42,47.667,129.59
432.41,47.581,129.57
432.4,47.494,129.56
432.39,47.408,129.55
432.38,47.322,129.53
432.37,47.235,129.52
432.36,47.149,129.5
432.35,47.063,129.49
432.34,46.977,129.47
432.33,46.891,129.46
432.32,46.806,129.44
432.31,46.72,129.43
432.31,46.634,129.41
432.3,46.549,129.4
432.29,46.463,129.38
432.28,46.378,129.36
432.27,46.292,129.35
432.26,46.207,129.33
432.25,46.122,129.31
432.24,46.037,129.3
432.23,45.952,129.28
432.22,45.867,129.26
432.21,45.782,129.24
432.2,45.697,129.23
432.19,45.613,129.21
432.18,45.528,129.19
432.17,45.443,129.17
432.16,45.359,129.15
432.16,45.275,129.13
432.15,45.19,129.11
432.14,45.106,129.09
432.13,45.022,129.07
432.12,44.938,129.05
432.11,44.854,129.03
432.1,44.77,129.01
432.09,44.686,128.99
432.08,44.603,128.97
432.07,44.519,128.95
432.06,44.436,128.93
432.05,44.352,128.91
432.04,44.269,128.89
432.03,44.186,128.87
432.02,44.102,128.84
432.02,44.019,128.82
432.01,43.936,128.8
432,43.853,128.78
431.99,43.77,128.75
431.98,43.688,128.73
431.97,43.605,128.71
431.96,43.522,128.68
431.95,43.44,128.66
431.94,43.358,128.64
431.93,43.275,128.61
431.92,43.193,128.59
431.91,43.111,128.56
431.9,43.029,128.54
431.89,42.947,128.51
431.88,42.865,128.49
431.88,42.783,128.46
431.87,42.701,128.44
431.86,42.62,128.41
431.85,42.538,128.39
431.84,42.456,128.36
431.83,42.375,128.33
431.82,42.294,128.31
431.81,42.213,128.28
431.8,42.131,128.25
431.79,42.05,128.23
431.78,41.969,128.2
431.77,41.889,128.17
431.76,41.808,128.14
431.75,41.727,128.12
431.75,41.646,128.09
431.74,41.566,128.06
431.73,41.485,128.03
431.72,41.405,128
431.71,41.325,127.97
431.7,41.245,127.94
431.69,41.165,127.92
431.68,41.085,127.89
431.67,41.005,127.86
431.66,40.925,127.83
431.65,40.845,127.8
431.64,40.765,127.77
431.63,40.686,127.73
431.62,40.606,127.7
431.61,40.527,127.67
431.61,40.448,127.64
431.6,40.369,127.61
431.59,40.289,127.58
431.58,40.21,127.55
431.57,40.131,127.51
431.56,40.053,127.48
431.55,39.974,127.45
431.54,39.895,127.42
431.53,39.817,127.38
431.52,39.738,127.35
431.51,39.66,127.32
431.5,39.581,127.28
431.49,39.503,127.25
431.48,39.425,127.22
431.47,39.347,127.18
431.47,39.269,127.15
431.46,39.191,127.11
431.45,39.113,127.08
431.44,39.036,127.05
431.43,38.958,127.01
431.42,38.881,126.97
431.41,38.803,126.94
431.4,38.726,126.9
431.39,38.649,126.87
431.38,38.572,126.83
431.37,38.495,126.8
431.36,38.418,126.76
431.35,38.341,126.72
431.34,38.264,126.69
431.34,38.187,126.65
431.33,38.111,126.61
431.32,38.034,126.57
431.31,37.958,126.54
431.3,37.881,126.5
431.29,37.805,126.46
431.28,37.729,126.42
431.27,37.653,126.38
431.26,37.577,126.35
431.25,37.501,126.31
431.24,37.425,126.27
431.23,37.35,126.23
431.22,37.274,126.19
431.21,37.199,126.15
431.21,37.123,126.11
431.2,37.048,126.07
431.19,36.973,126.03
431.18,36.898,125.99
431.17,36.823,125.95
431.16,36.748,125.91
431.15,36.673,125.87
431.14,36.598,125.83
431.13,36.523,125.79
431.12,36.449,125.74
431.11,36.374,125.7
431.1,36.3,125.66
431.09,36.226,125.62
431.08,36.151,125.58
431.07,36.077,125.53
431.07,36.003,125.49
431.06,35.929,125.45
431.05,35.855,125.4
431.04,35.782,125.36
431.03,35.708,125.32
431.02,35.634,125.27
431.01,35.561,125.23
431,35.488,125.19
430.99,35.414,125.14
430.98,35.341,125.1
430.97,35.268,125.05
430.96,35.195,125.01
430.95,35.122,124.96
430.94,35.049,124.92
430.94,34.977,124.87
430.93,34.904,124.83
430.92,34.832,124.78
430.91,34.759,124.74
430.9,34.687,124.69
430.89,34.615,124.64
430.88,34.542,124.6
430.87,34.47,124.55
430.86,34.398,124.5
430.85,34.326,124.46
430.84,34.255,124.41
430.83,34.183,124.36
430.82,34.111,124.31
430.81,34.04,124.27
430.81,33.968,124.22
430.8,33.897,124.17
430.79,33.826,124.12
430.78,33.755,124.07
430.77,33.684,124.03
430.76,33.613,123.98
430.75,33.542,123.93
430.74,33.471,123.88
430.73,33.401,123.83
430.72,33.33,123.78
430.71,33.26,123.73
430.7,33.189,123.68
430.69,33.119,123.63
430.69,33.049,123.58
430.68,32.979,123.53
430.67,32.909,123.48
430.66,32.839,123.43
430.65,32.769,123.38
430.64,32.699,123.32
430.63,32.63,123.27
430.62,32.56,123.22
430.61,32.491,123.17
430.6,32.421,123.12
430.59,32.352,123.07
430.58,32.283,123.01
430.57,32.214,122.96
430.56,32.145,122.91
430.56,32.076,122.86
430.55,32.008,122.8
430.54,31.939,122.75
430.53,31.87,122.7
430.52,31.802,122.64
430.51,31.733,122.59
430.5,31.665,122.53
430.49,31.597,122.48
430.48,31.529,122.43
430.47,31.461,122.37
430.46,31.393,122.32
430.45,31.325,122.26
430.44,31.257,122.21
430.43,31.19,122.15
430.43,31.122,122.1
430.42,31.055,122.04
430.41,30.988,121.98
430.4,30.92,121.93
430.39,30.853,121.87
430.38,30.786,121.82
430.37,30.719,121.76
430.36,30.652,121.7
