472.5,4.6303e-07,2.8867e-06,0.00072254
472.52,4.5909e-07,2.841e-06,0.00071412
472.55,4.5517e-07,2.796e-06,0.00070578
472.57,4.5129e-07,2.7518e-06,0.00069754
472.59,4.4744e-07,2.7081e-06,0.00068938
472.61,4.4362e-07,2.6652e-06,0.00068132
472.63,4.3983e-07,2.6229e-06,0.00067334
472.66,4.3607e-07,2.5812e-06,0.00066544
472.68,4.3234e-07,2.5402e-06,0.00065763
472.7,4.2865e-07,2.4998e-06,0.00064991
472.72,4.2498e-07,2.46e-06,0.00064227
472.75,4.2134e-07,2.4208e-06,0.00063471
472.77,4.1774e-07,2.3822e-06,0.00062723
472.79,4.1416e-07,2.3442e-06,0.00061984
472.81,4.1061e-07,2.3068e-06,0.00061252
472.84,4.0709e-07,2.2699e-06,0.00060529
472.86,4.036e-07,2.2336e-06,0.00059813
472.88,4.0014e-07,2.1979e-06,0.00059105
472.9,3.9671e-07,2.1627e-06,0.00058405
472.93,3.933e-07,2.1281e-06,0.00057713
472.95,3.8993e-07,2.094e-06,0.00057028
472.97,3.8658e-07,2.0604e-06,0.00056351
472.99,3.8326e-07,2.0273e-06,0.00055681
473.01,3.7996e-07,1.9948e-06,0.00055018
473.04,3.7669e-07,1.9627e-06,0.00054363
473.06,3.7345e-07,1.9311e-06,0.00053715
473.08,3.7024e-07,1.9001e-06,0.00053074
473.1,3.6705e-07,1.8695e-06,0.0005244
473.13,3.6389e-07,1.8393e-06,0.00051813
473.15,3.6076e-07,1.8097e-06,0.00051193
473.17,3.5765e-07,1.7805e-06,0.0005058
473.19,3.5456e-07,1.7517e-06,0.00049974
473.22,3.515e-07,1.7234e-06,0.00049374
473.24,3.4847e-07,1.6955e-06,0.00048781
473.26,3.4546e-07,1.6681e-06,0.00048195
473.28,3.4248e-07,1.6411e-06,0.00047615
473.31,3.3952e-07,1.6145e-06,0.00047041
473.33,3.3659e-07,1.5883e-06,0.00046474
473.35,3.3368e-07,1.5626e-06,0.00045914
473.37,3.3079e-07,1.5372e-06,0.00045359
473.4,3.2793e-07,1.5122e-06,0.00044811
473.42,3.2509e-07,1.4876e-06,0.00044269
473.44,3.2228e-07,1.4634e-06,0.00043733
473.46,3.1948e-07,1.4396e-06,0.00043203
473.48,3.1672e-07,1.4161e-06,0.00042679
473.51,3.1397e-07,1.3931e-06,0.00042161
473.53,3.1125e-07,1.3703e-06,0.00041648
473.55,3.0855e-07,1.348e-06,0.00041142
473.57,3.0587e-07,1.326e-06,0.00040641
473.6,3.0322e-07,1.3043e-06,0.00040146
473.62,3.0058e-07,1.2829e-06,0.00039656
473.64,2.9797e-07,1.262e-06,0.00039172
473.66,2.9538e-07,1.2413e-06,0.00038693
473.69,2.9281e-07,1.2209e-06,0.0003822
473.71,2.9027e-07,1.2009e-06,0.00037753
473.73,2.8774e-07,1.1812e-06,0.0003729
473.75,2.8524e-07,1.1618e-06,0.00036833
473.78,2.8275e-07,1.1427e-06,0.00036381
473.8,2.8029e-07,1.1239e-06,0.00035934
473.82,2.7785e-07,1.1054e-06,0.00035492
473.84,2.7542e-07,1.0872e-06,0.00035055
473.87,2.7302e-07,1.0693e-06,0.00034624
473.89,2.7064e-07,1.0517e-06,0.00034197
473.91,2.6828e-07,1.0343e-06,0.00033775
473.93,2.6594e-07,1.0173e-06,0.00033358
473.96,2.6361e-07,1.0005e-06,0.00032945
473.98,2.6131e-07,9.8392e-07,0.00032538
474,2.5903e-07,9.6765e-07,0.00032135
474.02,2.5676e-07,9.5163e-07,0.00031737
474.05,2.5452e-07,9.3587e-07,0.00031343
474.07,2.5229e-07,9.2035e-07,0.00030954
474.09,2.5008e-07,9.0509e-07,0.00030569
474.11,2.4789e-07,8.9007e-07,0.00030189
474.14,2.4572e-07,8.7529e-07,0.00029813
474.16,2.4357e-07,8.6074e-07,0.00029442
474.18,2.4143e-07,8.4643e-07,0.00029074
474.2,2.3931e-07,8.3234e-07,0.00028712
474.23,2.3721e-07,8.1848e-07,0.00028353
474.25,2.3513e-07,8.0485e-07,0.00027998
474.27,2.3307e-07,7.9143e-07,0.00027648
474.29,2.3102e-07,7.7822e-07,0.00027302
474.32,2.2899e-07,7.6523e-07,0.00026959
474.34,2.2698e-07,7.5245e-07,0.00026621
474.36,2.2498e-07,7.3987e-07,0.00026287
474.38,2.23e-07,7.2749e-07,0.00025957
474.41,2.2104e-07,7.1532e-07,0.0002563
474.43,2.191e-07,7.0333e-07,0.00025307
474.45,2.1717e-07,6.9155e-07,0.00024988
474.47,2.1525e-07,6.7995e-07,0.00024673
474.5,2.1336e-07,6.6854e-07,0.00024362
474.52,2.1148e-07,6.5731e-07,0.00024054
474.54,2.0961e-07,6.4627e-07,0.0002375
474.56,2.0776e-07,6.354e-07,0.00023449
474.59,2.0593e-07,6.2471e-07,0.00023152
474.61,2.0411e-07,6.1419e-07,0.00022859
474.63,2.0231e-07,6.0384e-07,0.00022568
474.65,2.0052e-07,5.9366e-07,0.00022282
474.68,1.9875e-07,5.8365e-07,0.00021999
474.7,1.9699e-07,5.7379e-07,0.00021719
474.72,1.9525e-07,5.641e-07,0.00021442
474.74,1.9352e-07,5.5457e-07,0.00021169
474.77,1.9181e-07,5.4519e-07,0.00020899
474.79,1.9011e-07,5.3596e-07,0.00020632
474.81,1.8842e-07,5.2689e-07,0.00020368
474.83,1.8675e-07,5.1796e-07,0.00020108
474.86,1.851e-07,5.0917e-07,0.00019851
474.88,1.8346e-07,5.0053e-07,0.00019596
474.9,1.8183e-07,4.9204e-07,0.00019345
474.92,1.8022e-07,4.8368e-07,0.00019097
474.95,1.7862e-07,4.7545e-07,0.00018852
474.97,1.7703e-07,4.6737e-07,0.00018609
474.99,1.7546e-07,4.5941e-07,0.0001837
475.01,1.739e-07,4.5158e-07,0.00018133
475.04,1.7235e-07,4.4389e-07,0.000179
475.06,1.7082e-07,4.3632e-07,0.00017669
475.08,1.693e-07,4.2887e-07,0.00017441
475.1,1.6779e-07,4.2155e-07,0.00017215
475.13,1.663e-07,4.1434e-07,0.00016993
475.15,1.6482e-07,4.0726e-07,0.00016773
475.17,1.6335e-07,4.0029e-07,0.00016555
475.19,1.6189e-07,3.9344e-07,0.00016341
475.22,1.6045e-07,3.867e-07,0.00016129
475.24,1.5902e-07,3.8007e-07,0.00015919
475.26,1.576e-07,3.7355e-07,0.00015712
475.29,1.5619e-07,3.6714e-07,0.00015508
475.31,1.548e-07,3.6083e-07,0.00015306
475.33,1.5341e-07,3.5463e-07,0.00015107
475.35,1.5204e-07,3.4853e-07,0.0001491
475.38,1.5068e-07,3.4253e-07,0.00014715
475.4,1.4934e-07,3.3664e-07,0.00014523
475.42,1.48e-07,3.3084e-07,0.00014333
475.44,1.4667e-07,3.2513e-07,0.00014146
475.47,1.4536e-07,3.1952e-07,0.0001396
475.49,1.4406e-07,3.1401e-07,0.00013777
475.51,1.4277e-07,3.0858e-07,0.00013597
475.53,1.4149e-07,3.0325e-07,0.00013418
475.56,1.4022e-07,2.98e-07,0.00013242
475.58,1.3896e-07,2.9285e-07,0.00013068
475.6,1.3772e-07,2.8778e-07,0.00012896
475.62,1.3648e-07,2.8279e-07,0.00012726
475.65,1.3525e-07,2.7789e-07,0.00012558
475.67,1.3404e-07,2.7306e-07,0.00012392
475.69,1.3283e-07,2.6832e-07,0.00012229
475.71,1.3164e-07,2.6366e-07,0.00012067
475.74,1.3046e-07,2.5908e-07,0.00011907
475.76,1.2928e-07,2.5457e-07,0.0001175
475.78,1.2812e-07,2.5014e-07,0.00011594
475.81,1.2697e-07,2.4579e-07,0.0001144
475.83,1.2582e-07,2.415e-07,0.00011289
475.85,1.2469e-07,2.3729e-07,0.00011139
475.87,1.2357e-07,2.3315e-07,0.00010991
475.9,1.2245e-07,2.2908e-07,0.00010844
475.92,1.2135e-07,2.2508e-07,0.000107
475.94,1.2025e-07,2.2114e-07,0.00010557
475.96,1.1917e-07,2.1728e-07,0.00010417
475.99,1.1809e-07,2.1347e-07,0.00010278
476.01,1.1702e-07,2.0973e-07,0.0001014
476.03,1.1597e-07,2.0606e-07,0.00010005
476.05,1.1492e-07,2.0245e-07,9.8709e-05
476.08,1.1388e-07,1.9889e-07,9.7387e-05
476.1,1.1285e-07,1.954e-07,9.6081e-05
476.12,1.1183e-07,1.9197e-07,9.4793e-05
476.15,1.1082e-07,1.8859e-07,9.352e-05
476.17,1.0981e-07,1.8528e-07,9.2264e-05
476.19,1.0882e-07,1.8202e-07,9.1023e-05
476.21,1.0783e-07,1.7881e-07,8.9798e-05
476.24,1.0686e-07,1.7566e-07,8.8589e-05
476.26,1.0589e-07,1.7256e-07,8.7395e-05
476.28,1.0493e-07,1.6952e-07,8.6216e-05
476.3,1.0397e-07,1.6652e-07,8.5052e-05
476.33,1.0303e-07,1.6358e-07,8.3902e-05
476.35,1.0209e-07,1.6069e-07,8.2768e-05
476.37,1.0117e-07,1.5785e-07,8.1648e-05
476.39,1.0025e-07,1.5505e-07,8.0542e-05
476.42,9.9336e-08,1.5231e-07,7.945e-05
476.44,9.8433e-08,1.4961e-07,7.8372e-05
476.46,9.7537e-08,1.4696e-07,7.7308e-05
476.49,9.6649e-08,1.4435e-07,7.6257e-05
476.51,9.577e-08,1.4179e-07,7.522e-05
476.53,9.4897e-08,1.3927e-07,7.4196e-05
476.55,9.4033e-08,1.3679e-07,7.3186e-05
476.58,9.3176e-08,1.3436e-07,7.2188e-05
476.6,9.2326e-08,1.3197e-07,7.1203e-05
476.62,9.1484e-08,1.2962e-07,7.0231e-05
476.64,9.065e-08,1.2731e-07,6.9271e-05
476.67,8.9822e-08,1.2504e-07,6.8324e-05
476.69,8.9002e-08,1.2281e-07,6.7389e-05
476.71,8.8189e-08,1.2061e-07,6.6466e-05
476.74,8.7383e-08,1.1846e-07,6.5554e-05
476.76,8.6585e-08,1.1634e-07,6.4655e-05
476.78,8.5793e-08,1.1426e-07,6.3767e-05
476.8,8.5008e-08,1.1222e-07,6.2891e-05
476.83,8.4231e-08,1.1021e-07,6.2026e-05
476.85,8.346e-08,1.0823e-07,6.1172e-05
476.87,8.2695e-08,1.0629e-07,6.0329e-05
476.89,8.1938e-08,1.0439e-07,5.9498e-05
476.92,8.1187e-08,1.0251e-07,5.8677e-05
476.94,8.0443e-08,1.0067e-07,5.7867e-05
476.96,7.9705e-08,9.8861e-08,5.7067e-05
476.99,7.8974e-08,9.7083e-08,5.6278e-05
477.01,7.825e-08,9.5336e-08,5.5499e-05
477.03,7.7531e-08,9.362e-08,5.473e-05
477.05,7.6819e-08,9.1933e-08,5.3971e-05
477.08,7.6114e-08,9.0276e-08,5.3223e-05
477.1,7.5414e-08,8.8648e-08,5.2484e-05
477.12,7.4721e-08,8.7048e-08,5.1754e-05
477.14,7.4034e-08,8.5476e-08,5.1035e-05
477.17,7.3353e-08,8.3931e-08,5.0324e-05
477.19,7.2678e-08,8.2414e-08,4.9623e-05
477.21,7.2009e-08,8.0923e-08,4.8932e-05
477.24,7.1346e-08,7.9458e-08,4.8249e-05
477.26,7.0688e-08,7.8018e-08,4.7575e-05
477.28,7.0037e-08,7.6604e-08,4.6911e-05
477.3,6.9391e-08,7.5215e-08,4.6255e-05
477.33,6.8751e-08,7.385e-08,4.5607e-05
477.35,6.8117e-08,7.2509e-08,4.4969e-05
477.37,6.7489e-08,7.1192e-08,4.4338e-05
477.4,6.6866e-08,6.9898e-08,4.3716e-05
477.42,6.6248e-08,6.8626e-08,4.3103e-05
477.44,6.5636e-08,6.7377e-08,4.2497e-05
477.46,6.5029e-08,6.615e-08,4.19e-05
477.49,6.4428e-08,6.4945e-08,4.131e-05
477.51,6.3832e-08,6.376e-08,4.0728e-05
477.53,6.3242e-08,6.2597e-08,4.0154e-05
477.55,6.2657e-08,6.1454e-08,3.9588e-05
477.58,6.2077e-08,6.0332e-08,3.9029e-05
477.6,6.1502e-08,5.9229e-08,3.8478e-05
477.62,6.0932e-08,5.8146e-08,3.7934e-05
477.65,6.0367e-08,5.7082e-08,3.7397e-05
477.67,5.9808e-08,5.6037e-08,3.6868e-05
477.69,5.9253e-08,5.501e-08,3.6346e-05
477.71,5.8703e-08,5.4002e-08,3.583e-05
477.74,5.8158e-08,5.3011e-08,3.5322e-05
477.76,5.7618e-08,5.2038e-08,3.482e-05
477.78,5.7083e-08,5.1082e-08,3.4325e-05
477.81,5.6553e-08,5.0144e-08,3.3837e-05
477.83,5.6027e-08,4.9222e-08,3.3355e-05
477.85,5.5506e-08,4.8316e-08,3.288e-05
477.87,5.499e-08,4.7427e-08,3.2411e-05
477.9,5.4479e-08,4.6553e-08,3.1949e-05
477.92,5.3971e-08,4.5695e-08,3.1493e-05
477.94,5.3469e-08,4.4853e-08,3.1043e-05
477.97,5.2971e-08,4.4025e-08,3.0599e-05
477.99,5.2477e-08,4.3212e-08,3.0161e-05
478.01,5.1988e-08,4.2414e-08,2.9729e-05
478.03,5.1504e-08,4.163e-08,2.9303e-05
478.06,5.1023e-08,4.086e-08,2.8882e-05
478.08,5.0547e-08,4.0104e-08,2.8468e-05
478.1,5.0076e-08,3.9361e-08,2.8059e-05
478.13,4.9608e-08,3.8632e-08,2.7655e-05
478.15,4.9145e-08,3.7916e-08,2.7257e-05
478.17,4.8685e-08,3.7212e-08,2.6865e-05
478.19,4.823e-08,3.6522e-08,2.6478e-05
478.22,4.778e-08,3.5843e-08,2.6096e-05
478.24,4.7333e-08,3.5177e-08,2.5719e-05
478.26,4.689e-08,3.4523e-08,2.5348e-05
478.29,4.6451e-08,3.3881e-08,2.4981e-05
478.31,4.6016e-08,3.325e-08,2.462e-05
478.33,4.5585e-08,3.2631e-08,2.4264e-05
478.35,4.5158e-08,3.2023e-08,2.3912e-05
478.38,4.4735e-08,3.1425e-08,2.3565e-05
478.4,4.4315e-08,3.0839e-08,2.3224e-05
478.42,4.39e-08,3.0263e-08,2.2886e-05
478.45,4.3488e-08,2.9698e-08,2.2554e-05
478.47,4.308e-08,2.9143e-08,2.2226e-05
478.49,4.2675e-08,2.8598e-08,2.1902e-05
478.51,4.2274e-08,2.8063e-08,2.1583e-05
478.54,4.1877e-08,2.7537e-08,2.1269e-05
478.56,4.1484e-08,2.7021e-08,2.0959e-05
478.58,4.1093e-08,2.6515e-08,2.0653e-05
478.61,4.0707e-08,2.6017e-08,2.0351e-05
478.63,4.0324e-08,2.5529e-08,2.0054e-05
478.65,3.9944e-08,2.505e-08,1.976e-05
478.68,3.9568e-08,2.4579e-08,1.9471e-05
478.7,3.9196e-08,2.4117e-08,1.9186e-05
478.72,3.8826e-08,2.3663e-08,1.8904e-05
478.74,3.846e-08,2.3218e-08,1.8627e-05
478.77,3.8098e-08,2.2781e-08,1.8353e-05
478.79,3.7739e-08,2.2351e-08,1.8084e-05
478.81,3.7382e-08,2.193e-08,1.7818e-05
478.84,3.703e-08,2.1516e-08,1.7556e-05
478.86,3.668e-08,2.111e-08,1.7297e-05
478.88,3.6334e-08,2.0711e-08,1.7042e-05
478.9,3.599e-08,2.032e-08,1.6791e-05
478.93,3.565e-08,1.9936e-08,1.6543e-05
478.95,3.5313e-08,1.9558e-08,1.6298e-05
478.97,3.4979e-08,1.9188e-08,1.6058e-05
479,3.4648e-08,1.8825e-08,1.582e-05
479.02,3.432e-08,1.8468e-08,1.5586e-05
479.04,3.3995e-08,1.8118e-08,1.5355e-05
479.06,3.3673e-08,1.7774e-08,1.5127e-05
479.09,3.3354e-08,1.7436e-08,1.4903e-05
479.11,3.3038e-08,1.7105e-08,1.4681e-05
479.13,3.2725e-08,1.678e-08,1.4463e-05
479.16,3.2415e-08,1.6461e-08,1.4248e-05
479.18,3.2107e-08,1.6148e-08,1.4036e-05
479.2,3.1802e-08,1.584e-08,1.3827e-05
479.23,3.1501e-08,1.5538e-08,1.3621e-05
479.25,3.1201e-08,1.5242e-08,1.3418e-05
479.27,3.0905e-08,1.4951e-08,1.3218e-05
479.29,3.0611e-08,1.4666e-08,1.302e-05
479.32,3.032e-08,1.4386e-08,1.2826e-05
479.34,3.0032e-08,1.4111e-08,1.2634e-05
479.36,2.9746e-08,1.3841e-08,1.2445e-05
479.39,2.9463e-08,1.3577e-08,1.2258e-05
479.41,2.9183e-08,1.3317e-08,1.2075e-05
479.43,2.8905e-08,1.3062e-08,1.1893e-05
479.46,2.8629e-08,1.2812e-08,1.1715e-05
479.48,2.8357e-08,1.2566e-08,1.1539e-05
479.5,2.8086e-08,1.2325e-08,1.1365e-05
479.52,2.7818e-08,1.2088e-08,1.1194e-05
479.55,2.7553e-08,1.1856e-08,1.1026e-05
479.57,2.729e-08,1.1628e-08,1.086e-05
479.59,2.703e-08,1.1405e-08,1.0696e-05
479.62,2.6771e-08,1.1185e-08,1.0535e-05
479.64,2.6516e-08,1.097e-08,1.0376e-05
479.66,2.6262e-08,1.0759e-08,1.0219e-05
479.69,2.6011e-08,1.0552e-08,1.0064e-05
479.71,2.5763e-08,1.0348e-08,9.9119e-06
479.73,2.5516e-08,1.0148e-08,9.7618e-06
479.75,2.5272e-08,9.9526e-09,9.6139e-06
479.78,2.503e-08,9.7603e-09,9.4681e-06
479.8,2.479e-08,9.5717e-09,9.3244e-06
479.82,2.4553e-08,9.3867e-09,9.1828e-06
479.85,2.4318e-08,9.2051e-09,9.0432e-06
479.87,2.4084e-08,9.0269e-09,8.9057e-06
479.89,2.3854e-08,8.8521e-09,8.7701e-06
479.92,2.3625e-08,8.6805e-09,8.6365e-06
479.94,2.3398e-08,8.5122e-09,8.5049e-06
479.96,2.3173e-08,8.3471e-09,8.3752e-06
479.98,2.2951e-08,8.185e-09,8.2473e-06
480.01,2.2731e-08,8.0261e-09,8.1213e-06
480.03,2.2512e-08,7.8701e-09,7.9972e-06
480.05,2.2296e-08,7.7171e-09,7.8749e-06
480.08,2.2081e-08,7.567e-09,7.7543e-06
480.1,2.1869e-08,7.4197e-09,7.6355e-06
480.12,2.1659e-08,7.2751e-09,7.5185e-06
480.15,2.145e-08,7.1334e-09,7.4031e-06
480.17,2.1244e-08,6.9943e-09,7.2895e-06
480.19,2.1039e-08,6.8578e-09,7.1775e-06
480.22,2.0836e-08,6.724e-09,7.0672e-06
480.24,2.0635e-08,6.5926e-09,6.9584e-06
480.26,2.0437e-08,6.4638e-09,6.8513e-06
480.28,2.0239e-08,6.3374e-09,6.7458e-06
480.31,2.0044e-08,6.2134e-09,6.6418e-06
480.33,1.9851e-08,6.0918e-09,6.5393e-06
480.35,1.9659e-08,5.9725e-09,6.4383e-06
480.38,1.9469e-08,5.8555e-09,6.3389e-06
480.4,1.9281e-08,5.7407e-09,6.2409e-06
480.42,1.9095e-08,5.628e-09,6.1443e-06
480.45,1.891e-08,5.5176e-09,6.0492e-06
480.47,1.8727e-08,5.4092e-09,5.9554e-06
480.49,1.8546e-08,5.3029e-09,5.8631e-06
480.52,1.8367e-08,5.1986e-09,5.7721e-06
480.54,1.8189e-08,5.0964e-09,5.6825e-06
480.56,1.8013e-08,4.9961e-09,5.5942e-06
480.58,1.7838e-08,4.8977e-09,5.5072e-06
480.61,1.7665e-08,4.8012e-09,5.4215e-06
480.63,1.7494e-08,4.7065e-09,5.3371e-06
480.65,1.7325e-08,4.6136e-09,5.254e-06
480.68,1.7157e-08,4.5226e-09,5.172e-06
480.7,1.699e-08,4.4333e-09,5.0913e-06
480.72,1.6825e-08,4.3457e-09,5.0119e-06
480.75,1.6662e-08,4.2598e-09,4.9335e-06
480.77,1.65e-08,4.1755e-09,4.8564e-06
480.79,1.634e-08,4.0928e-09,4.7804e-06
480.82,1.6181e-08,4.0118e-09,4.7056e-06
480.84,1.6023e-08,3.9323e-09,4.6318e-06
480.86,1.5868e-08,3.8543e-09,4.5592e-06
480.88,1.5713e-08,3.7779e-09,4.4877e-06
480.91,1.556e-08,3.7029e-09,4.4172e-06
480.93,1.5409e-08,3.6294e-09,4.3478e-06
480.95,1.5259e-08,3.5573e-09,4.2794e-06
480.98,1.511e-08,3.4866e-09,4.2121e-06
481,1.4963e-08,3.4172e-09,4.1458e-06
481.02,1.4817e-08,3.3492e-09,4.0805e-06
481.05,1.4672e-08,3.2825e-09,4.0161e-06
481.07,1.4529e-08,3.2171e-09,3.9528e-06
481.09,1.4388e-08,3.153e-09,3.8903e-06
481.12,1.4247e-08,3.0901e-09,3.8289e-06
481.14,1.4108e-08,3.0284e-09,3.7683e-06
481.16,1.397e-08,2.968e-09,3.7087e-06
481.19,1.3834e-08,2.9087e-09,3.65e-06
481.21,1.3698e-08,2.8505e-09,3.5922e-06
481.23,1.3564e-08,2.7935e-09,3.5352e-06
481.26,1.3432e-08,2.7376e-09,3.4791e-06
481.28,1.33e-08,2.6828e-09,3.4239e-06
481.3,1.317e-08,2.6291e-09,3.3695e-06
481.32,1.3041e-08,2.5764e-09,3.3159e-06
481.35,1.2913e-08,2.5247e-09,3.2632e-06
481.37,1.2787e-08,2.4741e-09,3.2112e-06
481.39,1.2662e-08,2.4244e-09,3.1601e-06
481.42,1.2537e-08,2.3757e-09,3.1097e-06
481.44,1.2414e-08,2.3279e-09,3.0601e-06
481.46,1.2293e-08,2.2811e-09,3.0112e-06
481.49,1.2172e-08,2.2352e-09,2.9631e-06
481.51,1.2052e-08,2.1902e-09,2.9158e-06
481.53,1.1934e-08,2.1461e-09,2.8691e-06
481.56,1.1817e-08,2.1029e-09,2.8232e-06
481.58,1.1701e-08,2.0605e-09,2.778e-06
481.6,1.1586e-08,2.0189e-09,2.7334e-06
481.63,1.1472e-08,1.9782e-09,2.6896e-06
481.65,1.1359e-08,1.9382e-09,2.6464e-06
481.67,1.1247e-08,1.8991e-09,2.6039e-06
481.7,1.1136e-08,1.8607e-09,2.562e-06
481.72,1.1027e-08,1.823e-09,2.5208e-06
481.74,1.0918e-08,1.7861e-09,2.4803e-06
481.77,1.0811e-08,1.75e-09,2.4403e-06
481.79,1.0704e-08,1.7145e-09,2.401e-06
481.81,1.0598e-08,1.6797e-09,2.3623e-06
481.83,1.0494e-08,1.6457e-09,2.3241e-06
481.86,1.039e-08,1.6123e-09,2.2866e-06
481.88,1.0288e-08,1.5795e-09,2.2497e-06
481.9,1.0186e-08,1.5475e-09,2.2133e-06
481.93,1.0086e-08,1.516e-09,2.1775e-06
481.95,9.986e-09,1.4852e-09,2.1422e-06
481.97,9.8873e-09,1.455e-09,2.1075e-06
482,9.7895e-09,1.4253e-09,2.0733e-06
482.02,9.6927e-09,1.3963e-09,2.0397e-06
482.04,9.5968e-09,1.3678e-09,2.0065e-06
482.07,9.5019e-09,1.34e-09,1.9739e-06
482.09,9.4078e-09,1.3126e-09,1.9418e-06
482.11,9.3146e-09,1.2858e-09,1.9103e-06
482.14,9.2224e-09,1.2596e-09,1.8792e-06
482.16,9.131e-09,1.2338e-09,1.8485e-06
482.18,9.0404e-09,1.2086e-09,1.8184e-06
482.21,8.9508e-09,1.1839e-09,1.7887e-06
482.23,8.862e-09,1.1596e-09,1.7595e-06
482.25,8.7741e-09,1.1359e-09,1.7308e-06
482.28,8.687e-09,1.1126e-09,1.7025e-06
482.3,8.6007e-09,1.0898e-09,1.6747e-06
482.32,8.5153e-09,1.0675e-09,1.6472e-06
482.35,8.4307e-09,1.0456e-09,1.6203e-06
482.37,8.3469e-09,1.0241e-09,1.5937e-06
482.39,8.2639e-09,1.003e-09,1.5676e-06
482.42,8.1817e-09,9.8243e-10,1.5418e-06
482.44,8.1003e-09,9.6222e-10,1.5165e-06
482.46,8.0197e-09,9.4243e-10,1.4916e-06
482.49,7.9399e-09,9.2302e-10,1.4671e-06
482.51,7.8608e-09,9.0401e-10,1.4429e-06
482.53,7.7825e-09,8.8538e-10,1.4192e-06
482.56,7.705e-09,8.6713e-10,1.3958e-06
482.58,7.6281e-09,8.4924e-10,1.3728e-06
482.6,7.5521e-09,8.3171e-10,1.3501e-06
482.63,7.4767e-09,8.1453e-10,1.3278e-06
482.65,7.4021e-09,7.977e-10,1.3059e-06
482.67,7.3283e-09,7.8121e-10,1.2843e-06
482.7,7.2551e-09,7.6505e-10,1.263e-06
482.72,7.1826e-09,7.4921e-10,1.2421e-06
482.74,7.1109e-09,7.337e-10,1.2216e-06
482.77,7.0398e-09,7.185e-10,1.2013e-06
482.79,6.9694e-09,7.0361e-10,1.1814e-06
482.81,6.8997e-09,6.8901e-10,1.1618e-06
482.84,6.8307e-09,6.7472e-10,1.1425e-06
482.86,6.7623e-09,6.6071e-10,1.1235e-06
482.88,6.6946e-09,6.4699e-10,1.1048e-06
482.91,6.6276e-09,6.3354e-10,1.0864e-06
482.93,6.5612e-09,6.2037e-10,1.0683e-06
482.95,6.4954e-09,6.0746e-10,1.0505e-06
482.98,6.4303e-09,5.9481e-10,1.033e-06
483,6.3659e-09,5.8243e-10,1.0158e-06
483.02,6.302e-09,5.7029e-10,9.9882e-07
483.05,6.2388e-09,5.584e-10,9.8213e-07
483.07,6.1761e-09,5.4675e-10,9.6571e-07
483.09,6.1141e-09,5.3534e-10,9.4956e-07
483.12,6.0527e-09,5.2416e-10,9.3366e-07
483.14,5.9919e-09,5.1321e-10,9.1802e-07
483.16,5.9317e-09,5.0249e-10,9.0264e-07
483.19,5.8721e-09,4.9198e-10,8.875e-07
483.21,5.813e-09,4.8168e-10,8.726e-07
483.23,5.7545e-09,4.716e-10,8.5795e-07
483.26,5.6966e-09,4.6172e-10,8.4353e-07
483.28,5.6393e-09,4.5204e-10,8.2934e-07
483.3,5.5825e-09,4.4257e-10,8.1539e-07
483.33,5.5263e-09,4.3328e-10,8.0166e-07
483.35,5.4706e-09,4.2419e-10,7.8815e-07
483.37,5.4154e-09,4.1528e-10,7.7486e-07
483.4,5.3608e-09,4.0655e-10,7.6179e-07
483.42,5.3067e-09,3.9801e-10,7.4893e-07
483.44,5.2532e-09,3.8964e-10,7.3628e-07
483.47,5.2002e-09,3.8144e-10,7.2383e-07
483.49,5.1477e-09,3.7341e-10,7.1159e-07
483.51,5.0957e-09,3.6554e-10,6.9954e-07
483.54,5.0442e-09,3.5784e-10,6.877e-07
483.56,4.9932e-09,3.5029e-10,6.7604e-07
483.58,4.9428e-09,3.429e-10,6.6458e-07
483.61,4.8928e-09,3.3566e-10,6.533e-07
483.63,4.8433e-09,3.2857e-10,6.4221e-07
483.65,4.7943e-09,3.2163e-10,6.3129e-07
483.68,4.7457e-09,3.1483e-10,6.2056e-07
483.7,4.6977e-09,3.0817e-10,6.1e-07
483.72,4.6501e-09,3.0165e-10,5.9962e-07
483.75,4.603e-09,2.9526e-10,5.894e-07
483.77,4.5563e-09,2.89e-10,5.7936e-07
483.79,4.5102e-09,2.8288e-10,5.6948e-07
483.82,4.4644e-09,2.7688e-10,5.5976e-07
483.84,4.4191e-09,2.7101e-10,5.502e-07
483.86,4.3743e-09,2.6525e-10,5.4079e-07
483.89,4.3299e-09,2.5962e-10,5.3155e-07
483.91,4.2859e-09,2.541e-10,5.2245e-07
483.93,4.2424e-09,2.487e-10,5.135e-07
483.96,4.1992e-09,2.4341e-10,5.0471e-07
483.98,4.1566e-09,2.3823e-10,4.9605e-07
484,4.1143e-09,2.3315e-10,4.8754e-07
484.03,4.0725e-09,2.2819e-10,4.7918e-07
484.05,4.031e-09,2.2332e-10,4.7094e-07
484.07,3.99e-09,2.1856e-10,4.6285e-07
484.1,3.9494e-09,2.139e-10,4.5489e-07
484.12,3.9091e-09,2.0933e-10,4.4706e-07
484.14,3.8693e-09,2.0486e-10,4.3936e-07
484.17,3.8299e-09,2.0048e-10,4.3179e-07
484.19,3.7908e-09,1.962e-10,4.2435e-07
484.21,3.7522e-09,1.92e-10,4.1703e-07
484.24,3.7139e-09,1.8789e-10,4.0983e-07
484.26,3.676e-09,1.8387e-10,4.0275e-07
484.28,3.6385e-09,1.7993e-10,3.9578e-07
