454.94,0.20377
454.96,0.20204
454.98,0.20032
455,0.19861
455.02,0.19689
455.04,0.19518
455.06,0.19346
455.08,0.19175
455.1,0.19005
455.12,0.18834
455.15,0.18664
455.17,0.18494
455.19,0.18324
455.21,0.18154
455.23,0.17985
455.25,0.17816
455.27,0.17647
455.29,0.17478
455.31,0.17309
455.33,0.17141
455.35,0.16973
455.37,0.16805
455.39,0.16637
455.41,0.1647
455.44,0.16303
455.46,0.16136
455.48,0.15969
455.5,0.15802
455.52,0.15636
455.54,0.1547
455.56,0.15304
455.58,0.15139
455.6,0.14973
455.62,0.14808
455.64,0.14643
455.66,0.14478
455.68,0.14314
455.71,0.1415
455.73,0.13986
455.75,0.13822
455.77,0.13659
455.79,0.13496
455.81,0.13333
455.83,0.1317
455.85,0.13007
455.87,0.12845
455.89,0.12683
455.91,0.12521
455.93,0.1236
455.95,0.12198
455.98,0.12037
456,0.11877
456.02,0.11716
456.04,0.11556
456.06,0.11396
456.08,0.11236
456.1,0.11076
456.12,0.10917
456.14,0.10758
456.16,0.10599
456.18,0.10441
456.2,0.10282
456.23,0.10124
456.25,0.099666
456.27,0.098091
456.29,0.096518
456.31,0.094948
456.33,0.09338
456.35,0.091816
456.37,0.090253
456.39,0.088693
456.41,0.087136
456.43,0.085582
456.45,0.08403
456.48,0.08248
456.5,0.080933
456.52,0.079389
456.54,0.077848
456.56,0.076309
456.58,0.074772
456.6,0.073239
456.62,0.071708
456.64,0.070179
456.66,0.068653
456.68,0.06713
456.7,0.06561
456.73,0.064092
456.75,0.062577
456.77,0.061064
456.79,0.059555
456.81,0.058047
456.83,0.056543
456.85,0.055041
456.87,0.053542
456.89,0.052046
456.91,0.050552
456.93,0.049061
456.95,0.047573
456.98,0.046087
457,0.044604
457.02,0.043124
457.04,0.041647
457.06,0.040172
457.08,0.0387
457.1,0.037231
457.12,0.035764
457.14,0.0343
457.16,0.032839
457.18,0.031381
457.21,0.029925
457.23,0.028472
457.25,0.027022
457.27,0.025574
457.29,0.02413
457.31,0.022688
457.33,0.021249
457.35,0.019812
457.37,0.018379
457.39,0.016948
457.41,0.01552
457.44,0.014094
457.46,0.012672
457.48,0.011252
457.5,0.0098348
457.52,0.0084205
457.54,0.007009
457.56,0.0056003
457.58,0.0041944
457.6,0.0027912
457.62,0.0013908
457.64,-6.8262e-06
457.67,-0.0014017
457.69,-0.0027937
457.71,-0.0041829
457.73,-0.0055694
457.75,-0.0069531
457.77,-0.008334
457.79,-0.0097121
457.81,-0.011087
457.83,-0.01246
457.85,-0.01383
457.88,-0.015196
457.9,-0.016561
457.92,-0.017922
457.94,-0.01928
457.96,-0.020636
457.98,-0.021989
458,-0.023339
458.02,-0.024687
458.04,-0.026031
458.06,-0.027373
458.09,-0.028712
458.11,-0.030048
458.13,-0.031381
458.15,-0.032712
458.17,-0.034039
458.19,-0.035364
458.21,-0.036686
458.23,-0.038006
458.25,-0.039322
458.27,-0.040636
458.3,-0.041947
458.32,-0.043255
458.34,-0.04456
458.36,-0.045862
458.38,-0.047162
458.4,-0.048459
458.42,-0.049753
458.44,-0.051044
458.46,-0.052333
458.48,-0.053618
458.51,-0.054901
458.53,-0.056181
458.55,-0.057458
458.57,-0.058733
458.59,-0.060005
458.61,-0.061273
458.63,-0.062539
458.65,-0.063803
458.67,-0.065063
458.69,-0.066321
458.72,-0.067576
458.74,-0.068828
458.76,-0.070077
458.78,-0.071324
458.8,-0.072567
458.82,-0.073808
458.84,-0.075047
458.86,-0.076282
458.88,-0.077514
458.91,-0.078744
458.93,-0.079971
458.95,-0.081196
458.97,-0.082417
458.99,-0.083636
459.01,-0.084852
459.03,-0.086065
459.05,-0.087275
459.07,-0.088483
459.09,-0.089688
459.12,-0.09089
459.14,-0.092089
459.16,-0.093286
459.18,-0.09448
459.2,-0.095671
459.22,-0.096859
459.24,-0.098045
459.26,-0.099227
459.28,-0.10041
459.31,-0.10158
459.33,-0.10276
459.35,-0.10393
459.37,-0.1051
459.39,-0.10627
459.41,-0.10743
459.43,-0.10859
459.45,-0.10975
459.47,-0.1109
459.5,-0.11206
459.52,-0.11321
459.54,-0.11435
459.56,-0.1155
459.58,-0.11664
459.6,-0.11778
459.62,-0.11892
459.64,-0.12005
459.66,-0.12118
459.69,-0.12231
459.71,-0.12344
459.73,-0.12456
459.75,-0.12568
459.77,-0.1268
459.79,-0.12791
459.81,-0.12902
459.83,-0.13013
459.85,-0.13124
459.88,-0.13234
459.9,-0.13345
459.92,-0.13454
459.94,-0.13564
459.96,-0.13673
459.98,-0.13783
460,-0.13891
460.02,-0.14
460.05,-0.14108
460.07,-0.14216
460.09,-0.14324
460.11,-0.14431
460.13,-0.14539
460.15,-0.14646
460.17,-0.14752
460.19,-0.14859
460.21,-0.14965
460.24,-0.15071
460.26,-0.15177
460.28,-0.15282
460.3,-0.15387
460.32,-0.15492
460.34,-0.15597
460.36,-0.15701
460.38,-0.15805
460.41,-0.15909
460.43,-0.16013
460.45,-0.16116
460.47,-0.16219
460.49,-0.16322
460.51,-0.16424
460.53,-0.16527
460.55,-0.16629
460.57,-0.16731
460.6,-0.16832
460.62,-0.16933
460.64,-0.17035
460.66,-0.17135
460.68,-0.17236
460.7,-0.17336
460.72,-0.17436
460.74,-0.17536
460.77,-0.17635
460.79,-0.17735
460.81,-0.17834
460.83,-0.17933
460.85,-0.18031
460.87,-0.18129
460.89,-0.18227
460.91,-0.18325
460.94,-0.18423
460.96,-0.1852
460.98,-0.18617
461,-0.18714
461.02,-0.1881
461.04,-0.18907
461.06,-0.19003
461.08,-0.19098
461.11,-0.19194
461.13,-0.19289
461.15,-0.19384
461.17,-0.19479
461.19,-0.19574
461.21,-0.19668
461.23,-0.19762
461.25,-0.19856
461.28,-0.1995
461.3,-0.20043
461.32,-0.20136
461.34,-0.20229
461.36,-0.20322
461.38,-0.20414
461.4,-0.20507
461.42,-0.20599
461.45,-0.2069
461.47,-0.20782
461.49,-0.20873
461.51,-0.20964
461.53,-0.21055
461.55,-0.21145
461.57,-0.21236
461.6,-0.21326
461.62,-0.21416
461.64,-0.21505
461.66,-0.21595
461.68,-0.21684
461.7,-0.21773
461.72,-0.21861
461.74,-0.2195
461.77,-0.22038
461.79,-0.22126
461.81,-0.22214
461.83,-0.22301
461.85,-0.22389
461.87,-0.22476
461.89,-0.22563
461.92,-0.22649
461.94,-0.22736
461.96,-0.22822
461.98,-0.22908
462,-0.22994
462.02,-0.23079
462.04,-0.23164
462.06,-0.23249
462.09,-0.23334
462.11,-0.23419
462.13,-0.23503
462.15,-0.23588
462.17,-0.23672
462.19,-0.23755
462.21,-0.23839
462.24,-0.23922
462.26,-0.24005
462.28,-0.24088
462.3,-0.24171
462.32,-0.24253
462.34,-0.24335
462.36,-0.24417
462.38,-0.24499
462.41,-0.24581
462.43,-0.24662
462.45,-0.24743
462.47,-0.24824
462.49,-0.24905
462.51,-0.24986
462.53,-0.25066
462.56,-0.25146
462.58,-0.25226
462.6,-0.25306
462.62,-0.25385
462.64,-0.25464
462.66,-0.25543
462.68,-0.25622
462.71,-0.25701
462.73,-0.25779
462.75,-0.25857
462.77,-0.25935
462.79,-0.26013
462.81,-0.26091
462.83,-0.26168
462.86,-0.26246
462.88,-0.26323
462.9,-0.26399
462.92,-0.26476
462.94,-0.26552
462.96,-0.26628
462.98,-0.26704
463.01,-0.2678
463.03,-0.26856
463.05,-0.26931
463.07,-0.27006
463.09,-0.27081
463.11,-0.27156
463.13,-0.27231
463.16,-0.27305
463.18,-0.27379
463.2,-0.27453
463.22,-0.27527
463.24,-0.27601
463.26,-0.27674
463.28,-0.27748
463.31,-0.27821
463.33,-0.27894
463.35,-0.27966
463.37,-0.28039
463.39,-0.28111
463.41,-0.28183
463.43,-0.28255
463.46,-0.28327
463.48,-0.28398
463.5,-0.28469
463.52,-0.28541
463.54,-0.28612
463.56,-0.28682
463.59,-0.28753
463.61,-0.28823
463.63,-0.28894
463.65,-0.28964
463.67,-0.29033
463.69,-0.29103
463.71,-0.29173
463.74,-0.29242
463.76,-0.29311
463.78,-0.2938
463.8,-0.29449
463.82,-0.29517
463.84,-0.29586
463.86,-0.29654
463.89,-0.29722
463.91,-0.2979
463.93,-0.29857
463.95,-0.29925
463.97,-0.29992
463.99,-0.30059
464.02,-0.30126
464.04,-0.30193
464.06,-0.3026
464.08,-0.30326
464.1,-0.30392
464.12,-0.30458
464.14,-0.30524
464.17,-0.3059
464.19,-0.30655
464.21,-0.30721
464.23,-0.30786
464.25,-0.30851
464.27,-0.30916
464.3,-0.30981
464.32,-0.31045
464.34,-0.31109
464.36,-0.31174
464.38,-0.31238
464.4,-0.31302
464.43,-0.31365
464.45,-0.31429
464.47,-0.31492
464.49,-0.31555
464.51,-0.31618
464.53,-0.31681
464.55,-0.31744
464.58,-0.31806
464.6,-0.31869
464.62,-0.31931
464.64,-0.31993
464.66,-0.32055
464.68,-0.32116
464.71,-0.32178
464.73,-0.32239
464.75,-0.323
464.77,-0.32361
464.79,-0.32422
464.81,-0.32483
464.84,-0.32544
464.86,-0.32604
464.88,-0.32664
464.9,-0.32724
464.92,-0.32784
464.94,-0.32844
464.96,-0.32904
464.99,-0.32963
465.01,-0.33022
465.03,-0.33082
465.05,-0.3314
465.07,-0.33199
465.09,-0.33258
465.12,-0.33316
465.14,-0.33375
465.16,-0.33433
465.18,-0.33491
465.2,-0.33549
465.22,-0.33607
465.25,-0.33664
465.27,-0.33722
465.29,-0.33779
465.31,-0.33836
465.33,-0.33893
465.35,-0.3395
465.38,-0.34007
465.4,-0.34063
465.42,-0.3412
465.44,-0.34176
465.46,-0.34232
465.48,-0.34288
465.51,-0.34344
465.53,-0.34399
465.55,-0.34455
465.57,-0.3451
465.59,-0.34565
465.61,-0.3462
465.64,-0.34675
465.66,-0.3473
465.68,-0.34785
465.7,-0.34839
465.72,-0.34893
465.74,-0.34948
465.77,-0.35002
465.79,-0.35056
465.81,-0.35109
465.83,-0.35163
465.85,-0.35216
465.87,-0.3527
465.9,-0.35323
465.92,-0.35376
465.94,-0.35429
465.96,-0.35481
465.98,-0.35534
466,-0.35587
466.03,-0.35639
466.05,-0.35691
466.07,-0.35743
466.09,-0.35795
466.11,-0.35847
466.14,-0.35898
466.16,-0.3595
466.18,-0.36001
466.2,-0.36053
466.22,-0.36104
466.24,-0.36155
466.27,-0.36205
466.29,-0.36256
466.31,-0.36307
466.33,-0.36357
466.35,-0.36407
466.37,-0.36457
466.4,-0.36507
466.42,-0.36557
466.44,-0.36607
466.46,-0.36657
466.48,-0.36706
466.5,-0.36755
466.53,-0.36805
466.55,-0.36854
466.57,-0.36902
466.59,-0.36951
466.61,-0.37
466.64,-0.37048
466.66,-0.37097
466.68,-0.37145
466.7,-0.37193
466.72,-0.37241
466.74,-0.37289
466.77,-0.37337
466.79,-0.37384
466.81,-0.37432
466.83,-0.37479
466.85,-0.37527
466.88,-0.37574
466.9,-0.37621
466.92,-0.37667
466.94,-0.37714
466.96,-0.37761
466.98,-0.37807
467.01,-0.37853
467.03,-0.379
467.05,-0.37946
467.07,-0.37992
467.09,-0.38037
467.12,-0.38083
467.14,-0.38129
467.16,-0.38174
467.18,-0.38219
467.2,-0.38265
467.22,-0.3831
467.25,-0.38355
467.27,-0.38399
467.29,-0.38444
467.31,-0.38489
467.33,-0.38533
467.36,-0.38577
467.38,-0.38622
467.4,-0.38666
467.42,-0.3871
467.44,-0.38753
467.46,-0.38797
467.49,-0.38841
467.51,-0.38884
467.53,-0.38927
467.55,-0.38971
467.57,-0.39014
467.6,-0.39057
467.62,-0.39099
467.64,-0.39142
467.66,-0.39185
467.68,-0.39227
467.7,-0.39269
467.73,-0.39312
467.75,-0.39354
467.77,-0.39396
467.79,-0.39438
467.81,-0.39479
467.84,-0.39521
467.86,-0.39562
467.88,-0.39604
467.9,-0.39645
467.92,-0.39686
467.95,-0.39727
467.97,-0.39768
467.99,-0.39809
468.01,-0.3985
468.03,-0.3989
468.06,-0.3993
468.08,-0.39971
468.1,-0.40011
468.12,-0.40051
468.14,-0.40091
468.16,-0.40131
468.19,-0.40171
468.21,-0.4021
468.23,-0.4025
468.25,-0.40289
468.27,-0.40328
468.3,-0.40367
468.32,-0.40406
468.34,-0.40445
468.36,-0.40484
468.38,-0.40523
468.41,-0.40561
468.43,-0.406
468.45,-0.40638
468.47,-0.40676
468.49,-0.40714
468.52,-0.40752
468.54,-0.4079
468.56,-0.40828
468.58,-0.40865
468.6,-0.40903
468.63,-0.4094
468.65,-0.40977
468.67,-0.41015
468.69,-0.41052
468.71,-0.41089
468.74,-0.41125
468.76,-0.41162
468.78,-0.41199
468.8,-0.41235
468.82,-0.41271
468.85,-0.41308
468.87,-0.41344
468.89,-0.4138
468.91,-0.41416
468.93,-0.41451
468.96,-0.41487
468.98,-0.41523
469,-0.41558
469.02,-0.41593
469.04,-0.41629
469.07,-0.41664
469.09,-0.41699
469.11,-0.41733
469.13,-0.41768
469.15,-0.41803
469.18,-0.41837
469.2,-0.41872
469.22,-0.41906
469.24,-0.4194
469.26,-0.41974
469.29,-0.42008
469.31,-0.42042
469.33,-0.42076
469.35,-0.42109
469.37,-0.42143
469.4,-0.42176
469.42,-0.4221
469.44,-0.42243
469.46,-0.42276
469.48,-0.42309
469.51,-0.42342
469.53,-0.42374
469.55,-0.42407
469.57,-0.42439
469.59,-0.42472
469.62,-0.42504
469.64,-0.42536
469.66,-0.42568
469.68,-0.426
469.7,-0.42632
469.73,-0.42664
469.75,-0.42695
469.77,-0.42727
469.79,-0.42758
469.81,-0.4279
469.84,-0.42821
469.86,-0.42852
469.88,-0.42883
469.9,-0.42914
469.92,-0.42944
469.95,-0.42975
469.97,-0.43005
469.99,-0.43036
470.01,-0.43066
470.04,-0.43096
470.06,-0.43126
470.08,-0.43156
470.1,-0.43186
470.12,-0.43216
470.15,-0.43245
470.17,-0.43275
470.19,-0.43304
470.21,-0.43333
470.23,-0.43362
470.26,-0.43392
470.28,-0.4342
470.3,-0.43449
470.32,-0.43478
470.34,-0.43507
470.37,-0.43535
470.39,-0.43563
470.41,-0.43592
470.43,-0.4362
470.46,-0.43648
470.48,-0.43676
470.5,-0.43704
470.52,-0.43731
470.54,-0.43759
470.57,-0.43786
470.59,-0.43814
470.61,-0.43841
470.63,-0.43868
470.65,-0.43895
470.68,-0.43922
470.7,-0.43949
470.72,-0.43976
470.74,-0.44002
470.77,-0.44029
470.79,-0.44055
470.81,-0.44082
470.83,-0.44108
470.85,-0.44134
470.88,-0.4416
470.9,-0.44186
470.92,-0.44211
470.94,-0.44237
470.97,-0.44262
470.99,-0.44288
471.01,-0.44313
471.03,-0.44338
471.05,-0.44363
471.08,-0.44388
471.1,-0.44413
471.12,-0.44438
471.14,-0.44462
471.16,-0.44487
471.19,-0.44511
471.21,-0.44536
471.23,-0.4456
471.25,-0.44584
471.28,-0.44608
471.3,-0.44632
471.32,-0.44655
471.34,-0.44679
471.36,-0.44702
471.39,-0.44726
471.41,-0.44749
471.43,-0.44772
471.45,-0.44795
471.48,-0.44818
471.5,-0.44841
471.52,-0.44864
471.54,-0.44886
471.56,-0.44909
471.59,-0.44931
471.61,-0.44954
471.63,-0.44976
471.65,-0.44998
471.68,-0.4502
471.7,-0.45042
471.72,-0.45063
471.74,-0.45085
471.76,-0.45107
471.79,-0.45128
471.81,-0.45149
471.83,-0.4517
471.85,-0.45191
471.88,-0.45212
471.9,-0.45233
471.92,-0.45254
471.94,-0.45275
471.97,-0.45295
471.99,-0.45316
472.01,-0.45336
472.03,-0.45356
472.05,-0.45376
472.08,-0.45396
472.1,-0.45416
472.12,-0.45436
472.14,-0.45455
472.17,-0.45475
472.19,-0.45494
472.21,-0.45513
472.23,-0.45533
472.26,-0.45552
472.28,-0.45571
472.3,-0.45589
472.32,-0.45608
472.34,-0.45627
472.37,-0.45645
472.39,-0.45664
472.41,-0.45682
472.43,-0.457
472.46,-0.45718
472.48,-0.45736
472.5,-0.45754
472.52,-0.45772
472.55,-0.45789
472.57,-0.45807
472.59,-0.45824
472.61,-0.45841
472.63,-0.45859
472.66,-0.45876
472.68,-0.45893
472.7,-0.45909
472.72,-0.45926
472.75,-0.45943
472.77,-0.45959
472.79,-0.45976
472.81,-0.45992
472.84,-0.46008
472.86,-0.46024
472.88,-0.4604
472.9,-0.46056
472.93,-0.46071
472.95,-0.46087
472.97,-0.46103
472.99,-0.46118
473.01,-0.46133
473.04,-0.46148
473.06,-0.46163
473.08,-0.46178
473.1,-0.46193
473.13,-0.46208
473.15,-0.46222
473.17,-0.46237
473.19,-0.46251
473.22,-0.46265
473.24,-0.4628
473.26,-0.46294
473.28,-0.46307
473.31,-0.46321
473.33,-0.46335
473.35,-0.46348
473.37,-0.46362
473.4,-0.46375
473.42,-0.46388
473.44,-0.46402
473.46,-0.46415
473.48,-0.46428
473.51,-0.4644
473.53,-0.46453
473.55,-0.46465
473.57,-0.46478
473.6,-0.4649
473.62,-0.46502
473.64,-0.46515
473.66,-0.46527
473.69,-0.46538
473.71,-0.4655
473.73,-0.46562
473.75,-0.46573
473.78,-0.46585
473.8,-0.46596
473.82,-0.46607
473.84,-0.46618
473.87,-0.46629
473.89,-0.4664
473.91,-0.46651
473.93,-0.46662
473.96,-0.46672
473.98,-0.46682
474,-0.46693
474.02,-0.46703
474.05,-0.46713
474.07,-0.46723
474.09,-0.46733
474.11,-0.46742
474.14,-0.46752
474.16,-0.46762
474.18,-0.46771
474.2,-0.4678
474.23,-0.46789
474.25,-0.46798
474.27,-0.46807
474.29,-0.46816
474.32,-0.46825
474.34,-0.46833
474.36,-0.46842
474.38,-0.4685
474.41,-0.46858
474.43,-0.46867
474.45,-0.46875
474.47,-0.46883
474.5,-0.4689
474.52,-0.46898
474.54,-0.46906
474.56,-0.46913
474.59,-0.4692
474.61,-0.46928
474.63,-0.46935
474.65,-0.46942
474.68,-0.46948
474.7,-0.46955
474.72,-0.46962
474.74,-0.46968
474.77,-0.46975
474.79,-0.46981
474.81,-0.46987
474.83,-0.46993
474.86,-0.46999
474.88,-0.47005
474.9,-0.47011
474.92,-0.47017
474.95,-0.47022
474.97,-0.47028
474.99,-0.47033
475.01,-0.47038
475.04,-0.47043
475.06,-0.47048
475.08,-0.47053
475.1,-0.47058
475.13,-0.47062
475.15,-0.47067
475.17,-0.47071
475.19,-0.47075
475.22,-0.47079
475.24,-0.47083
475.26,-0.47087
475.29,-0.47091
475.31,-0.47095
475.33,-0.47098
475.35,-0.47102
475.38,-0.47105
475.4,-0.47108
475.42,-0.47112
475.44,-0.47115
475.47,-0.47117
475.49,-0.4712
475.51,-0.47123
475.53,-0.47125
475.56,-0.47128
475.58,-0.4713
475.6,-0.47132
475.62,-0.47134
475.65,-0.47136
475.67,-0.47138
475.69,-0.4714
475.71,-0.47142
475.74,-0.47143
475.76,-0.47145
475.78,-0.47146
475.81,-0.47147
475.83,-0.47148
475.85,-0.47149
475.87,-0.4715
475.9,-0.47151
475.92,-0.47151
475.94,-0.47152
475.96,-0.47152
475.99,-0.47153
476.01,-0.47153
476.03,-0.47153
476.05,-0.47153
476.08,-0.47153
476.1,-0.47152
476.12,-0.47152
476.15,-0.47151
476.17,-0.47151
476.19,-0.4715
476.21,-0.47149
476.24,-0.47148
476.26,-0.47147
476.28,-0.47146
476.3,-0.47145
476.33,-0.47143
476.35,-0.47142
476.37,-0.4714
476.39,-0.47138
476.42,-0.47136
476.44,-0.47134
476.46,-0.47132
476.49,-0.4713
476.51,-0.47128
476.53,-0.47125
476.55,-0.47123
476.58,-0.4712
476.6,-0.47117
476.62,-0.47114
476.64,-0.47111
476.67,-0.47108
476.69,-0.47105
476.71,-0.47102
476.74,-0.47098
476.76,-0.47095
476.78,-0.47091
476.8,-0.47087
476.83,-0.47083
476.85,-0.47079
476.87,-0.47075
476.89,-0.47071
476.92,-0.47066
476.94,-0.47062
476.96,-0.47057
476.99,-0.47053
477.01,-0.47048
477.03,-0.47043
477.05,-0.47038
477.08,-0.47033
477.1,-0.47028
477.12,-0.47022
477.14,-0.47017
477.17,-0.47011
477.19,-0.47006
477.21,-0.47
477.24,-0.46994
477.26,-0.46988
477.28,-0.46982
477.3,-0.46975
477.33,-0.46969
477.35,-0.46963
477.37,-0.46956
477.4,-0.46949
477.42,-0.46942
477.44,-0.46936
477.46,-0.46929
477.49,-0.46921
477.51,-0.46914
477.53,-0.46907
477.55,-0.46899
477.58,-0.46892
477.6,-0.46884
477.62,-0.46876
477.65,-0.46868
477.67,-0.4686
477.69,-0.46852
477.71,-0.46844
477.74,-0.46836
477.76,-0.46827
477.78,-0.46818
477.81,-0.4681
477.83,-0.46801
477.85,-0.46792
477.87,-0.46783
477.9,-0.46774
477.92,-0.46765
477.94,-0.46755
477.97,-0.46746
477.99,-0.46736
478.01,-0.46727
478.03,-0.46717
478.06,-0.46707
478.08,-0.46697
478.1,-0.46687
478.13,-0.46677
478.15,-0.46666
478.17,-0.46656
478.19,-0.46645
478.22,-0.46635
478.24,-0.46624
478.26,-0.46613
478.29,-0.46602
478.31,-0.46591
478.33,-0.4658
478.35,-0.46569
478.38,-0.46557
478.4,-0.46546
478.42,-0.46534
478.45,-0.46522
478.47,-0.4651
478.49,-0.46498
478.51,-0.46486
478.54,-0.46474
478.56,-0.46462
478.58,-0.4645
478.61,-0.46437
478.63,-0.46424
478.65,-0.46412
478.68,-0.46399
478.7,-0.46386
478.72,-0.46373
478.74,-0.4636
478.77,-0.46347
478.79,-0.46333
478.81,-0.4632
478.84,-0.46306
478.86,-0.46293
478.88,-0.46279
478.9,-0.46265
478.93,-0.46251
478.95,-0.46237
478.97,-0.46223
479,-0.46209
479.02,-0.46194
479.04,-0.4618
479.06,-0.46165
479.09,-0.4615
479.11,-0.46136
479.13,-0.46121
479.16,-0.46106
479.18,-0.4609
479.2,-0.46075
479.23,-0.4606
479.25,-0.46044
479.27,-0.46029
479.29,-0.46013
479.32,-0.45997
479.34,-0.45982
479.36,-0.45966
479.39,-0.4595
479.41,-0.45933
479.43,-0.45917
479.46,-0.45901
479.48,-0.45884
479.5,-0.45868
479.52,-0.45851
479.55,-0.45834
479.57,-0.45817
479.59,-0.458
479.62,-0.45783
479.64,-0.45766
479.66,-0.45749
479.69,-0.45731
479.71,-0.45714
479.73,-0.45696
479.75,-0.45679
479.78,-0.45661
479.8,-0.45643
479.82,-0.45625
479.85,-0.45607
479.87,-0.45589
479.89,-0.4557
479.92,-0.45552
479.94,-0.45533
479.96,-0.45515
479.98,-0.45496
480.01,-0.45477
480.03,-0.45458
480.05,-0.45439
480.08,-0.4542
480.1,-0.45401
480.12,-0.45382
480.15,-0.45362
480.17,-0.45343
480.19,-0.45323
480.22,-0.45303
480.24,-0.45284
480.26,-0.45264
480.28,-0.45244
480.31,-0.45224
480.33,-0.45203
480.35,-0.45183
480.38,-0.45163
480.4,-0.45142
480.42,-0.45122
480.45,-0.45101
480.47,-0.4508
480.49,-0.45059
480.52,-0.45038
480.54,-0.45017
480.56,-0.44996
480.58,-0.44975
480.61,-0.44953
480.63,-0.44932
480.65,-0.4491
480.68,-0.44889
480.7,-0.44867
480.72,-0.44845
480.75,-0.44823
480.77,-0.44801
480.79,-0.44779
480.82,-0.44757
480.84,-0.44734
480.86,-0.44712
480.88,-0.44689
480.91,-0.44667
480.93,-0.44644
480.95,-0.44621
480.98,-0.44598
481,-0.44575
481.02,-0.44552
481.05,-0.44529
481.07,-0.44506
481.09,-0.44483
481.12,-0.44459
481.14,-0.44436
481.16,-0.44412
481.19,-0.44388
481.21,-0.44364
481.23,-0.4434
481.26,-0.44316
481.28,-0.44292
481.3,-0.44268
481.32,-0.44244
481.35,-0.44219
481.37,-0.44195
481.39,-0.4417
481.42,-0.44146
481.44,-0.44121
481.46,-0.44096
481.49,-0.44071
481.51,-0.44046
481.53,-0.44021
481.56,-0.43996
481.58,-0.43971
481.6,-0.43945
481.63,-0.4392
481.65,-0.43894
481.67,-0.43869
481.7,-0.43843
481.72,-0.43817
481.74,-0.43791
481.77,-0.43765
481.79,-0.43739
481.81,-0.43713
481.83,-0.43687
481.86,-0.4366
481.88,-0.43634
481.9,-0.43607
481.93,-0.43581
481.95,-0.43554
481.97,-0.43527
482,-0.435
482.02,-0.43474
482.04,-0.43447
482.07,-0.43419
482.09,-0.43392
482.11,-0.43365
482.14,-0.43337
482.16,-0.4331
482.18,-0.43282
482.21,-0.43255
482.23,-0.43227
482.25,-0.43199
482.28,-0.43171
482.3,-0.43143
482.32,-0.43115
482.35,-0.43087
482.37,-0.43059
482.39,-0.43031
482.42,-0.43002
482.44,-0.42974
482.46,-0.42945
482.49,-0.42917
482.51,-0.42888
482.53,-0.42859
482.56,-0.4283
482.58,-0.42801
482.6,-0.42772
482.63,-0.42743
482.65,-0.42714
482.67,-0.42685
482.7,-0.42655
482.72,-0.42626
482.74,-0.42596
482.77,-0.42567
482.79,-0.42537
482.81,-0.42507
482.84,-0.42477
482.86,-0.42447
482.88,-0.42417
482.91,-0.42387
482.93,-0.42357
482.95,-0.42327
482.98,-0.42296
483,-0.42266
483.02,-0.42236
483.05,-0.42205
483.07,-0.42174
483.09,-0.42144
483.12,-0.42113
483.14,-0.42082
483.16,-0.42051
483.19,-0.4202
483.21,-0.41989
483.23,-0.41958
483.26,-0.41926
483.28,-0.41895
483.3,-0.41864
483.33,-0.41832
483.35,-0.41801
483.37,-0.41769
483.4,-0.41737
483.42,-0.41705
483.44,-0.41674
483.47,-0.41642
483.49,-0.4161
483.51,-0.41578
483.54,-0.41545
483.56,-0.41513
483.58,-0.41481
483.61,-0.41449
483.63,-0.41416
483.65,-0.41384
483.68,-0.41351
483.7,-0.41318
483.72,-0.41286
483.75,-0.41253
483.77,-0.4122
483.79,-0.41187
483.82,-0.41154
483.84,-0.41121
483.86,-0.41088
483.89,-0.41054
483.91,-0.41021
483.93,-0.40988
483.96,-0.40954
483.98,-0.40921
484,-0.40887
484.03,-0.40854
484.05,-0.4082
484.07,-0.40786
484.1,-0.40752
484.12,-0.40718
484.14,-0.40684
484.17,-0.4065
484.19,-0.40616
484.21,-0.40582
484.24,-0.40548
484.26,-0.40513
484.28,-0.40479
484.31,-0.40444
484.33,-0.4041
484.36,-0.40375
484.38,-0.40341
484.4,-0.40306
484.43,-0.40271
484.45,-0.40236
484.47,-0.40201
484.5,-0.40166
484.52,-0.40131
484.54,-0.40096
484.57,-0.40061
484.59,-0.40026
484.61,-0.3999
484.64,-0.39955
484.66,-0.3992
484.68,-0.39884
484.71,-0.39849
484.73,-0.39813
484.75,-0.39777
484.78,-0.39741
484.8,-0.39706
484.82,-0.3967
484.85,-0.39634
484.87,-0.39598
484.9,-0.39562
484.92,-0.39526
484.94,-0.39489
484.97,-0.39453
484.99,-0.39417
485.01,-0.39381
485.04,-0.39344
485.06,-0.39308
485.08,-0.39271
485.11,-0.39235
485.13,-0.39198
485.15,-0.39161
485.18,-0.39124
485.2,-0.39088
485.22,-0.39051
485.25,-0.39014
485.27,-0.38977
485.3,-0.3894
485.32,-0.38903
485.34,-0.38865
485.37,-0.38828
485.39,-0.38791
485.41,-0.38754
485.44,-0.38716
485.46,-0.38679
485.48,-0.38641
485.51,-0.38604
485.53,-0.38566
485.55,-0.38528
485.58,-0.38491
485.6,-0.38453
485.63,-0.38415
485.65,-0.38377
485.67,-0.38339
485.7,-0.38301
485.72,-0.38263
485.74,-0.38225
485.77,-0.38187
485.79,-0.38149
485.81,-0.3811
485.84,-0.38072
485.86,-0.38034
485.89,-0.37995
485.91,-0.37957
485.93,-0.37918
485.96,-0.3788
485.98,-0.37841
486,-0.37803
486.03,-0.37764
486.05,-0.37725
486.07,-0.37686
486.1,-0.37647
486.12,-0.37609
486.14,-0.3757
486.17,-0.37531
486.19,-0.37491
486.22,-0.37452
