433.37,0.19236,0.17675,0.058451
433.39,0.19206,0.17706,0.058864
433.41,0.19176,0.17737,0.059279
433.43,0.19145,0.17768,0.059696
433.44,0.19115,0.17799,0.060116
433.46,0.19085,0.17829,0.060537
433.48,0.19055,0.1786,0.060961
433.5,0.19024,0.1789,0.061387
433.52,0.18994,0.1792,0.061815
433.54,0.18964,0.1795,0.062246
433.56,0.18934,0.1798,0.062678
433.58,0.18903,0.18009,0.063113
433.59,0.18873,0.18039,0.06355
433.61,0.18843,0.18068,0.063989
433.63,0.18812,0.18097,0.064431
433.65,0.18782,0.18126,0.064875
433.67,0.18752,0.18154,0.06532
433.69,0.18722,0.18183,0.065768
433.71,0.18691,0.18211,0.066219
433.73,0.18661,0.18239,0.066671
433.75,0.18631,0.18267,0.067126
433.76,0.186,0.18295,0.067583
433.78,0.1857,0.18322,0.068042
433.8,0.1854,0.18349,0.068504
433.82,0.18509,0.18377,0.068968
433.84,0.18479,0.18403,0.069434
433.86,0.18449,0.1843,0.069902
433.88,0.18418,0.18457,0.070372
433.9,0.18388,0.18483,0.070845
433.91,0.18358,0.18509,0.07132
433.93,0.18327,0.18535,0.071798
433.95,0.18297,0.18561,0.072277
433.97,0.18267,0.18586,0.072759
433.99,0.18236,0.18612,0.073243
434.01,0.18206,0.18637,0.07373
434.03,0.18176,0.18662,0.074219
434.05,0.18145,0.18686,0.07471
434.07,0.18115,0.18711,0.075203
434.08,0.18085,0.18735,0.075698
434.1,0.18054,0.18759,0.076196
434.12,0.18024,0.18783,0.076697
434.14,0.17994,0.18807,0.077199
434.16,0.17964,0.1883,0.077704
434.18,0.17933,0.18853,0.078211
434.2,0.17903,0.18876,0.07872
434.22,0.17873,0.18899,0.079232
434.24,0.17842,0.18922,0.079746
434.25,0.17812,0.18944,0.080262
434.27,0.17782,0.18966,0.080781
434.29,0.17751,0.18988,0.081302
434.31,0.17721,0.1901,0.081825
434.33,0.17691,0.19032,0.082351
434.35,0.1766,0.19053,0.082879
434.37,0.1763,0.19074,0.083409
434.39,0.176,0.19095,0.083941
434.4,0.17569,0.19116,0.084476
434.42,0.17539,0.19136,0.085013
434.44,0.17509,0.19156,0.085553
434.46,0.17479,0.19176,0.086095
434.48,0.17448,0.19196,0.086639
434.5,0.17418,0.19215,0.087186
434.52,0.17388,0.19235,0.087734
434.54,0.17358,0.19254,0.088285
434.56,0.17327,0.19273,0.088839
434.57,0.17297,0.19291,0.089395
434.59,0.17267,0.1931,0.089953
434.61,0.17237,0.19328,0.090513
434.63,0.17206,0.19346,0.091076
434.65,0.17176,0.19363,0.091641
434.67,0.17146,0.19381,0.092209
434.69,0.17116,0.19398,0.092779
434.71,0.17085,0.19415,0.093351
434.73,0.17055,0.19432,0.093925
434.74,0.17025,0.19449,0.094502
434.76,0.16995,0.19465,0.095081
434.78,0.16965,0.19481,0.095662
434.8,0.16934,0.19497,0.096246
434.82,0.16904,0.19512,0.096832
434.84,0.16874,0.19528,0.097421
434.86,0.16844,0.19543,0.098012
434.88,0.16814,0.19558,0.098605
434.9,0.16784,0.19572,0.0992
434.91,0.16753,0.19587,0.099798
434.93,0.16723,0.19601,0.1004
434.95,0.16693,0.19615,0.101
434.97,0.16663,0.19629,0.1016
434.99,0.16633,0.19642,0.10221
435.01,0.16603,0.19655,0.10282
435.03,0.16573,0.19668,0.10343
435.05,0.16543,0.19681,0.10405
435.07,0.16513,0.19693,0.10466
435.09,0.16482,0.19706,0.10528
435.1,0.16452,0.19718,0.1059
435.12,0.16422,0.19729,0.10653
435.14,0.16392,0.19741,0.10715
435.16,0.16362,0.19752,0.10778
435.18,0.16332,0.19763,0.10841
435.2,0.16302,0.19774,0.10904
435.22,0.16272,0.19785,0.10968
435.24,0.16242,0.19795,0.11031
435.26,0.16212,0.19805,0.11095
435.27,0.16182,0.19815,0.11159
435.29,0.16152,0.19824,0.11224
435.31,0.16122,0.19833,0.11288
435.33,0.16092,0.19842,0.11353
435.35,0.16062,0.19851,0.11418
435.37,0.16033,0.1986,0.11483
435.39,0.16003,0.19868,0.11549
435.41,0.15973,0.19876,0.11615
435.43,0.15943,0.19884,0.11681
435.45,0.15913,0.19891,0.11747
435.46,0.15883,0.19899,0.11813
435.48,0.15853,0.19906,0.1188
435.5,0.15823,0.19913,0.11947
435.52,0.15794,0.19919,0.12014
435.54,0.15764,0.19925,0.12081
435.56,0.15734,0.19931,0.12149
435.58,0.15704,0.19937,0.12216
435.6,0.15674,0.19943,0.12284
435.62,0.15645,0.19948,0.12353
435.63,0.15615,0.19953,0.12421
435.65,0.15585,0.19958,0.1249
435.67,0.15555,0.19962,0.12558
435.69,0.15526,0.19967,0.12628
435.71,0.15496,0.19971,0.12697
435.73,0.15466,0.19974,0.12766
435.75,0.15437,0.19978,0.12836
435.77,0.15407,0.19981,0.12906
435.79,0.15377,0.19984,0.12976
435.81,0.15348,0.19987,0.13046
435.82,0.15318,0.19989,0.13117
435.84,0.15289,0.19991,0.13188
435.86,0.15259,0.19993,0.13259
435.88,0.15229,0.19995,0.1333
435.9,0.152,0.19997,0.13401
435.92,0.1517,0.19998,0.13473
435.94,0.15141,0.19999,0.13545
435.96,0.15111,0.19999,0.13617
435.98,0.15082,0.2,0.13689
436,0.15052,0.2,0.13762
436.01,0.15023,0.2,0.13834
436.03,0.14994,0.2,0.13907
436.05,0.14964,0.19999,0.1398
436.07,0.14935,0.19998,0.14054
436.09,0.14905,0.19997,0.14127
436.11,0.14876,0.19996,0.14201
436.13,0.14847,0.19994,0.14275
436.15,0.14817,0.19992,0.14349
436.17,0.14788,0.1999,0.14423
436.19,0.14759,0.19988,0.14498
436.21,0.14729,0.19985,0.14572
436.22,0.147,0.19982,0.14647
436.24,0.14671,0.19979,0.14722
436.26,0.14642,0.19976,0.14798
436.28,0.14612,0.19972,0.14873
436.3,0.14583,0.19968,0.14949
436.32,0.14554,0.19964,0.15025
436.34,0.14525,0.1996,0.15101
436.36,0.14496,0.19955,0.15177
436.38,0.14466,0.1995,0.15254
436.4,0.14437,0.19945,0.1533
436.41,0.14408,0.1994,0.15407
436.43,0.14379,0.19934,0.15484
436.45,0.1435,0.19928,0.15561
436.47,0.14321,0.19922,0.15639
436.49,0.14292,0.19915,0.15716
436.51,0.14263,0.19909,0.15794
436.53,0.14234,0.19902,0.15872
436.55,0.14205,0.19895,0.1595
436.57,0.14176,0.19887,0.16029
436.59,0.14147,0.1988,0.16107
436.6,0.14118,0.19872,0.16186
436.62,0.14089,0.19863,0.16265
436.64,0.14061,0.19855,0.16344
436.66,0.14032,0.19846,0.16423
436.68,0.14003,0.19837,0.16502
436.7,0.13974,0.19828,0.16582
436.72,0.13945,0.19819,0.16661
436.74,0.13917,0.19809,0.16741
436.76,0.13888,0.19799,0.16821
436.78,0.13859,0.19789,0.16901
436.8,0.1383,0.19779,0.16982
436.81,0.13802,0.19768,0.17062
436.83,0.13773,0.19757,0.17143
436.85,0.13745,0.19746,0.17224
436.87,0.13716,0.19734,0.17305
436.89,0.13687,0.19723,0.17386
436.91,0.13659,0.19711,0.17468
436.93,0.1363,0.19699,0.17549
436.95,0.13602,0.19686,0.17631
436.97,0.13573,0.19674,0.17713
436.99,0.13545,0.19661,0.17795
437.01,0.13516,0.19648,0.17877
437.02,0.13488,0.19634,0.17959
437.04,0.13459,0.19621,0.18041
437.06,0.13431,0.19607,0.18124
437.08,0.13403,0.19593,0.18207
437.1,0.13374,0.19579,0.18289
437.12,0.13346,0.19564,0.18372
437.14,0.13318,0.19549,0.18456
437.16,0.13289,0.19534,0.18539
437.18,0.13261,0.19519,0.18622
437.2,0.13233,0.19504,0.18706
437.22,0.13205,0.19488,0.1879
437.23,0.13177,0.19472,0.18873
437.25,0.13148,0.19456,0.18957
437.27,0.1312,0.19439,0.19041
437.29,0.13092,0.19423,0.19126
437.31,0.13064,0.19406,0.1921
437.33,0.13036,0.19388,0.19294
437.35,0.13008,0.19371,0.19379
437.37,0.1298,0.19353,0.19464
437.39,0.12952,0.19336,0.19549
437.41,0.12924,0.19318,0.19633
437.43,0.12896,0.19299,0.19719
437.45,0.12868,0.19281,0.19804
437.46,0.1284,0.19262,0.19889
437.48,0.12812,0.19243,0.19974
437.5,0.12784,0.19224,0.2006
437.52,0.12757,0.19204,0.20146
437.54,0.12729,0.19185,0.20231
437.56,0.12701,0.19165,0.20317
437.58,0.12673,0.19145,0.20403
437.6,0.12646,0.19124,0.20489
437.62,0.12618,0.19104,0.20575
437.64,0.1259,0.19083,0.20662
437.66,0.12563,0.19062,0.20748
437.68,0.12535,0.19041,0.20834
437.69,0.12507,0.19019,0.20921
437.71,0.1248,0.18998,0.21008
437.73,0.12452,0.18976,0.21094
437.75,0.12425,0.18954,0.21181
437.77,0.12397,0.18932,0.21268
437.79,0.1237,0.18909,0.21355
437.81,0.12342,0.18886,0.21442
437.83,0.12315,0.18863,0.21529
437.85,0.12288,0.1884,0.21616
437.87,0.1226,0.18817,0.21704
437.89,0.12233,0.18793,0.21791
437.91,0.12206,0.1877,0.21879
437.92,0.12178,0.18746,0.21966
437.94,0.12151,0.18721,0.22054
437.96,0.12124,0.18697,0.22141
437.98,0.12097,0.18672,0.22229
438,0.1207,0.18648,0.22317
438.02,0.12042,0.18622,0.22405
438.04,0.12015,0.18597,0.22493
438.06,0.11988,0.18572,0.2258
438.08,0.11961,0.18546,0.22668
438.1,0.11934,0.1852,0.22757
438.12,0.11907,0.18494,0.22845
438.14,0.1188,0.18468,0.22933
438.15,0.11853,0.18442,0.23021
438.17,0.11826,0.18415,0.23109
438.19,0.118,0.18388,0.23198
438.21,0.11773,0.18361,0.23286
438.23,0.11746,0.18334,0.23374
438.25,0.11719,0.18307,0.23463
438.27,0.11692,0.18279,0.23551
438.29,0.11666,0.18251,0.2364
438.31,0.11639,0.18223,0.23728
438.33,0.11612,0.18195,0.23817
438.35,0.11586,0.18167,0.23905
438.37,0.11559,0.18138,0.23994
438.38,0.11532,0.18109,0.24082
438.4,0.11506,0.18081,0.24171
438.42,0.11479,0.18051,0.2426
438.44,0.11453,0.18022,0.24348
438.46,0.11426,0.17993,0.24437
438.48,0.114,0.17963,0.24526
438.5,0.11373,0.17933,0.24614
438.52,0.11347,0.17903,0.24703
438.54,0.11321,0.17873,0.24792
438.56,0.11294,0.17843,0.2488
438.58,0.11268,0.17812,0.24969
438.6,0.11242,0.17781,0.25058
438.62,0.11216,0.17751,0.25146
438.63,0.11189,0.17719,0.25235
438.65,0.11163,0.17688,0.25324
438.67,0.11137,0.17657,0.25412
438.69,0.11111,0.17625,0.25501
438.71,0.11085,0.17594,0.2559
438.73,0.11059,0.17562,0.25678
438.75,0.11033,0.1753,0.25767
438.77,0.11007,0.17497,0.25855
438.79,0.10981,0.17465,0.25944
438.81,0.10955,0.17432,0.26032
438.83,0.10929,0.174,0.26121
438.85,0.10903,0.17367,0.26209
438.87,0.10877,0.17334,0.26298
438.89,0.10851,0.17301,0.26386
438.9,0.10826,0.17267,0.26474
438.92,0.108,0.17234,0.26563
438.94,0.10774,0.172,0.26651
438.96,0.10748,0.17166,0.26739
438.98,0.10723,0.17132,0.26827
439,0.10697,0.17098,0.26915
439.02,0.10672,0.17064,0.27003
439.04,0.10646,0.17029,0.27091
439.06,0.10621,0.16995,0.27179
439.08,0.10595,0.1696,0.27267
439.1,0.1057,0.16925,0.27355
439.12,0.10544,0.1689,0.27442
439.14,0.10519,0.16855,0.2753
439.16,0.10493,0.1682,0.27618
439.17,0.10468,0.16784,0.27705
439.19,0.10443,0.16749,0.27793
439.21,0.10417,0.16713,0.2788
439.23,0.10392,0.16677,0.27967
439.25,0.10367,0.16641,0.28054
439.27,0.10342,0.16605,0.28141
439.29,0.10317,0.16569,0.28228
439.31,0.10292,0.16533,0.28315
439.33,0.10267,0.16496,0.28402
439.35,0.10241,0.1646,0.28489
439.37,0.10216,0.16423,0.28575
439.39,0.10192,0.16386,0.28662
439.41,0.10167,0.16349,0.28748
439.43,0.10142,0.16312,0.28835
439.44,0.10117,0.16275,0.28921
439.46,0.10092,0.16237,0.29007
439.48,0.10067,0.162,0.29093
439.5,0.10042,0.16162,0.29179
439.52,0.10018,0.16124,0.29264
439.54,0.099929,0.16086,0.2935
439.56,0.099682,0.16048,0.29435
439.58,0.099436,0.1601,0.29521
439.6,0.099189,0.15972,0.29606
439.62,0.098944,0.15934,0.29691
439.64,0.098698,0.15895,0.29776
439.66,0.098453,0.15857,0.29861
439.68,0.098208,0.15818,0.29945
439.7,0.097964,0.1578,0.3003
439.72,0.09772,0.15741,0.30114
439.73,0.097476,0.15702,0.30199
439.75,0.097232,0.15663,0.30283
439.77,0.096989,0.15623,0.30367
439.79,0.096747,0.15584,0.3045
439.81,0.096504,0.15545,0.30534
439.83,0.096262,0.15505,0.30617
439.85,0.09602,0.15466,0.30701
439.87,0.095779,0.15426,0.30784
439.89,0.095538,0.15386,0.30867
439.91,0.095297,0.15347,0.3095
439.93,0.095057,0.15307,0.31032
439.95,0.094817,0.15267,0.31115
439.97,0.094577,0.15227,0.31197
439.99,0.094338,0.15186,0.31279
440.01,0.094099,0.15146,0.31361
440.02,0.09386,0.15106,0.31443
440.04,0.093622,0.15065,0.31524
440.06,0.093384,0.15025,0.31605
440.08,0.093146,0.14984,0.31686
440.1,0.092909,0.14943,0.31767
440.12,0.092672,0.14903,0.31848
440.14,0.092435,0.14862,0.31929
440.16,0.092199,0.14821,0.32009
440.18,0.091963,0.1478,0.32089
440.2,0.091728,0.14739,0.32169
440.22,0.091493,0.14697,0.32249
440.24,0.091258,0.14656,0.32328
440.26,0.091023,0.14615,0.32407
440.28,0.090789,0.14574,0.32486
440.3,0.090555,0.14532,0.32565
440.32,0.090322,0.14491,0.32644
440.33,0.090089,0.14449,0.32722
440.35,0.089856,0.14407,0.328
440.37,0.089624,0.14366,0.32878
440.39,0.089392,0.14324,0.32956
440.41,0.08916,0.14282,0.33033
440.43,0.088929,0.1424,0.33111
440.45,0.088698,0.14198,0.33187
440.47,0.088467,0.14156,0.33264
440.49,0.088237,0.14114,0.33341
440.51,0.088007,0.14072,0.33417
440.53,0.087778,0.1403,0.33493
440.55,0.087548,0.13988,0.33568
440.57,0.08732,0.13945,0.33644
440.59,0.087091,0.13903,0.33719
440.61,0.086863,0.13861,0.33794
440.63,0.086635,0.13818,0.33869
440.65,0.086408,0.13776,0.33943
440.66,0.086181,0.13733,0.34017
440.68,0.085954,0.13691,0.34091
440.7,0.085728,0.13648,0.34164
440.72,0.085502,0.13606,0.34238
440.74,0.085276,0.13563,0.34311
440.76,0.085051,0.1352,0.34383
440.78,0.084826,0.13477,0.34456
440.8,0.084601,0.13435,0.34528
440.82,0.084377,0.13392,0.346
440.84,0.084153,0.13349,0.34671
440.86,0.08393,0.13306,0.34743
440.88,0.083707,0.13263,0.34814
440.9,0.083484,0.1322,0.34884
440.92,0.083262,0.13177,0.34955
440.94,0.08304,0.13134,0.35025
440.96,0.082818,0.13091,0.35094
440.98,0.082597,0.13048,0.35164
440.99,0.082376,0.13005,0.35233
441.01,0.082155,0.12962,0.35302
441.03,0.081935,0.12919,0.3537
441.05,0.081715,0.12876,0.35439
441.07,0.081496,0.12832,0.35506
441.09,0.081277,0.12789,0.35574
441.11,0.081058,0.12746,0.35641
441.13,0.08084,0.12703,0.35708
441.15,0.080622,0.1266,0.35775
441.17,0.080404,0.12616,0.35841
441.19,0.080187,0.12573,0.35907
441.21,0.07997,0.1253,0.35972
441.23,0.079753,0.12487,0.36037
441.25,0.079537,0.12443,0.36102
441.27,0.079321,0.124,0.36167
441.29,0.079106,0.12357,0.36231
441.31,0.078891,0.12313,0.36295
441.33,0.078676,0.1227,0.36358
441.35,0.078462,0.12227,0.36421
441.36,0.078248,0.12183,0.36484
441.38,0.078034,0.1214,0.36547
441.4,0.077821,0.12097,0.36609
441.42,0.077608,0.12053,0.3667
441.44,0.077395,0.1201,0.36732
441.46,0.077183,0.11967,0.36792
441.48,0.076971,0.11923,0.36853
441.5,0.07676,0.1188,0.36913
441.52,0.076549,0.11837,0.36973
441.54,0.076338,0.11794,0.37033
441.56,0.076128,0.1175,0.37092
441.58,0.075918,0.11707,0.3715
441.6,0.075708,0.11664,0.37209
441.62,0.075499,0.11621,0.37267
441.64,0.07529,0.11577,0.37324
441.66,0.075082,0.11534,0.37381
441.68,0.074874,0.11491,0.37438
441.7,0.074666,0.11448,0.37494
441.72,0.074459,0.11404,0.3755
441.74,0.074252,0.11361,0.37606
441.75,0.074045,0.11318,0.37661
441.77,0.073839,0.11275,0.37716
441.79,0.073633,0.11232,0.3777
441.81,0.073427,0.11189,0.37824
441.83,0.073222,0.11146,0.37878
441.85,0.073017,0.11103,0.37931
441.87,0.072813,0.1106,0.37984
441.89,0.072609,0.11017,0.38036
441.91,0.072405,0.10974,0.38088
441.93,0.072202,0.10931,0.3814
441.95,0.071999,0.10888,0.38191
441.97,0.071797,0.10845,0.38241
441.99,0.071594,0.10802,0.38292
442.01,0.071393,0.10759,0.38342
442.03,0.071191,0.10717,0.38391
442.05,0.07099,0.10674,0.3844
442.07,0.070789,0.10631,0.38489
442.09,0.070589,0.10589,0.38537
442.11,0.070389,0.10546,0.38584
442.13,0.070189,0.10503,0.38632
442.15,0.06999,0.10461,0.38678
442.16,0.069791,0.10418,0.38725
442.18,0.069593,0.10376,0.38771
442.2,0.069395,0.10333,0.38816
442.22,0.069197,0.10291,0.38861
442.24,0.069,0.10249,0.38906
442.26,0.068803,0.10206,0.3895
442.28,0.068606,0.10164,0.38994
442.3,0.06841,0.10122,0.39037
442.32,0.068214,0.1008,0.3908
442.34,0.068019,0.10038,0.39122
442.36,0.067823,0.099955,0.39164
442.38,0.067629,0.099535,0.39206
442.4,0.067434,0.099115,0.39247
442.42,0.06724,0.098696,0.39287
442.44,0.067047,0.098278,0.39327
442.46,0.066853,0.097859,0.39367
442.48,0.066661,0.097442,0.39406
442.5,0.066468,0.097025,0.39445
442.52,0.066276,0.096608,0.39483
442.54,0.066084,0.096192,0.39521
442.56,0.065893,0.095777,0.39558
442.58,0.065702,0.095362,0.39595
442.6,0.065511,0.094948,0.39632
442.61,0.065321,0.094534,0.39667
442.63,0.065131,0.094121,0.39703
442.65,0.064941,0.093709,0.39738
442.67,0.064752,0.093297,0.39772
442.69,0.064563,0.092886,0.39806
442.71,0.064375,0.092475,0.3984
442.73,0.064187,0.092066,0.39873
442.75,0.063999,0.091656,0.39905
442.77,0.063812,0.091248,0.39937
442.79,0.063625,0.09084,0.39969
442.81,0.063438,0.090432,0.4
442.83,0.063252,0.090026,0.40031
442.85,0.063066,0.08962,0.40061
442.87,0.062881,0.089215,0.4009
442.89,0.062696,0.08881,0.4012
442.91,0.062511,0.088406,0.40148
442.93,0.062327,0.088003,0.40176
442.95,0.062143,0.087601,0.40204
442.97,0.061959,0.087199,0.40231
442.99,0.061776,0.086798,0.40258
443.01,0.061593,0.086398,0.40284
443.03,0.061411,0.085999,0.4031
443.05,0.061228,0.0856,0.40335
443.07,0.061047,0.085202,0.4036
443.09,0.060865,0.084805,0.40384
443.11,0.060684,0.084409,0.40408
443.12,0.060504,0.084013,0.40431
443.14,0.060323,0.083618,0.40453
443.16,0.060144,0.083224,0.40476
443.18,0.059964,0.082831,0.40497
443.2,0.059785,0.082439,0.40519
443.22,0.059606,0.082047,0.40539
443.24,0.059428,0.081657,0.40559
443.26,0.05925,0.081267,0.40579
443.28,0.059072,0.080878,0.40598
443.3,0.058895,0.080489,0.40617
443.32,0.058718,0.080102,0.40635
443.34,0.058541,0.079715,0.40653
443.36,0.058365,0.07933,0.4067
443.38,0.058189,0.078945,0.40686
443.4,0.058014,0.078561,0.40702
443.42,0.057838,0.078178,0.40718
443.44,0.057664,0.077795,0.40733
443.46,0.057489,0.077414,0.40747
443.48,0.057315,0.077033,0.40761
443.5,0.057142,0.076654,0.40775
443.52,0.056969,0.076275,0.40788
443.54,0.056796,0.075897,0.408
443.56,0.056623,0.075521,0.40812
443.58,0.056451,0.075145,0.40824
443.6,0.056279,0.074769,0.40835
443.62,0.056108,0.074395,0.40845
443.64,0.055937,0.074022,0.40855
443.66,0.055766,0.07365,0.40864
443.68,0.055596,0.073279,0.40873
443.7,0.055426,0.072908,0.40882
443.71,0.055256,0.072539,0.40889
443.73,0.055087,0.07217,0.40897
443.75,0.054918,0.071803,0.40903
443.77,0.05475,0.071436,0.4091
443.79,0.054581,0.071071,0.40915
443.81,0.054414,0.070706,0.40921
443.83,0.054246,0.070342,0.40925
443.85,0.054079,0.06998,0.4093
443.87,0.053913,0.069618,0.40933
443.89,0.053746,0.069257,0.40936
443.91,0.05358,0.068897,0.40939
443.93,0.053415,0.068539,0.40941
443.95,0.05325,0.068181,0.40943
443.97,0.053085,0.067824,0.40944
443.99,0.05292,0.067468,0.40944
444.01,0.052756,0.067114,0.40944
444.03,0.052592,0.06676,0.40943
444.05,0.052429,0.066407,0.40942
444.07,0.052266,0.066056,0.40941
444.09,0.052103,0.065705,0.40939
444.11,0.051941,0.065355,0.40936
444.13,0.051779,0.065007,0.40933
444.15,0.051617,0.064659,0.40929
444.17,0.051456,0.064313,0.40925
444.19,0.051295,0.063967,0.4092
444.21,0.051135,0.063623,0.40915
444.23,0.050975,0.063279,0.40909
444.25,0.050815,0.062937,0.40903
444.27,0.050655,0.062596,0.40896
444.29,0.050496,0.062256,0.40889
444.31,0.050338,0.061917,0.40881
444.33,0.050179,0.061578,0.40873
444.35,0.050021,0.061241,0.40864
444.37,0.049864,0.060905,0.40855
444.39,0.049707,0.060571,0.40845
444.4,0.04955,0.060237,0.40834
444.42,0.049393,0.059904,0.40823
444.44,0.049237,0.059572,0.40812
444.46,0.049081,0.059242,0.408
444.48,0.048926,0.058912,0.40787
444.5,0.04877,0.058584,0.40774
444.52,0.048616,0.058256,0.40761
444.54,0.048461,0.05793,0.40747
444.56,0.048307,0.057605,0.40732
444.58,0.048154,0.057281,0.40717
444.6,0.048,0.056958,0.40702
444.62,0.047847,0.056636,0.40685
444.64,0.047695,0.056315,0.40669
444.66,0.047542,0.055996,0.40652
444.68,0.04739,0.055677,0.40634
444.7,0.047239,0.05536,0.40616
444.72,0.047088,0.055043,0.40597
444.74,0.046937,0.054728,0.40578
444.76,0.046786,0.054414,0.40558
444.78,0.046636,0.054101,0.40538
444.8,0.046486,0.053789,0.40518
444.82,0.046337,0.053478,0.40496
444.84,0.046188,0.053169,0.40475
444.86,0.046039,0.05286,0.40452
444.88,0.045891,0.052553,0.4043
444.9,0.045743,0.052247,0.40407
444.92,0.045595,0.051941,0.40383
444.94,0.045448,0.051637,0.40359
444.96,0.045301,0.051334,0.40334
444.98,0.045154,0.051033,0.40309
445,0.045008,0.050732,0.40283
445.02,0.044862,0.050432,0.40257
445.04,0.044716,0.050134,0.4023
445.06,0.044571,0.049837,0.40203
445.08,0.044426,0.049541,0.40175
445.1,0.044281,0.049246,0.40147
445.12,0.044137,0.048952,0.40118
445.14,0.043993,0.048659,0.40089
445.16,0.04385,0.048367,0.40059
445.18,0.043707,0.048077,0.40029
445.2,0.043564,0.047787,0.39999
445.22,0.043421,0.047499,0.39968
445.24,0.043279,0.047212,0.39936
445.26,0.043138,0.046926,0.39904
445.28,0.042996,0.046641,0.39871
445.3,0.042855,0.046358,0.39838
445.32,0.042714,0.046075,0.39805
445.34,0.042574,0.045794,0.39771
445.35,0.042434,0.045514,0.39736
445.37,0.042294,0.045234,0.39701
445.39,0.042155,0.044956,0.39666
445.41,0.042016,0.04468,0.3963
445.43,0.041877,0.044404,0.39593
445.45,0.041739,0.044129,0.39557
445.47,0.041601,0.043856,0.39519
445.49,0.041463,0.043584,0.39482
445.51,0.041326,0.043312,0.39443
445.53,0.041189,0.043042,0.39405
445.55,0.041052,0.042774,0.39365
445.57,0.040916,0.042506,0.39326
445.59,0.04078,0.042239,0.39286
445.61,0.040644,0.041974,0.39245
445.63,0.040509,0.041709,0.39204
445.65,0.040374,0.041446,0.39162
445.67,0.04024,0.041184,0.3912
445.69,0.040105,0.040923,0.39078
445.71,0.039971,0.040663,0.39035
445.73,0.039838,0.040405,0.38992
445.75,0.039704,0.040147,0.38948
445.77,0.039572,0.039891,0.38904
445.79,0.039439,0.039636,0.38859
445.81,0.039307,0.039382,0.38814
445.83,0.039175,0.039129,0.38769
445.85,0.039043,0.038877,0.38723
445.87,0.038912,0.038626,0.38676
445.89,0.038781,0.038376,0.38629
445.91,0.038651,0.038128,0.38582
445.93,0.03852,0.037881,0.38534
445.95,0.03839,0.037634,0.38486
445.97,0.038261,0.037389,0.38438
445.99,0.038132,0.037145,0.38389
446.01,0.038003,0.036902,0.38339
446.03,0.037874,0.036661,0.38289
446.05,0.037746,0.03642,0.38239
446.07,0.037618,0.03618,0.38188
446.09,0.03749,0.035942,0.38137
446.11,0.037363,0.035705,0.38086
446.13,0.037236,0.035469,0.38034
446.15,0.037109,0.035234,0.37981
446.17,0.036983,0.035,0.37929
446.19,0.036857,0.034767,0.37876
446.21,0.036732,0.034535,0.37822
446.23,0.036606,0.034304,0.37768
446.25,0.036481,0.034075,0.37714
446.27,0.036357,0.033847,0.37659
446.29,0.036232,0.033619,0.37603
446.31,0.036108,0.033393,0.37548
446.33,0.035985,0.033168,0.37492
446.35,0.035861,0.032944,0.37435
446.37,0.035738,0.032721,0.37379
446.39,0.035615,0.032499,0.37322
446.41,0.035493,0.032279,0.37264
446.43,0.035371,0.032059,0.37206
446.45,0.035249,0.03184,0.37148
446.47,0.035128,0.031623,0.37089
446.49,0.035007,0.031407,0.3703
446.51,0.034886,0.031191,0.3697
446.53,0.034766,0.030977,0.36911
446.55,0.034645,0.030764,0.3685
446.57,0.034526,0.030552,0.3679
446.59,0.034406,0.030341,0.36729
446.61,0.034287,0.030131,0.36667
446.63,0.034168,0.029922,0.36606
446.65,0.034049,0.029714,0.36544
