473.15,8.6687e-05,3.6925e-10,3.3717e-06
473.17,8.6085e-05,3.6087e-10,3.3126e-06
473.19,8.5488e-05,3.5267e-10,3.2544e-06
473.22,8.4894e-05,3.4465e-10,3.1972e-06
473.24,8.4305e-05,3.3681e-10,3.141e-06
473.26,8.3719e-05,3.2914e-10,3.0857e-06
473.28,8.3137e-05,3.2164e-10,3.0314e-06
473.31,8.2559e-05,3.1431e-10,2.9779e-06
473.33,8.1984e-05,3.0715e-10,2.9254e-06
473.35,8.1414e-05,3.0014e-10,2.8738e-06
473.37,8.0847e-05,2.9329e-10,2.823e-06
473.4,8.0284e-05,2.8659e-10,2.7731e-06
473.42,7.9724e-05,2.8004e-10,2.7241e-06
473.44,7.9169e-05,2.7364e-10,2.6759e-06
473.46,7.8617e-05,2.6738e-10,2.6285e-06
473.48,7.8068e-05,2.6126e-10,2.5819e-06
473.51,7.7523e-05,2.5528e-10,2.5361e-06
473.53,7.6982e-05,2.4943e-10,2.4911e-06
473.55,7.6444e-05,2.4371e-10,2.4468e-06
473.57,7.591e-05,2.3812e-10,2.4034e-06
473.6,7.538e-05,2.3265e-10,2.3606e-06
473.62,7.4853e-05,2.2731e-10,2.3186e-06
473.64,7.4329e-05,2.2209e-10,2.2773e-06
473.66,7.3809e-05,2.1698e-10,2.2367e-06
473.69,7.3292e-05,2.1199e-10,2.1968e-06
473.71,7.2779e-05,2.0712e-10,2.1576e-06
473.73,7.2269e-05,2.0235e-10,2.1191e-06
473.75,7.1762e-05,1.9769e-10,2.0812e-06
473.78,7.1259e-05,1.9313e-10,2.044e-06
473.8,7.0759e-05,1.8867e-10,2.0074e-06
473.82,7.0263e-05,1.8432e-10,1.9714e-06
473.84,6.9769e-05,1.8007e-10,1.9361e-06
473.87,6.9279e-05,1.7591e-10,1.9014e-06
473.89,6.8793e-05,1.7184e-10,1.8672e-06
473.91,6.8309e-05,1.6787e-10,1.8337e-06
473.93,6.7829e-05,1.6398e-10,1.8007e-06
473.96,6.7352e-05,1.6019e-10,1.7683e-06
473.98,6.6878e-05,1.5648e-10,1.7365e-06
474,6.6407e-05,1.5285e-10,1.7052e-06
474.02,6.5939e-05,1.4931e-10,1.6745e-06
474.05,6.5475e-05,1.4584e-10,1.6443e-06
474.07,6.5013e-05,1.4246e-10,1.6146e-06
474.09,6.4555e-05,1.3915e-10,1.5854e-06
474.11,6.4099e-05,1.3591e-10,1.5568e-06
474.14,6.3647e-05,1.3275e-10,1.5286e-06
474.16,6.3198e-05,1.2967e-10,1.501e-06
474.18,6.2752e-05,1.2665e-10,1.4738e-06
474.2,6.2308e-05,1.237e-10,1.4471e-06
474.23,6.1868e-05,1.2082e-10,1.4208e-06
474.25,6.1431e-05,1.18e-10,1.395e-06
474.27,6.0996e-05,1.1525e-10,1.3697e-06
474.29,6.0564e-05,1.1256e-10,1.3448e-06
474.32,6.0136e-05,1.0993e-10,1.3203e-06
474.34,5.971e-05,1.0736e-10,1.2963e-06
474.36,5.9287e-05,1.0485e-10,1.2727e-06
474.38,5.8867e-05,1.024e-10,1.2495e-06
474.41,5.845e-05,1.0001e-10,1.2267e-06
474.43,5.8035e-05,9.7664e-11,1.2043e-06
474.45,5.7623e-05,9.5377e-11,1.1823e-06
474.47,5.7214e-05,9.3141e-11,1.1607e-06
474.5,5.6808e-05,9.0957e-11,1.1395e-06
474.52,5.6405e-05,8.8823e-11,1.1187e-06
474.54,5.6004e-05,8.6738e-11,1.0982e-06
474.56,5.5606e-05,8.4701e-11,1.078e-06
474.59,5.521e-05,8.2711e-11,1.0583e-06
474.61,5.4817e-05,8.0766e-11,1.0389e-06
474.63,5.4427e-05,7.8866e-11,1.0198e-06
474.65,5.404e-05,7.701e-11,1.001e-06
474.68,5.3655e-05,7.5197e-11,9.8264e-07
474.7,5.3273e-05,7.3425e-11,9.6456e-07
474.72,5.2893e-05,7.1694e-11,9.468e-07
474.74,5.2516e-05,7.0003e-11,9.2935e-07
474.77,5.2141e-05,6.8351e-11,9.1222e-07
474.79,5.1769e-05,6.6738e-11,8.9539e-07
474.81,5.1399e-05,6.5161e-11,8.7886e-07
474.83,5.1032e-05,6.3621e-11,8.6262e-07
474.86,5.0668e-05,6.2116e-11,8.4667e-07
474.88,5.0306e-05,6.0647e-11,8.3101e-07
474.9,4.9946e-05,5.9211e-11,8.1562e-07
474.92,4.9589e-05,5.7809e-11,8.0051e-07
474.95,4.9234e-05,5.6439e-11,7.8567e-07
474.97,4.8881e-05,5.51e-11,7.711e-07
474.99,4.8531e-05,5.3793e-11,7.5678e-07
475.01,4.8184e-05,5.2517e-11,7.4273e-07
475.04,4.7838e-05,5.1269e-11,7.2892e-07
475.06,4.7495e-05,5.0051e-11,7.1536e-07
475.08,4.7155e-05,4.8861e-11,7.0205e-07
475.1,4.6816e-05,4.7699e-11,6.8897e-07
475.13,4.648e-05,4.6564e-11,6.7613e-07
475.15,4.6147e-05,4.5455e-11,6.6352e-07
475.17,4.5815e-05,4.4373e-11,6.5114e-07
475.19,4.5486e-05,4.3315e-11,6.3898e-07
475.22,4.5159e-05,4.2282e-11,6.2704e-07
475.24,4.4834e-05,4.1273e-11,6.1531e-07
475.26,4.4512e-05,4.0288e-11,6.038e-07
475.29,4.4191e-05,3.9326e-11,5.9249e-07
475.31,4.3873e-05,3.8386e-11,5.8139e-07
475.33,4.3557e-05,3.7468e-11,5.7049e-07
475.35,4.3243e-05,3.6572e-11,5.5978e-07
475.38,4.2932e-05,3.5697e-11,5.4927e-07
475.4,4.2622e-05,3.4842e-11,5.3895e-07
475.42,4.2315e-05,3.4007e-11,5.2882e-07
475.44,4.2009e-05,3.3192e-11,5.1887e-07
475.47,4.1706e-05,3.2396e-11,5.091e-07
475.49,4.1405e-05,3.1618e-11,4.9951e-07
475.51,4.1106e-05,3.0859e-11,4.9009e-07
475.53,4.0809e-05,3.0118e-11,4.8085e-07
475.56,4.0514e-05,2.9394e-11,4.7177e-07
475.58,4.0221e-05,2.8687e-11,4.6286e-07
475.6,3.993e-05,2.7997e-11,4.5411e-07
475.62,3.9641e-05,2.7323e-11,4.4553e-07
475.65,3.9353e-05,2.6665e-11,4.3709e-07
475.67,3.9068e-05,2.6023e-11,4.2882e-07
475.69,3.8785e-05,2.5395e-11,4.2069e-07
475.71,3.8504e-05,2.4783e-11,4.1271e-07
475.74,3.8225e-05,2.4185e-11,4.0488e-07
475.76,3.7948e-05,2.3601e-11,3.9719e-07
475.78,3.7672e-05,2.303e-11,3.8964e-07
475.81,3.7399e-05,2.2474e-11,3.8224e-07
475.83,3.7127e-05,2.193e-11,3.7496e-07
475.85,3.6857e-05,2.14e-11,3.6783e-07
475.87,3.6589e-05,2.0882e-11,3.6082e-07
475.9,3.6323e-05,2.0376e-11,3.5394e-07
475.92,3.6059e-05,1.9882e-11,3.4719e-07
475.94,3.5797e-05,1.94e-11,3.4056e-07
475.96,3.5536e-05,1.8929e-11,3.3406e-07
475.99,3.5277e-05,1.847e-11,3.2767e-07
476.01,3.502e-05,1.8022e-11,3.214e-07
476.03,3.4765e-05,1.7584e-11,3.1525e-07
476.05,3.4512e-05,1.7156e-11,3.0921e-07
476.08,3.426e-05,1.6739e-11,3.0329e-07
476.1,3.401e-05,1.6332e-11,2.9747e-07
476.12,3.3762e-05,1.5934e-11,2.9176e-07
476.15,3.3515e-05,1.5546e-11,2.8616e-07
476.17,3.327e-05,1.5167e-11,2.8066e-07
476.19,3.3027e-05,1.4797e-11,2.7527e-07
476.21,3.2786e-05,1.4436e-11,2.6997e-07
476.24,3.2546e-05,1.4084e-11,2.6478e-07
476.26,3.2308e-05,1.374e-11,2.5967e-07
476.28,3.2072e-05,1.3404e-11,2.5467e-07
476.3,3.1837e-05,1.3077e-11,2.4976e-07
476.33,3.1604e-05,1.2757e-11,2.4494e-07
476.35,3.1372e-05,1.2445e-11,2.4021e-07
476.37,3.1142e-05,1.214e-11,2.3556e-07
476.39,3.0914e-05,1.1843e-11,2.3101e-07
476.42,3.0687e-05,1.1553e-11,2.2654e-07
476.44,3.0462e-05,1.1269e-11,2.2215e-07
476.46,3.0238e-05,1.0993e-11,2.1785e-07
476.49,3.0016e-05,1.0723e-11,2.1362e-07
476.51,2.9796e-05,1.046e-11,2.0948e-07
476.53,2.9577e-05,1.0203e-11,2.0541e-07
476.55,2.9359e-05,9.9519e-12,2.0142e-07
476.58,2.9144e-05,9.7071e-12,1.9751e-07
476.6,2.8929e-05,9.4683e-12,1.9366e-07
476.62,2.8716e-05,9.2352e-12,1.8989e-07
476.64,2.8505e-05,9.0077e-12,1.862e-07
476.67,2.8295e-05,8.7857e-12,1.8257e-07
476.69,2.8086e-05,8.5691e-12,1.7901e-07
476.71,2.7879e-05,8.3577e-12,1.7551e-07
476.74,2.7674e-05,8.1514e-12,1.7209e-07
476.76,2.747e-05,7.9502e-12,1.6872e-07
476.78,2.7267e-05,7.7537e-12,1.6543e-07
476.8,2.7066e-05,7.5621e-12,1.6219e-07
476.83,2.6866e-05,7.3751e-12,1.5901e-07
476.85,2.6667e-05,7.1926e-12,1.559e-07
476.87,2.647e-05,7.0145e-12,1.5284e-07
476.89,2.6275e-05,6.8408e-12,1.4985e-07
476.92,2.608e-05,6.6713e-12,1.469e-07
476.94,2.5887e-05,6.5059e-12,1.4402e-07
476.96,2.5696e-05,6.3445e-12,1.4119e-07
476.99,2.5506e-05,6.187e-12,1.3841e-07
477.01,2.5317e-05,6.0334e-12,1.3569e-07
477.03,2.5129e-05,5.8835e-12,1.3302e-07
477.05,2.4943e-05,5.7373e-12,1.304e-07
477.08,2.4758e-05,5.5946e-12,1.2783e-07
477.1,2.4574e-05,5.4554e-12,1.2531e-07
477.12,2.4392e-05,5.3196e-12,1.2283e-07
477.14,2.4211e-05,5.1871e-12,1.2041e-07
477.17,2.4031e-05,5.0579e-12,1.1803e-07
477.19,2.3852e-05,4.9318e-12,1.1569e-07
477.21,2.3675e-05,4.8088e-12,1.134e-07
477.24,2.3499e-05,4.6888e-12,1.1116e-07
477.26,2.3324e-05,4.5717e-12,1.0895e-07
477.28,2.3151e-05,4.4575e-12,1.0679e-07
477.3,2.2979e-05,4.3461e-12,1.0468e-07
477.33,2.2808e-05,4.2375e-12,1.026e-07
477.35,2.2638e-05,4.1314e-12,1.0056e-07
477.37,2.2469e-05,4.028e-12,9.8561e-08
477.4,2.2302e-05,3.9272e-12,9.6601e-08
477.42,2.2135e-05,3.8288e-12,9.4678e-08
477.44,2.197e-05,3.7328e-12,9.2793e-08
477.46,2.1806e-05,3.6392e-12,9.0944e-08
477.49,2.1643e-05,3.5479e-12,8.913e-08
477.51,2.1482e-05,3.4588e-12,8.7352e-08
477.53,2.1321e-05,3.3719e-12,8.5608e-08
477.55,2.1162e-05,3.2872e-12,8.3898e-08
477.58,2.1004e-05,3.2046e-12,8.2221e-08
477.6,2.0847e-05,3.124e-12,8.0577e-08
477.62,2.0691e-05,3.0453e-12,7.8964e-08
477.65,2.0536e-05,2.9687e-12,7.7383e-08
477.67,2.0382e-05,2.8939e-12,7.5832e-08
477.69,2.023e-05,2.8209e-12,7.4311e-08
477.71,2.0078e-05,2.7498e-12,7.282e-08
477.74,1.9928e-05,2.6804e-12,7.1358e-08
477.76,1.9778e-05,2.6128e-12,6.9925e-08
477.78,1.963e-05,2.5468e-12,6.8519e-08
477.81,1.9483e-05,2.4825e-12,6.7141e-08
477.83,1.9336e-05,2.4197e-12,6.579e-08
477.85,1.9191e-05,2.3585e-12,6.4465e-08
477.87,1.9047e-05,2.2988e-12,6.3166e-08
477.9,1.8904e-05,2.2406e-12,6.1892e-08
477.92,1.8762e-05,2.1839e-12,6.0643e-08
477.94,1.8621e-05,2.1285e-12,5.9419e-08
477.97,1.8481e-05,2.0746e-12,5.8219e-08
477.99,1.8342e-05,2.022e-12,5.7042e-08
478.01,1.8203e-05,1.9707e-12,5.5888e-08
478.03,1.8066e-05,1.9206e-12,5.4757e-08
478.06,1.793e-05,1.8718e-12,5.3648e-08
478.08,1.7795e-05,1.8243e-12,5.2561e-08
478.1,1.7661e-05,1.7779e-12,5.1495e-08
478.13,1.7528e-05,1.7326e-12,5.045e-08
478.15,1.7396e-05,1.6885e-12,4.9426e-08
478.17,1.7264e-05,1.6455e-12,4.8422e-08
478.19,1.7134e-05,1.6036e-12,4.7438e-08
478.22,1.7005e-05,1.5627e-12,4.6473e-08
478.24,1.6876e-05,1.5229e-12,4.5527e-08
478.26,1.6749e-05,1.484e-12,4.46e-08
478.29,1.6622e-05,1.4462e-12,4.3691e-08
478.31,1.6496e-05,1.4092e-12,4.2801e-08
478.33,1.6371e-05,1.3732e-12,4.1927e-08
478.35,1.6247e-05,1.3381e-12,4.1072e-08
478.38,1.6124e-05,1.3039e-12,4.0233e-08
478.4,1.6002e-05,1.2705e-12,3.941e-08
478.42,1.5881e-05,1.238e-12,3.8604e-08
478.45,1.5761e-05,1.2063e-12,3.7814e-08
478.47,1.5641e-05,1.1754e-12,3.704e-08
478.49,1.5523e-05,1.1452e-12,3.6281e-08
478.51,1.5405e-05,1.1159e-12,3.5537e-08
478.54,1.5288e-05,1.0872e-12,3.4808e-08
478.56,1.5172e-05,1.0593e-12,3.4094e-08
478.58,1.5056e-05,1.0321e-12,3.3394e-08
478.61,1.4942e-05,1.0056e-12,3.2707e-08
478.63,1.4828e-05,9.7972e-13,3.2035e-08
478.65,1.4716e-05,9.5452e-13,3.1376e-08
478.68,1.4604e-05,9.2995e-13,3.073e-08
478.7,1.4493e-05,9.06e-13,3.0096e-08
478.72,1.4382e-05,8.8266e-13,2.9476e-08
478.74,1.4273e-05,8.5991e-13,2.8868e-08
478.77,1.4164e-05,8.3774e-13,2.8272e-08
478.79,1.4056e-05,8.1612e-13,2.7688e-08
478.81,1.3949e-05,7.9506e-13,2.7116e-08
478.84,1.3842e-05,7.7452e-13,2.6556e-08
478.86,1.3737e-05,7.5451e-13,2.6006e-08
478.88,1.3632e-05,7.3501e-13,2.5468e-08
478.9,1.3528e-05,7.16e-13,2.494e-08
478.93,1.3425e-05,6.9747e-13,2.4423e-08
478.95,1.3322e-05,6.7942e-13,2.3917e-08
478.97,1.322e-05,6.6182e-13,2.3421e-08
479,1.3119e-05,6.4467e-13,2.2934e-08
479.02,1.3019e-05,6.2796e-13,2.2458e-08
479.04,1.2919e-05,6.1167e-13,2.1991e-08
479.06,1.282e-05,5.958e-13,2.1534e-08
479.09,1.2722e-05,5.8033e-13,2.1085e-08
479.11,1.2625e-05,5.6526e-13,2.0646e-08
479.13,1.2528e-05,5.5057e-13,2.0216e-08
479.16,1.2432e-05,5.3626e-13,1.9794e-08
479.18,1.2336e-05,5.2231e-13,1.9381e-08
479.2,1.2242e-05,5.0872e-13,1.8977e-08
479.23,1.2148e-05,4.9547e-13,1.858e-08
479.25,1.2055e-05,4.8256e-13,1.8192e-08
479.27,1.1962e-05,4.6999e-13,1.7812e-08
479.29,1.187e-05,4.5773e-13,1.7439e-08
479.32,1.1779e-05,4.4579e-13,1.7074e-08
479.34,1.1688e-05,4.3416e-13,1.6716e-08
479.36,1.1599e-05,4.2282e-13,1.6366e-08
479.39,1.1509e-05,4.1178e-13,1.6022e-08
479.41,1.1421e-05,4.0102e-13,1.5686e-08
479.43,1.1333e-05,3.9053e-13,1.5357e-08
479.46,1.1246e-05,3.8031e-13,1.5034e-08
479.48,1.1159e-05,3.7036e-13,1.4718e-08
479.5,1.1073e-05,3.6066e-13,1.4408e-08
479.52,1.0988e-05,3.5121e-13,1.4105e-08
479.55,1.0903e-05,3.4201e-13,1.3808e-08
479.57,1.0819e-05,3.3304e-13,1.3517e-08
479.59,1.0735e-05,3.243e-13,1.3232e-08
479.62,1.0652e-05,3.1579e-13,1.2953e-08
479.64,1.057e-05,3.075e-13,1.2679e-08
479.66,1.0488e-05,2.9942e-13,1.2411e-08
479.69,1.0407e-05,2.9155e-13,1.2149e-08
479.71,1.0327e-05,2.8388e-13,1.1892e-08
479.73,1.0247e-05,2.7641e-13,1.164e-08
479.75,1.0168e-05,2.6914e-13,1.1394e-08
479.78,1.0089e-05,2.6205e-13,1.1152e-08
479.8,1.0011e-05,2.5515e-13,1.0916e-08
479.82,9.9333e-06,2.4842e-13,1.0684e-08
479.85,9.8563e-06,2.4187e-13,1.0458e-08
479.87,9.7799e-06,2.3549e-13,1.0235e-08
479.89,9.7041e-06,2.2927e-13,1.0018e-08
479.92,9.6288e-06,2.2322e-13,9.8049e-09
479.94,9.5541e-06,2.1732e-13,9.5963e-09
479.96,9.48e-06,2.1158e-13,9.392e-09
479.98,9.4063e-06,2.0598e-13,9.192e-09
480.01,9.3333e-06,2.0053e-13,8.9961e-09
480.03,9.2608e-06,1.9522e-13,8.8042e-09
480.05,9.1888e-06,1.9005e-13,8.6164e-09
480.08,9.1173e-06,1.8502e-13,8.4324e-09
480.1,9.0464e-06,1.8011e-13,8.2523e-09
480.12,8.976e-06,1.7534e-13,8.0759e-09
480.15,8.9061e-06,1.7068e-13,7.9031e-09
480.17,8.8368e-06,1.6615e-13,7.734e-09
480.19,8.768e-06,1.6174e-13,7.5684e-09
480.22,8.6996e-06,1.5744e-13,7.4062e-09
480.24,8.6318e-06,1.5326e-13,7.2475e-09
480.26,8.5645e-06,1.4918e-13,7.092e-09
480.28,8.4977e-06,1.4521e-13,6.9398e-09
480.31,8.4314e-06,1.4135e-13,6.7908e-09
480.33,8.3656e-06,1.3758e-13,6.6448e-09
480.35,8.3002e-06,1.3392e-13,6.502e-09
480.38,8.2354e-06,1.3035e-13,6.3621e-09
480.4,8.1711e-06,1.2687e-13,6.2252e-09
480.42,8.1072e-06,1.2349e-13,6.0911e-09
480.45,8.0438e-06,1.2019e-13,5.9598e-09
480.47,7.9809e-06,1.1698e-13,5.8313e-09
480.49,7.9184e-06,1.1385e-13,5.7055e-09
480.52,7.8564e-06,1.1081e-13,5.5823e-09
480.54,7.7949e-06,1.0785e-13,5.4618e-09
480.56,7.7338e-06,1.0496e-13,5.3437e-09
480.58,7.6732e-06,1.0215e-13,5.2281e-09
480.61,7.6131e-06,9.9416e-14,5.115e-09
480.63,7.5534e-06,9.6752e-14,5.0043e-09
480.65,7.4941e-06,9.4159e-14,4.8959e-09
480.68,7.4353e-06,9.1634e-14,4.7898e-09
480.7,7.3769e-06,8.9175e-14,4.6859e-09
480.72,7.319e-06,8.6781e-14,4.5842e-09
480.75,7.2615e-06,8.4451e-14,4.4847e-09
480.77,7.2044e-06,8.2182e-14,4.3872e-09
480.79,7.1478e-06,7.9973e-14,4.2919e-09
480.82,7.0916e-06,7.7822e-14,4.1985e-09
480.84,7.0358e-06,7.5728e-14,4.1072e-09
480.86,6.9804e-06,7.369e-14,4.0177e-09
480.88,6.9255e-06,7.1705e-14,3.9302e-09
480.91,6.8709e-06,6.9773e-14,3.8445e-09
480.93,6.8168e-06,6.7893e-14,3.7607e-09
480.95,6.7631e-06,6.6062e-14,3.6786e-09
480.98,6.7098e-06,6.4279e-14,3.5982e-09
481,6.6569e-06,6.2544e-14,3.5196e-09
481.02,6.6044e-06,6.0855e-14,3.4427e-09
481.05,6.5522e-06,5.9211e-14,3.3674e-09
481.07,6.5005e-06,5.7611e-14,3.2937e-09
481.09,6.4492e-06,5.6053e-14,3.2215e-09
481.12,6.3982e-06,5.4536e-14,3.1509e-09
481.14,6.3477e-06,5.306e-14,3.0819e-09
481.16,6.2975e-06,5.1624e-14,3.0143e-09
481.19,6.2477e-06,5.0225e-14,2.9481e-09
481.21,6.1983e-06,4.8864e-14,2.8834e-09
481.23,6.1492e-06,4.7539e-14,2.82e-09
481.26,6.1005e-06,4.6249e-14,2.758e-09
481.28,6.0522e-06,4.4994e-14,2.6973e-09
481.3,6.0043e-06,4.3772e-14,2.6379e-09
481.32,5.9567e-06,4.2583e-14,2.5798e-09
481.35,5.9095e-06,4.1426e-14,2.523e-09
481.37,5.8626e-06,4.0299e-14,2.4674e-09
481.39,5.8161e-06,3.9203e-14,2.4129e-09
481.42,5.7699e-06,3.8136e-14,2.3597e-09
481.44,5.7241e-06,3.7098e-14,2.3075e-09
481.46,5.6787e-06,3.6087e-14,2.2566e-09
481.49,5.6336e-06,3.5104e-14,2.2067e-09
481.51,5.5888e-06,3.4147e-14,2.1578e-09
481.53,5.5444e-06,3.3215e-14,2.1101e-09
481.56,5.5003e-06,3.2309e-14,2.0633e-09
481.58,5.4565e-06,3.1427e-14,2.0176e-09
481.6,5.4131e-06,3.0568e-14,1.9729e-09
481.63,5.37e-06,2.9733e-14,1.9291e-09
481.65,5.3272e-06,2.892e-14,1.8863e-09
481.67,5.2848e-06,2.8129e-14,1.8444e-09
481.7,5.2427e-06,2.7359e-14,1.8034e-09
481.72,5.2009e-06,2.661e-14,1.7633e-09
481.74,5.1594e-06,2.5881e-14,1.7241e-09
481.77,5.1183e-06,2.5172e-14,1.6857e-09
481.79,5.0774e-06,2.4482e-14,1.6481e-09
481.81,5.0369e-06,2.3811e-14,1.6114e-09
481.83,4.9967e-06,2.3157e-14,1.5755e-09
481.86,4.9568e-06,2.2522e-14,1.5403e-09
481.88,4.9172e-06,2.1903e-14,1.5059e-09
481.9,4.8779e-06,2.1301e-14,1.4723e-09
481.93,4.8388e-06,2.0716e-14,1.4394e-09
481.95,4.8001e-06,2.0146e-14,1.4072e-09
481.97,4.7617e-06,1.9592e-14,1.3757e-09
482,4.7236e-06,1.9053e-14,1.3449e-09
482.02,4.6858e-06,1.8528e-14,1.3148e-09
482.04,4.6483e-06,1.8017e-14,1.2853e-09
482.07,4.611e-06,1.7521e-14,1.2565e-09
482.09,4.5741e-06,1.7038e-14,1.2283e-09
482.11,4.5374e-06,1.6568e-14,1.2007e-09
482.14,4.501e-06,1.611e-14,1.1738e-09
482.16,4.4649e-06,1.5666e-14,1.1474e-09
482.18,4.429e-06,1.5233e-14,1.1216e-09
482.21,4.3935e-06,1.4812e-14,1.0964e-09
482.23,4.3582e-06,1.4402e-14,1.0717e-09
482.25,4.3232e-06,1.4004e-14,1.0475e-09
482.28,4.2884e-06,1.3616e-14,1.0239e-09
482.3,4.2539e-06,1.3239e-14,1.0009e-09
482.32,4.2197e-06,1.2873e-14,9.7827e-10
482.35,4.1858e-06,1.2516e-14,9.5619e-10
482.37,4.1521e-06,1.2169e-14,9.3459e-10
482.39,4.1186e-06,1.1831e-14,9.1347e-10
482.42,4.0855e-06,1.1503e-14,8.9282e-10
482.44,4.0526e-06,1.1184e-14,8.7262e-10
482.46,4.0199e-06,1.0873e-14,8.5287e-10
482.49,3.9875e-06,1.0571e-14,8.3355e-10
482.51,3.9553e-06,1.0277e-14,8.1466e-10
482.53,3.9234e-06,9.9913e-15,7.9619e-10
482.56,3.8917e-06,9.7133e-15,7.7813e-10
482.58,3.8603e-06,9.4429e-15,7.6047e-10
482.6,3.8291e-06,9.18e-15,7.432e-10
482.63,3.7982e-06,8.9242e-15,7.2631e-10
482.65,3.7675e-06,8.6755e-15,7.098e-10
482.67,3.7371e-06,8.4336e-15,6.9365e-10
482.7,3.7068e-06,8.1983e-15,6.7787e-10
482.72,3.6768e-06,7.9695e-15,6.6243e-10
482.74,3.6471e-06,7.7469e-15,6.4734e-10
482.77,3.6176e-06,7.5305e-15,6.3258e-10
482.79,3.5883e-06,7.3201e-15,6.1815e-10
482.81,3.5592e-06,7.1154e-15,6.0404e-10
482.84,3.5304e-06,6.9164e-15,5.9025e-10
482.86,3.5017e-06,6.7228e-15,5.7676e-10
482.88,3.4733e-06,6.5346e-15,5.6358e-10
482.91,3.4452e-06,6.3516e-15,5.5069e-10
482.93,3.4172e-06,6.1736e-15,5.3809e-10
482.95,3.3895e-06,6.0005e-15,5.2577e-10
482.98,3.3619e-06,5.8322e-15,5.1372e-10
483,3.3346e-06,5.6686e-15,5.0194e-10
483.02,3.3075e-06,5.5095e-15,4.9043e-10
483.05,3.2807e-06,5.3547e-15,4.7918e-10
483.07,3.254e-06,5.2043e-15,4.6818e-10
483.09,3.2275e-06,5.058e-15,4.5742e-10
483.12,3.2012e-06,4.9158e-15,4.4691e-10
483.14,3.1752e-06,4.7775e-15,4.3663e-10
483.16,3.1493e-06,4.643e-15,4.2658e-10
483.19,3.1237e-06,4.5123e-15,4.1676e-10
483.21,3.0982e-06,4.3852e-15,4.0716e-10
483.23,3.073e-06,4.2616e-15,3.9778e-10
483.26,3.0479e-06,4.1414e-15,3.8861e-10
483.28,3.0231e-06,4.0246e-15,3.7964e-10
483.3,2.9984e-06,3.911e-15,3.7088e-10
483.33,2.9739e-06,3.8006e-15,3.6231e-10
483.35,2.9496e-06,3.6933e-15,3.5394e-10
483.37,2.9256e-06,3.5889e-15,3.4576e-10
483.4,2.9017e-06,3.4874e-15,3.3776e-10
483.42,2.8779e-06,3.3888e-15,3.2994e-10
483.44,2.8544e-06,3.2929e-15,3.223e-10
483.47,2.8311e-06,3.1997e-15,3.1483e-10
483.49,2.8079e-06,3.1091e-15,3.0753e-10
483.51,2.7849e-06,3.021e-15,3.004e-10
483.54,2.7621e-06,2.9354e-15,2.9343e-10
483.56,2.7395e-06,2.8522e-15,2.8661e-10
483.58,2.7171e-06,2.7712e-15,2.7995e-10
483.61,2.6948e-06,2.6926e-15,2.7345e-10
483.63,2.6727e-06,2.6161e-15,2.6709e-10
483.65,2.6508e-06,2.5418e-15,2.6087e-10
483.68,2.6291e-06,2.4696e-15,2.548e-10
483.7,2.6075e-06,2.3994e-15,2.4886e-10
483.72,2.5861e-06,2.3311e-15,2.4306e-10
483.75,2.5648e-06,2.2648e-15,2.3739e-10
483.77,2.5438e-06,2.2003e-15,2.3185e-10
483.79,2.5229e-06,2.1377e-15,2.2644e-10
483.82,2.5021e-06,2.0768e-15,2.2115e-10
483.84,2.4816e-06,2.0176e-15,2.1598e-10
483.86,2.4612e-06,1.96e-15,2.1093e-10
483.89,2.4409e-06,1.9041e-15,2.06e-10
483.91,2.4208e-06,1.8498e-15,2.0118e-10
483.93,2.4009e-06,1.7969e-15,1.9646e-10
483.96,2.3811e-06,1.7456e-15,1.9186e-10
483.98,2.3615e-06,1.6957e-15,1.8736e-10
484,2.342e-06,1.6472e-15,1.8297e-10
484.03,2.3227e-06,1.6001e-15,1.7867e-10
484.05,2.3036e-06,1.5543e-15,1.7448e-10
484.07,2.2846e-06,1.5098e-15,1.7038e-10
484.1,2.2657e-06,1.4666e-15,1.6637e-10
484.12,2.247e-06,1.4246e-15,1.6246e-10
484.14,2.2284e-06,1.3837e-15,1.5864e-10
484.17,2.21e-06,1.344e-15,1.549e-10
484.19,2.1918e-06,1.3055e-15,1.5125e-10
484.21,2.1737e-06,1.268e-15,1.4769e-10
484.24,2.1557e-06,1.2316e-15,1.442e-10
484.26,2.1378e-06,1.1962e-15,1.408e-10
484.28,2.1202e-06,1.1618e-15,1.3748e-10
484.31,2.1026e-06,1.1284e-15,1.3423e-10
484.33,2.0852e-06,1.096e-15,1.3106e-10
484.36,2.0679e-06,1.0644e-15,1.2796e-10
484.38,2.0508e-06,1.0338e-15,1.2493e-10
484.4,2.0338e-06,1.004e-15,1.2198e-10
484.43,2.0169e-06,9.7508e-16,1.1909e-10
484.45,2.0002e-06,9.4697e-16,1.1626e-10
484.47,1.9836e-06,9.1966e-16,1.1351e-10
484.5,1.9671e-06,8.9313e-16,1.1082e-10
484.52,1.9508e-06,8.6735e-16,1.0819e-10
484.54,1.9346e-06,8.423e-16,1.0562e-10
484.57,1.9185e-06,8.1797e-16,1.0311e-10
484.59,1.9026e-06,7.9433e-16,1.0066e-10
484.61,1.8868e-06,7.7136e-16,9.8264e-11
484.64,1.8711e-06,7.4905e-16,9.5926e-11
484.66,1.8555e-06,7.2737e-16,9.3642e-11
484.68,1.8401e-06,7.0631e-16,9.1412e-11
