426.62,0.57544
426.64,0.57565
426.66,0.57586
426.68,0.57608
426.69,0.57629
426.71,0.5765
426.73,0.57672
426.75,0.57694
426.77,0.57716
426.79,0.57738
426.8,0.5776
426.82,0.57782
426.84,0.57804
426.86,0.57827
426.88,0.57849
426.89,0.57872
426.91,0.57895
426.93,0.57918
426.95,0.57941
426.97,0.57964
426.99,0.57988
427,0.58011
427.02,0.58035
427.04,0.58059
427.06,0.58083
427.08,0.58107
427.09,0.58131
427.11,0.58155
427.13,0.5818
427.15,0.58205
427.17,0.58229
427.19,0.58254
427.2,0.58279
427.22,0.58304
427.24,0.5833
427.26,0.58355
427.28,0.58381
427.3,0.58407
427.31,0.58432
427.33,0.58458
427.35,0.58485
427.37,0.58511
427.39,0.58537
427.41,0.58564
427.42,0.58591
427.44,0.58618
427.46,0.58645
427.48,0.58672
427.5,0.58699
427.51,0.58727
427.53,0.58755
427.55,0.58782
427.57,0.5881
427.59,0.58838
427.61,0.58867
427.62,0.58895
427.64,0.58924
427.66,0.58952
427.68,0.58981
427.7,0.5901
427.72,0.5904
427.73,0.59069
427.75,0.59099
427.77,0.59128
427.79,0.59158
427.81,0.59188
427.83,0.59218
427.84,0.59248
427.86,0.59279
427.88,0.5931
427.9,0.5934
427.92,0.59371
427.94,0.59402
427.95,0.59434
427.97,0.59465
427.99,0.59497
428.01,0.59529
428.03,0.59561
428.05,0.59593
428.06,0.59625
428.08,0.59657
428.1,0.5969
428.12,0.59723
428.14,0.59756
428.16,0.59789
428.17,0.59822
428.19,0.59855
428.21,0.59889
428.23,0.59923
428.25,0.59957
428.27,0.59991
428.28,0.60025
428.3,0.6006
428.32,0.60094
428.34,0.60129
428.36,0.60164
428.38,0.60199
428.39,0.60234
428.41,0.6027
428.43,0.60306
428.45,0.60341
428.47,0.60377
428.49,0.60414
428.5,0.6045
428.52,0.60486
428.54,0.60523
428.56,0.6056
428.58,0.60597
428.6,0.60634
428.61,0.60672
428.63,0.60709
428.65,0.60747
428.67,0.60785
428.69,0.60823
428.71,0.60861
428.72,0.609
428.74,0.60938
428.76,0.60977
428.78,0.61016
428.8,0.61055
428.82,0.61095
428.83,0.61134
428.85,0.61174
428.87,0.61214
428.89,0.61254
428.91,0.61294
428.93,0.61334
428.95,0.61375
428.96,0.61416
428.98,0.61457
429,0.61498
429.02,0.61539
429.04,0.61581
429.06,0.61622
429.07,0.61664
429.09,0.61706
429.11,0.61748
429.13,0.61791
429.15,0.61833
429.17,0.61876
429.18,0.61919
429.2,0.61962
429.22,0.62005
429.24,0.62049
429.26,0.62093
429.28,0.62136
429.3,0.6218
429.31,0.62225
429.33,0.62269
429.35,0.62314
429.37,0.62358
429.39,0.62403
429.41,0.62448
429.42,0.62494
429.44,0.62539
429.46,0.62585
429.48,0.6263
429.5,0.62676
429.52,0.62723
429.53,0.62769
429.55,0.62816
429.57,0.62862
429.59,0.62909
429.61,0.62956
429.63,0.63003
429.65,0.63051
429.66,0.63099
429.68,0.63146
429.7,0.63194
429.72,0.63242
429.74,0.63291
429.76,0.63339
429.77,0.63388
429.79,0.63437
429.81,0.63486
429.83,0.63535
429.85,0.63585
429.87,0.63634
429.89,0.63684
429.9,0.63734
429.92,0.63784
429.94,0.63834
429.96,0.63885
429.98,0.63935
430,0.63986
430.02,0.64037
430.03,0.64088
430.05,0.6414
430.07,0.64191
430.09,0.64243
430.11,0.64295
430.13,0.64347
430.14,0.64399
430.16,0.64452
430.18,0.64504
430.2,0.64557
430.22,0.6461
430.24,0.64663
430.26,0.64716
430.27,0.6477
430.29,0.64823
430.31,0.64877
430.33,0.64931
430.35,0.64985
430.37,0.6504
430.39,0.65094
430.4,0.65149
430.42,0.65204
430.44,0.65259
430.46,0.65314
430.48,0.65369
430.5,0.65425
430.51,0.6548
430.53,0.65536
430.55,0.65592
430.57,0.65648
430.59,0.65705
430.61,0.65761
430.63,0.65818
430.64,0.65875
430.66,0.65932
430.68,0.65989
430.7,0.66046
430.72,0.66104
430.74,0.66162
430.76,0.66219
430.77,0.66277
430.79,0.66336
430.81,0.66394
430.83,0.66453
430.85,0.66511
430.87,0.6657
430.89,0.66629
430.9,0.66688
430.92,0.66747
430.94,0.66807
430.96,0.66867
430.98,0.66926
431,0.66986
431.02,0.67046
431.03,0.67107
431.05,0.67167
431.07,0.67228
431.09,0.67288
431.11,0.67349
431.13,0.6741
431.15,0.67471
431.16,0.67533
431.18,0.67594
431.2,0.67656
431.22,0.67718
431.24,0.6778
431.26,0.67842
431.28,0.67904
431.29,0.67966
431.31,0.68029
431.33,0.68092
431.35,0.68154
431.37,0.68217
431.39,0.68281
431.41,0.68344
431.42,0.68407
431.44,0.68471
431.46,0.68535
431.48,0.68599
431.5,0.68663
431.52,0.68727
431.54,0.68791
431.56,0.68855
431.57,0.6892
431.59,0.68985
431.61,0.6905
431.63,0.69115
431.65,0.6918
431.67,0.69245
431.69,0.6931
431.7,0.69376
431.72,0.69442
431.74,0.69508
431.76,0.69573
431.78,0.6964
431.8,0.69706
431.82,0.69772
431.83,0.69839
431.85,0.69905
431.87,0.69972
431.89,0.70039
431.91,0.70106
431.93,0.70173
431.95,0.7024
431.97,0.70308
431.98,0.70375
432,0.70443
432.02,0.70511
432.04,0.70579
432.06,0.70647
432.08,0.70715
432.1,0.70783
432.11,0.70852
432.13,0.7092
432.15,0.70989
432.17,0.71057
432.19,0.71126
432.21,0.71195
432.23,0.71264
432.25,0.71334
432.26,0.71403
432.28,0.71473
432.3,0.71542
432.32,0.71612
432.34,0.71682
432.36,0.71752
432.38,0.71822
432.4,0.71892
432.41,0.71962
432.43,0.72032
432.45,0.72103
432.47,0.72173
432.49,0.72244
432.51,0.72315
432.53,0.72386
432.54,0.72457
432.56,0.72528
432.58,0.72599
432.6,0.72671
432.62,0.72742
432.64,0.72814
432.66,0.72885
432.68,0.72957
432.69,0.73029
432.71,0.73101
432.73,0.73173
432.75,0.73245
432.77,0.73317
432.79,0.73389
432.81,0.73462
432.83,0.73534
432.84,0.73607
432.86,0.7368
432.88,0.73752
432.9,0.73825
432.92,0.73898
432.94,0.73971
432.96,0.74045
432.98,0.74118
432.99,0.74191
433.01,0.74265
433.03,0.74338
433.05,0.74412
433.07,0.74485
433.09,0.74559
433.11,0.74633
433.13,0.74707
433.14,0.74781
433.16,0.74855
433.18,0.74929
433.2,0.75003
433.22,0.75078
433.24,0.75152
433.26,0.75227
433.28,0.75301
433.29,0.75376
433.31,0.7545
433.33,0.75525
433.35,0.756
433.37,0.75675
433.39,0.7575
433.41,0.75825
433.43,0.759
433.44,0.75975
433.46,0.76051
433.48,0.76126
433.5,0.76201
433.52,0.76277
433.54,0.76352
433.56,0.76428
433.58,0.76504
433.59,0.76579
433.61,0.76655
433.63,0.76731
433.65,0.76807
433.67,0.76883
433.69,0.76959
433.71,0.77035
433.73,0.77111
433.75,0.77187
433.76,0.77263
433.78,0.7734
433.8,0.77416
433.82,0.77492
433.84,0.77569
433.86,0.77645
433.88,0.77722
433.9,0.77798
433.91,0.77875
433.93,0.77952
433.95,0.78029
433.97,0.78105
433.99,0.78182
434.01,0.78259
434.03,0.78336
434.05,0.78413
434.07,0.7849
434.08,0.78567
434.1,0.78644
434.12,0.78721
434.14,0.78798
434.16,0.78875
434.18,0.78953
434.2,0.7903
434.22,0.79107
434.24,0.79185
434.25,0.79262
434.27,0.79339
434.29,0.79417
434.31,0.79494
434.33,0.79572
434.35,0.79649
434.37,0.79727
434.39,0.79804
434.4,0.79882
434.42,0.79959
434.44,0.80037
434.46,0.80115
434.48,0.80192
434.5,0.8027
434.52,0.80348
434.54,0.80426
434.56,0.80503
434.57,0.80581
434.59,0.80659
434.61,0.80737
434.63,0.80815
434.65,0.80892
434.67,0.8097
434.69,0.81048
434.71,0.81126
434.73,0.81204
434.74,0.81282
434.76,0.8136
434.78,0.81438
434.8,0.81516
434.82,0.81594
434.84,0.81671
434.86,0.81749
434.88,0.81827
434.9,0.81905
434.91,0.81983
434.93,0.82061
434.95,0.82139
434.97,0.82217
434.99,0.82295
435.01,0.82373
435.03,0.82451
435.05,0.82529
435.07,0.82607
435.09,0.82685
435.1,0.82763
435.12,0.82841
435.14,0.82918
435.16,0.82996
435.18,0.83074
435.2,0.83152
435.22,0.8323
435.24,0.83308
435.26,0.83386
435.27,0.83463
435.29,0.83541
435.31,0.83619
435.33,0.83697
435.35,0.83774
435.37,0.83852
435.39,0.8393
435.41,0.84007
435.43,0.84085
435.45,0.84163
435.46,0.8424
435.48,0.84318
435.5,0.84395
435.52,0.84473
435.54,0.8455
435.56,0.84628
435.58,0.84705
435.6,0.84783
435.62,0.8486
435.63,0.84937
435.65,0.85014
435.67,0.85092
435.69,0.85169
435.71,0.85246
435.73,0.85323
435.75,0.854
435.77,0.85477
435.79,0.85554
435.81,0.85631
435.82,0.85708
435.84,0.85785
435.86,0.85862
435.88,0.85938
435.9,0.86015
435.92,0.86092
435.94,0.86168
435.96,0.86245
435.98,0.86321
436,0.86398
436.01,0.86474
436.03,0.86551
436.05,0.86627
436.07,0.86703
436.09,0.86779
436.11,0.86855
436.13,0.86931
436.15,0.87007
436.17,0.87083
436.19,0.87159
436.21,0.87235
436.22,0.8731
436.24,0.87386
436.26,0.87461
436.28,0.87537
436.3,0.87612
436.32,0.87688
436.34,0.87763
436.36,0.87838
436.38,0.87913
436.4,0.87988
436.41,0.88063
436.43,0.88138
436.45,0.88213
436.47,0.88287
436.49,0.88362
436.51,0.88436
436.53,0.88511
436.55,0.88585
436.57,0.88659
436.59,0.88734
436.6,0.88808
436.62,0.88882
436.64,0.88955
436.66,0.89029
436.68,0.89103
436.7,0.89176
436.72,0.8925
436.74,0.89323
436.76,0.89396
436.78,0.8947
436.8,0.89543
436.81,0.89616
436.83,0.89688
436.85,0.89761
436.87,0.89834
436.89,0.89906
436.91,0.89978
436.93,0.90051
436.95,0.90123
436.97,0.90195
436.99,0.90267
437.01,0.90339
437.02,0.9041
437.04,0.90482
437.06,0.90553
437.08,0.90624
437.1,0.90696
437.12,0.90767
437.14,0.90838
437.16,0.90908
437.18,0.90979
437.2,0.91049
437.22,0.9112
437.23,0.9119
437.25,0.9126
437.27,0.9133
437.29,0.914
437.31,0.91469
437.33,0.91539
437.35,0.91608
437.37,0.91677
437.39,0.91746
437.41,0.91815
437.43,0.91884
437.45,0.91953
437.46,0.92021
437.48,0.92089
437.5,0.92157
437.52,0.92225
437.54,0.92293
437.56,0.92361
437.58,0.92428
437.6,0.92495
437.62,0.92563
437.64,0.92629
437.66,0.92696
437.68,0.92763
437.69,0.92829
437.71,0.92895
437.73,0.92962
437.75,0.93027
437.77,0.93093
437.79,0.93159
437.81,0.93224
437.83,0.93289
437.85,0.93354
437.87,0.93419
437.89,0.93483
437.91,0.93548
437.92,0.93612
437.94,0.93676
437.96,0.9374
437.98,0.93803
438,0.93866
438.02,0.9393
438.04,0.93993
438.06,0.94055
438.08,0.94118
438.1,0.9418
438.12,0.94242
438.14,0.94304
438.15,0.94366
438.17,0.94427
438.19,0.94488
438.21,0.94549
438.23,0.9461
438.25,0.94671
438.27,0.94731
438.29,0.94791
438.31,0.94851
438.33,0.94911
438.35,0.9497
438.37,0.95029
438.38,0.95088
438.4,0.95147
438.42,0.95205
438.44,0.95263
438.46,0.95321
438.48,0.95379
438.5,0.95436
438.52,0.95493
438.54,0.9555
438.56,0.95607
438.58,0.95663
438.6,0.9572
438.62,0.95775
438.63,0.95831
438.65,0.95886
438.67,0.95941
438.69,0.95996
438.71,0.96051
438.73,0.96105
438.75,0.96159
438.77,0.96213
438.79,0.96266
438.81,0.96319
438.83,0.96372
438.85,0.96424
438.87,0.96477
438.89,0.96529
438.9,0.9658
438.92,0.96632
438.94,0.96683
438.96,0.96733
438.98,0.96784
439,0.96834
439.02,0.96884
439.04,0.96934
439.06,0.96983
439.08,0.97032
439.1,0.9708
439.12,0.97129
439.14,0.97177
439.16,0.97224
439.17,0.97271
439.19,0.97318
439.21,0.97365
439.23,0.97411
439.25,0.97457
439.27,0.97503
439.29,0.97548
439.31,0.97593
439.33,0.97638
439.35,0.97682
439.37,0.97726
439.39,0.9777
439.41,0.97813
439.43,0.97856
439.44,0.97899
439.46,0.97941
439.48,0.97983
439.5,0.98024
439.52,0.98065
439.54,0.98106
439.56,0.98147
439.58,0.98187
439.6,0.98226
439.62,0.98265
439.64,0.98304
439.66,0.98343
439.68,0.98381
439.7,0.98419
439.72,0.98456
439.73,0.98493
439.75,0.9853
439.77,0.98566
439.79,0.98602
439.81,0.98637
439.83,0.98672
439.85,0.98707
439.87,0.98741
439.89,0.98775
439.91,0.98808
439.93,0.98841
439.95,0.98874
439.97,0.98906
439.99,0.98938
440.01,0.98969
440.02,0.99
440.04,0.9903
440.06,0.9906
440.08,0.9909
440.1,0.99119
440.12,0.99148
440.14,0.99176
440.16,0.99204
440.18,0.99231
440.2,0.99258
440.22,0.99285
440.24,0.99311
440.26,0.99337
440.28,0.99362
440.3,0.99387
440.32,0.99411
440.33,0.99435
440.35,0.99458
440.37,0.99481
440.39,0.99504
440.41,0.99526
440.43,0.99547
440.45,0.99568
440.47,0.99589
440.49,0.99609
440.51,0.99629
440.53,0.99648
440.55,0.99667
440.57,0.99685
440.59,0.99702
440.61,0.9972
440.63,0.99736
440.65,0.99753
440.66,0.99768
440.68,0.99784
440.7,0.99798
440.72,0.99813
440.74,0.99826
440.76,0.9984
440.78,0.99852
440.8,0.99864
440.82,0.99876
440.84,0.99887
440.86,0.99898
440.88,0.99908
440.9,0.99918
440.92,0.99927
440.94,0.99936
440.96,0.99944
440.98,0.99951
440.99,0.99958
441.01,0.99965
441.03,0.99971
441.05,0.99976
441.07,0.99981
441.09,0.99985
441.11,0.99989
441.13,0.99992
441.15,0.99995
441.17,0.99997
441.19,0.99999
441.21,1
441.23,1
441.25,1
441.27,0.99999
441.29,0.99998
441.31,0.99996
441.33,0.99994
441.35,0.99991
441.36,0.99988
441.38,0.99984
441.4,0.99979
441.42,0.99974
441.44,0.99968
441.46,0.99962
441.48,0.99955
441.5,0.99947
441.52,0.99939
441.54,0.9993
441.56,0.99921
441.58,0.99911
441.6,0.99901
441.62,0.9989
441.64,0.99878
441.66,0.99866
441.68,0.99853
441.7,0.9984
441.72,0.99826
441.74,0.99811
441.75,0.99796
441.77,0.9978
441.79,0.99763
441.81,0.99746
441.83,0.99729
441.85,0.9971
441.87,0.99691
441.89,0.99672
441.91,0.99652
441.93,0.99631
441.95,0.9961
441.97,0.99588
441.99,0.99565
442.01,0.99542
442.03,0.99518
442.05,0.99493
442.07,0.99468
442.09,0.99442
442.11,0.99416
442.13,0.99389
442.15,0.99361
442.16,0.99333
442.18,0.99304
442.2,0.99274
442.22,0.99244
442.24,0.99213
442.26,0.99181
442.28,0.99149
442.3,0.99116
442.32,0.99083
442.34,0.99049
442.36,0.99014
442.38,0.98979
442.4,0.98942
442.42,0.98906
442.44,0.98868
442.46,0.9883
442.48,0.98792
442.5,0.98752
442.52,0.98712
442.54,0.98671
442.56,0.9863
442.58,0.98588
442.6,0.98545
442.61,0.98502
442.63,0.98458
442.65,0.98413
442.67,0.98368
442.69,0.98322
442.71,0.98275
442.73,0.98228
442.75,0.9818
442.77,0.98131
442.79,0.98082
442.81,0.98032
442.83,0.97981
442.85,0.97929
442.87,0.97877
442.89,0.97825
442.91,0.97771
442.93,0.97717
442.95,0.97662
442.97,0.97607
442.99,0.97551
443.01,0.97494
443.03,0.97436
443.05,0.97378
443.07,0.97319
443.09,0.9726
443.11,0.97199
443.12,0.97138
443.14,0.97077
443.16,0.97014
443.18,0.96951
443.2,0.96888
443.22,0.96823
443.24,0.96758
443.26,0.96693
443.28,0.96626
443.3,0.96559
443.32,0.96491
443.34,0.96423
443.36,0.96353
443.38,0.96284
443.4,0.96213
443.42,0.96142
443.44,0.9607
443.46,0.95997
443.48,0.95924
443.5,0.9585
443.52,0.95775
443.54,0.957
443.56,0.95624
443.58,0.95547
443.6,0.9547
443.62,0.95391
443.64,0.95313
443.66,0.95233
443.68,0.95153
443.7,0.95072
443.71,0.9499
443.73,0.94908
443.75,0.94825
443.77,0.94741
443.79,0.94657
443.81,0.94572
443.83,0.94486
443.85,0.944
443.87,0.94313
443.89,0.94225
443.91,0.94137
443.93,0.94048
443.95,0.93958
443.97,0.93867
443.99,0.93776
444.01,0.93684
444.03,0.93592
444.05,0.93499
444.07,0.93405
444.09,0.9331
444.11,0.93215
444.13,0.93119
444.15,0.93022
444.17,0.92925
444.19,0.92827
444.21,0.92729
444.23,0.92629
444.25,0.92529
444.27,0.92429
444.29,0.92327
444.31,0.92225
444.33,0.92123
444.35,0.92019
444.37,0.91915
444.39,0.91811
444.4,0.91705
444.42,0.91599
444.44,0.91493
444.46,0.91385
444.48,0.91277
444.5,0.91169
444.52,0.9106
444.54,0.9095
444.56,0.90839
444.58,0.90728
444.6,0.90616
444.62,0.90503
444.64,0.9039
444.66,0.90276
444.68,0.90162
444.7,0.90047
444.72,0.89931
444.74,0.89815
444.76,0.89697
444.78,0.8958
444.8,0.89461
444.82,0.89342
444.84,0.89223
444.86,0.89103
444.88,0.88982
444.9,0.8886
444.92,0.88738
444.94,0.88615
444.96,0.88492
444.98,0.88368
445,0.88243
445.02,0.88118
445.04,0.87992
445.06,0.87866
445.08,0.87739
445.1,0.87611
445.12,0.87483
445.14,0.87354
445.16,0.87224
445.18,0.87094
445.2,0.86964
445.22,0.86832
445.24,0.867
445.26,0.86568
445.28,0.86435
445.3,0.86301
445.32,0.86167
445.34,0.86032
445.35,0.85897
445.37,0.85761
445.39,0.85624
445.41,0.85487
445.43,0.85349
445.45,0.85211
445.47,0.85072
445.49,0.84932
445.51,0.84792
445.53,0.84652
445.55,0.84511
445.57,0.84369
445.59,0.84227
445.61,0.84084
445.63,0.8394
445.65,0.83797
445.67,0.83652
445.69,0.83507
445.71,0.83362
445.73,0.83215
445.75,0.83069
445.77,0.82922
445.79,0.82774
445.81,0.82626
445.83,0.82477
445.85,0.82328
445.87,0.82178
445.89,0.82028
445.91,0.81877
445.93,0.81726
445.95,0.81574
445.97,0.81422
445.99,0.81269
446.01,0.81116
446.03,0.80962
446.05,0.80808
446.07,0.80653
446.09,0.80498
446.11,0.80342
446.13,0.80186
446.15,0.80029
446.17,0.79872
446.19,0.79714
446.21,0.79556
446.23,0.79397
446.25,0.79238
446.27,0.79079
446.29,0.78919
446.31,0.78758
446.33,0.78598
446.35,0.78436
446.37,0.78275
446.39,0.78112
446.41,0.7795
446.43,0.77787
446.45,0.77623
446.47,0.77459
446.49,0.77295
446.51,0.7713
446.53,0.76965
446.55,0.768
446.57,0.76634
446.59,0.76467
446.61,0.763
446.63,0.76133
446.65,0.75966
446.67,0.75798
446.69,0.75629
446.71,0.7546
446.73,0.75291
446.75,0.75122
446.77,0.74952
446.79,0.74782
446.81,0.74611
446.83,0.7444
446.85,0.74269
446.87,0.74097
446.89,0.73925
446.91,0.73752
446.93,0.7358
446.95,0.73407
446.97,0.73233
446.99,0.73059
447.01,0.72885
447.03,0.72711
447.05,0.72536
447.07,0.72361
447.09,0.72185
447.11,0.7201
447.13,0.71834
447.15,0.71657
447.17,0.71481
447.19,0.71304
447.21,0.71127
447.23,0.70949
447.25,0.70771
447.27,0.70593
447.29,0.70415
447.31,0.70236
447.33,0.70057
447.35,0.69878
447.37,0.69698
447.39,0.69519
447.41,0.69339
447.43,0.69158
447.45,0.68978
447.47,0.68797
447.49,0.68616
447.51,0.68435
447.53,0.68254
447.55,0.68072
447.57,0.6789
447.59,0.67708
447.61,0.67525
447.63,0.67343
447.65,0.6716
447.67,0.66977
447.69,0.66794
447.71,0.6661
447.73,0.66427
447.75,0.66243
447.77,0.66059
447.79,0.65875
447.81,0.65691
447.83,0.65506
447.85,0.65321
447.87,0.65136
447.89,0.64951
447.91,0.64766
447.93,0.64581
447.95,0.64395
447.97,0.6421
447.99,0.64024
448.01,0.63838
448.03,0.63652
448.05,0.63466
448.07,0.63279
448.09,0.63093
448.11,0.62906
448.13,0.62719
448.15,0.62533
448.17,0.62346
448.19,0.62159
448.21,0.61971
448.23,0.61784
448.25,0.61597
448.27,0.61409
448.29,0.61222
448.31,0.61034
448.33,0.60846
448.35,0.60659
448.37,0.60471
448.39,0.60283
448.41,0.60095
448.43,0.59907
448.45,0.59719
448.47,0.59531
448.49,0.59342
448.51,0.59154
448.53,0.58966
448.55,0.58778
448.57,0.58589
448.59,0.58401
448.61,0.58212
448.63,0.58024
448.65,0.57835
448.67,0.57647
448.69,0.57458
448.71,0.5727
448.73,0.57081
448.75,0.56893
448.77,0.56704
448.79,0.56516
448.81,0.56327
448.83,0.56139
448.85,0.55951
448.87,0.55762
448.89,0.55574
448.91,0.55385
448.93,0.55197
448.95,0.55009
448.97,0.5482
448.99,0.54632
449.01,0.54444
449.03,0.54256
449.05,0.54068
449.07,0.5388
449.1,0.53692
449.12,0.53504
449.14,0.53316
449.16,0.53129
449.18,0.52941
449.2,0.52753
449.22,0.52566
449.24,0.52378
449.26,0.52191
449.28,0.52004
449.3,0.51817
449.32,0.5163
449.34,0.51443
449.36,0.51256
449.38,0.51069
449.4,0.50883
449.42,0.50696
449.44,0.5051
449.46,0.50324
449.48,0.50138
449.5,0.49952
449.52,0.49766
449.54,0.4958
449.56,0.49395
449.58,0.49209
449.6,0.49024
449.62,0.48839
449.64,0.48654
449.66,0.48469
449.68,0.48285
449.7,0.481
449.72,0.47916
449.74,0.47732
449.76,0.47548
449.78,0.47364
449.8,0.47181
449.82,0.46997
449.84,0.46814
449.86,0.46631
449.88,0.46448
449.9,0.46266
449.92,0.46083
449.94,0.45901
449.96,0.45719
449.98,0.45538
450,0.45356
450.02,0.45175
450.05,0.44994
450.07,0.44813
450.09,0.44632
450.11,0.44452
450.13,0.44271
450.15,0.44091
450.17,0.43912
450.19,0.43732
450.21,0.43553
450.23,0.43374
450.25,0.43195
450.27,0.43017
450.29,0.42838
450.31,0.4266
450.33,0.42483
450.35,0.42305
450.37,0.42128
450.39,0.41951
450.41,0.41774
450.43,0.41598
450.45,0.41422
450.47,0.41246
450.49,0.4107
450.51,0.40895
450.53,0.4072
450.55,0.40545
450.57,0.40371
450.59,0.40197
450.61,0.40023
450.63,0.3985
450.65,0.39676
450.67,0.39504
450.69,0.39331
450.71,0.39159
450.73,0.38987
450.76,0.38815
450.78,0.38644
450.8,0.38473
450.82,0.38302
450.84,0.38132
450.86,0.37962
450.88,0.37792
450.9,0.37623
450.92,0.37453
450.94,0.37285
450.96,0.37116
450.98,0.36948
451,0.36781
451.02,0.36613
451.04,0.36446
451.06,0.3628
451.08,0.36113
451.1,0.35947
451.12,0.35782
451.14,0.35617
451.16,0.35452
451.18,0.35287
451.2,0.35123
451.22,0.34959
451.24,0.34796
451.26,0.34633
451.28,0.3447
451.3,0.34308
451.32,0.34146
451.35,0.33984
451.37,0.33823
451.39,0.33662
451.41,0.33502
451.43,0.33342
451.45,0.33182
451.47,0.33023
451.49,0.32864
451.51,0.32706
451.53,0.32547
451.55,0.3239
451.57,0.32233
451.59,0.32076
451.61,0.31919
451.63,0.31763
451.65,0.31607
451.67,0.31452
451.69,0.31297
451.71,0.31143
451.73,0.30989
451.75,0.30835
451.77,0.30682
451.79,0.30529
451.81,0.30376
451.83,0.30224
451.85,0.30073
451.88,0.29922
451.9,0.29771
451.92,0.29621
451.94,0.29471
451.96,0.29321
451.98,0.29172
452,0.29023
452.02,0.28875
452.04,0.28727
452.06,0.2858
452.08,0.28433
452.1,0.28287
452.12,0.28141
452.14,0.27995
452.16,0.2785
452.18,0.27705
452.2,0.27561
452.22,0.27417
452.24,0.27273
452.26,0.2713
452.28,0.26988
452.3,0.26846
452.32,0.26704
452.35,0.26563
452.37,0.26422
452.39,0.26282
452.41,0.26142
452.43,0.26002
452.45,0.25863
452.47,0.25725
452.49,0.25587
452.51,0.25449
452.53,0.25312
452.55,0.25175
452.57,0.25039
452.59,0.24903
452.61,0.24767
452.63,0.24632
452.65,0.24498
452.67,0.24364
452.69,0.2423
452.71,0.24097
452.73,0.23965
452.76,0.23832
452.78,0.23701
452.8,0.23569
452.82,0.23439
452.84,0.23308
452.86,0.23178
452.88,0.23049
452.9,0.2292
452.92,0.22791
452.94,0.22663
452.96,0.22536
452.98,0.22408
453,0.22282
453.02,0.22156
453.04,0.2203
453.06,0.21905
453.08,0.2178
453.1,0.21655
453.12,0.21531
453.14,0.21408
453.17,0.21285
453.19,0.21163
453.21,0.21041
453.23,0.20919
453.25,0.20798
453.27,0.20677
453.29,0.20557
453.31,0.20437
453.33,0.20318
453.35,0.20199
453.37,0.20081
453.39,0.19963
453.41,0.19846
453.43,0.19729
453.45,0.19612
453.47,0.19496
453.49,0.19381
453.51,0.19266
453.54,0.19151
453.56,0.19037
453.58,0.18923
453.6,0.1881
453.62,0.18698
453.64,0.18585
453.66,0.18473
453.68,0.18362
453.7,0.18251
453.72,0.18141
453.74,0.18031
453.76,0.17921
453.78,0.17812
453.8,0.17704
453.82,0.17596
453.84,0.17488
453.86,0.17381
453.89,0.17274
453.91,0.17168
453.93,0.17062
453.95,0.16957
453.97,0.16852
453.99,0.16747
454.01,0.16643
454.03,0.1654
454.05,0.16437
454.07,0.16334
454.09,0.16232
454.11,0.16131
454.13,0.16029
454.15,0.15929
454.17,0.15828
454.19,0.15728
454.22,0.15629
454.24,0.1553
454.26,0.15432
454.28,0.15333
454.3,0.15236
454.32,0.15139
454.34,0.15042
454.36,0.14946
454.38,0.1485
454.4,0.14755
454.42,0.1466
454.44,0.14565
454.46,0.14471
454.48,0.14378
454.5,0.14285
454.52,0.14192
454.55,0.141
454.57,0.14008
454.59,0.13917
454.61,0.13826
454.63,0.13735
454.65,0.13645
454.67,0.13556
454.69,0.13466
454.71,0.13378
454.73,0.13289
454.75,0.13202
454.77,0.13114
454.79,0.13027
454.81,0.12941
454.83,0.12855
454.86,0.12769
454.88,0.12684
454.9,0.12599
454.92,0.12514
454.94,0.1243
454.96,0.12347
454.98,0.12264
455,0.12181
455.02,0.12099
455.04,0.12017
455.06,0.11936
455.08,0.11854
455.1,0.11774
455.12,0.11694
455.15,0.11614
455.17,0.11535
455.19,0.11456
455.21,0.11377
455.23,0.11299
455.25,0.11221
455.27,0.11144
455.29,0.11067
455.31,0.10991
455.33,0.10915
455.35,0.10839
455.37,0.10764
455.39,0.10689
455.41,0.10615
455.44,0.10541
455.46,0.10467
455.48,0.10394
455.5,0.10321
455.52,0.10249
455.54,0.10177
455.56,0.10105
455.58,0.10034
455.6,0.099629
455.62,0.098924
455.64,0.098223
455.66,0.097527
455.68,0.096834
455.71,0.096145
455.73,0.09546
455.75,0.094779
455.77,0.094101
455.79,0.093428
455.81,0.092758
455.83,0.092092
455.85,0.09143
455.87,0.090772
455.89,0.090117
455.91,0.089466
455.93,0.088819
455.95,0.088176
455.98,0.087536
456,0.0869
456.02,0.086268
456.04,0.085639
456.06,0.085014
456.08,0.084393
456.1,0.083775
456.12,0.083161
456.14,0.082551
456.16,0.081944
456.18,0.081341
456.2,0.080741
456.23,0.080145
456.25,0.079553
456.27,0.078964
456.29,0.078378
456.31,0.077796
456.33,0.077218
456.35,0.076643
456.37,0.076071
456.39,0.075503
456.41,0.074939
456.43,0.074378
456.45,0.07382
456.48,0.073266
456.5,0.072715
456.52,0.072167
456.54,0.071623
456.56,0.071082
456.58,0.070545
456.6,0.070011
456.62,0.06948
456.64,0.068952
456.66,0.068428
456.68,0.067907
456.7,0.06739
456.73,0.066875
456.75,0.066364
456.77,0.065856
456.79,0.065351
456.81,0.06485
456.83,0.064351
456.85,0.063856
456.87,0.063364
456.89,0.062875
456.91,0.062389
456.93,0.061906
456.95,0.061427
456.98,0.06095
457,0.060477
457.02,0.060007
457.04,0.059539
