426.2,0.059669
426.22,0.059702
426.24,0.059735
426.26,0.059768
426.28,0.059803
426.29,0.059838
426.31,0.059873
426.33,0.059909
426.35,0.059946
426.37,0.059983
426.38,0.060021
426.4,0.06006
426.42,0.060099
426.44,0.060139
426.46,0.060179
426.48,0.06022
426.49,0.060262
426.51,0.060304
426.53,0.060347
426.55,0.060391
426.57,0.060436
426.58,0.060481
426.6,0.060527
426.62,0.060573
426.64,0.06062
426.66,0.060668
426.68,0.060717
426.69,0.060766
426.71,0.060817
426.73,0.060867
426.75,0.060919
426.77,0.060971
426.79,0.061024
426.8,0.061078
426.82,0.061133
426.84,0.061188
426.86,0.061244
426.88,0.061301
426.89,0.061359
426.91,0.061418
426.93,0.061477
426.95,0.061537
426.97,0.061598
426.99,0.06166
427,0.061723
427.02,0.061786
427.04,0.06185
427.06,0.061915
427.08,0.061981
427.09,0.062048
427.11,0.062116
427.13,0.062185
427.15,0.062254
427.17,0.062325
427.19,0.062396
427.2,0.062468
427.22,0.062541
427.24,0.062615
427.26,0.06269
427.28,0.062766
427.3,0.062843
427.31,0.06292
427.33,0.062999
427.35,0.063079
427.37,0.063159
427.39,0.063241
427.41,0.063324
427.42,0.063407
427.44,0.063492
427.46,0.063577
427.48,0.063664
427.5,0.063752
427.51,0.06384
427.53,0.06393
427.55,0.06402
427.57,0.064112
427.59,0.064205
427.61,0.064299
427.62,0.064394
427.64,0.06449
427.66,0.064587
427.68,0.064685
427.7,0.064784
427.72,0.064885
427.73,0.064986
427.75,0.065089
427.77,0.065192
427.79,0.065297
427.81,0.065403
427.83,0.06551
427.84,0.065619
427.86,0.065728
427.88,0.065839
427.9,0.065951
427.92,0.066064
427.94,0.066178
427.95,0.066293
427.97,0.06641
427.99,0.066528
428.01,0.066647
428.03,0.066767
428.05,0.066889
428.06,0.067012
428.08,0.067136
428.1,0.067261
428.12,0.067388
428.14,0.067516
428.16,0.067645
428.17,0.067775
428.19,0.067907
428.21,0.06804
428.23,0.068175
428.25,0.068311
428.27,0.068448
428.28,0.068586
428.3,0.068726
428.32,0.068867
428.34,0.06901
428.36,0.069154
428.38,0.069299
428.39,0.069446
428.41,0.069594
428.43,0.069744
428.45,0.069895
428.47,0.070048
428.49,0.070201
428.5,0.070357
428.52,0.070514
428.54,0.070672
428.56,0.070832
428.58,0.070993
428.6,0.071156
428.61,0.07132
428.63,0.071486
428.65,0.071653
428.67,0.071822
428.69,0.071992
428.71,0.072164
428.72,0.072338
428.74,0.072513
428.76,0.072689
428.78,0.072868
428.8,0.073047
428.82,0.073229
428.83,0.073412
428.85,0.073596
428.87,0.073783
428.89,0.073971
428.91,0.07416
428.93,0.074351
428.95,0.074544
428.96,0.074739
428.98,0.074935
429,0.075133
429.02,0.075332
429.04,0.075534
429.06,0.075737
429.07,0.075941
429.09,0.076148
429.11,0.076356
429.13,0.076566
429.15,0.076778
429.17,0.076991
429.18,0.077207
429.2,0.077424
429.22,0.077643
429.24,0.077863
429.26,0.078086
429.28,0.07831
429.3,0.078536
429.31,0.078764
429.33,0.078994
429.35,0.079226
429.37,0.079459
429.39,0.079695
429.41,0.079932
429.42,0.080172
429.44,0.080413
429.46,0.080656
429.48,0.080901
429.5,0.081148
429.52,0.081397
429.53,0.081648
429.55,0.0819
429.57,0.082155
429.59,0.082412
429.61,0.082671
429.63,0.082932
429.65,0.083194
429.66,0.083459
429.68,0.083726
429.7,0.083995
429.72,0.084266
429.74,0.084539
429.76,0.084814
429.77,0.085091
429.79,0.08537
429.81,0.085652
429.83,0.085935
429.85,0.086221
429.87,0.086508
429.89,0.086798
429.9,0.08709
429.92,0.087384
429.94,0.087681
429.96,0.087979
429.98,0.08828
430,0.088583
430.02,0.088888
430.03,0.089195
430.05,0.089504
430.07,0.089816
430.09,0.09013
430.11,0.090446
430.13,0.090764
430.14,0.091085
430.16,0.091408
430.18,0.091733
430.2,0.092061
430.22,0.092391
430.24,0.092723
430.26,0.093057
430.27,0.093394
430.29,0.093733
430.31,0.094075
430.33,0.094419
430.35,0.094765
430.37,0.095114
430.39,0.095465
430.4,0.095818
430.42,0.096174
430.44,0.096532
430.46,0.096893
430.48,0.097256
430.5,0.097621
430.51,0.097989
430.53,0.09836
430.55,0.098733
430.57,0.099108
430.59,0.099486
430.61,0.099866
430.63,0.10025
430.64,0.10063
430.66,0.10102
430.68,0.10141
430.7,0.10181
430.72,0.1022
430.74,0.1026
430.76,0.103
430.77,0.1034
430.79,0.10381
430.81,0.10422
430.83,0.10463
430.85,0.10504
430.87,0.10546
430.89,0.10588
430.9,0.1063
430.92,0.10672
430.94,0.10715
430.96,0.10758
430.98,0.10801
431,0.10845
431.02,0.10889
431.03,0.10933
431.05,0.10977
431.07,0.11022
431.09,0.11066
431.11,0.11112
431.13,0.11157
431.15,0.11203
431.16,0.11249
431.18,0.11295
431.2,0.11341
431.22,0.11388
431.24,0.11435
431.26,0.11483
431.28,0.1153
431.29,0.11578
431.31,0.11626
431.33,0.11675
431.35,0.11724
431.37,0.11773
431.39,0.11822
431.41,0.11872
431.42,0.11922
431.44,0.11972
431.46,0.12022
431.48,0.12073
431.5,0.12124
431.52,0.12176
431.54,0.12227
431.56,0.12279
431.57,0.12331
431.59,0.12384
431.61,0.12437
431.63,0.1249
431.65,0.12543
431.67,0.12597
431.69,0.12651
431.7,0.12706
431.72,0.1276
431.74,0.12815
431.76,0.1287
431.78,0.12926
431.8,0.12982
431.82,0.13038
431.83,0.13095
431.85,0.13151
431.87,0.13208
431.89,0.13266
431.91,0.13323
431.93,0.13382
431.95,0.1344
431.97,0.13498
431.98,0.13557
432,0.13617
432.02,0.13676
432.04,0.13736
432.06,0.13796
432.08,0.13857
432.1,0.13918
432.11,0.13979
432.13,0.1404
432.15,0.14102
432.17,0.14164
432.19,0.14227
432.21,0.14289
432.23,0.14352
432.25,0.14416
432.26,0.1448
432.28,0.14544
432.3,0.14608
432.32,0.14673
432.34,0.14738
432.36,0.14803
432.38,0.14869
432.4,0.14935
432.41,0.15001
432.43,0.15068
432.45,0.15135
432.47,0.15202
432.49,0.15269
432.51,0.15337
432.53,0.15406
432.54,0.15474
432.56,0.15543
432.58,0.15612
432.6,0.15682
432.62,0.15752
432.64,0.15822
432.66,0.15893
432.68,0.15964
432.69,0.16035
432.71,0.16107
432.73,0.16179
432.75,0.16251
432.77,0.16324
432.79,0.16397
432.81,0.1647
432.83,0.16543
432.84,0.16617
432.86,0.16692
432.88,0.16766
432.9,0.16841
432.92,0.16917
432.94,0.16992
432.96,0.17068
432.98,0.17145
432.99,0.17222
433.01,0.17299
433.03,0.17376
433.05,0.17454
433.07,0.17532
433.09,0.1761
433.11,0.17689
433.13,0.17768
433.14,0.17848
433.16,0.17927
433.18,0.18007
433.2,0.18088
433.22,0.18169
433.24,0.1825
433.26,0.18332
433.28,0.18413
433.29,0.18496
433.31,0.18578
433.33,0.18661
433.35,0.18744
433.37,0.18828
433.39,0.18912
433.41,0.18996
433.43,0.19081
433.44,0.19166
433.46,0.19251
433.48,0.19337
433.5,0.19423
433.52,0.1951
433.54,0.19596
433.56,0.19683
433.58,0.19771
433.59,0.19859
433.61,0.19947
433.63,0.20035
433.65,0.20124
433.67,0.20214
433.69,0.20303
433.71,0.20393
433.73,0.20483
433.75,0.20574
433.76,0.20665
433.78,0.20756
433.8,0.20848
433.82,0.2094
433.84,0.21033
433.86,0.21125
433.88,0.21218
433.9,0.21312
433.91,0.21406
433.93,0.215
433.95,0.21594
433.97,0.21689
433.99,0.21785
434.01,0.2188
434.03,0.21976
434.05,0.22072
434.07,0.22169
434.08,0.22266
434.1,0.22363
434.12,0.22461
434.14,0.22559
434.16,0.22657
434.18,0.22756
434.2,0.22855
434.22,0.22955
434.24,0.23055
434.25,0.23155
434.27,0.23255
434.29,0.23356
434.31,0.23457
434.33,0.23559
434.35,0.23661
434.37,0.23763
434.39,0.23866
434.4,0.23969
434.42,0.24072
434.44,0.24176
434.46,0.2428
434.48,0.24384
434.5,0.24489
434.52,0.24594
434.54,0.24699
434.56,0.24805
434.57,0.24911
434.59,0.25018
434.61,0.25124
434.63,0.25231
434.65,0.25339
434.67,0.25447
434.69,0.25555
434.71,0.25664
434.73,0.25772
434.74,0.25882
434.76,0.25991
434.78,0.26101
434.8,0.26211
434.82,0.26322
434.84,0.26433
434.86,0.26544
434.88,0.26656
434.9,0.26768
434.91,0.2688
434.93,0.26993
434.95,0.27106
434.97,0.27219
434.99,0.27333
435.01,0.27447
435.03,0.27561
435.05,0.27676
435.07,0.27791
435.09,0.27906
435.1,0.28022
435.12,0.28138
435.14,0.28254
435.16,0.28371
435.18,0.28488
435.2,0.28605
435.22,0.28723
435.24,0.28841
435.26,0.28959
435.27,0.29078
435.29,0.29197
435.31,0.29316
435.33,0.29436
435.35,0.29556
435.37,0.29676
435.39,0.29797
435.41,0.29918
435.43,0.30039
435.45,0.30161
435.46,0.30283
435.48,0.30405
435.5,0.30528
435.52,0.3065
435.54,0.30774
435.56,0.30897
435.58,0.31021
435.6,0.31145
435.62,0.3127
435.63,0.31394
435.65,0.3152
435.67,0.31645
435.69,0.31771
435.71,0.31897
435.73,0.32023
435.75,0.3215
435.77,0.32277
435.79,0.32404
435.81,0.32532
435.82,0.3266
435.84,0.32788
435.86,0.32916
435.88,0.33045
435.9,0.33174
435.92,0.33304
435.94,0.33433
435.96,0.33563
435.98,0.33694
436,0.33824
436.01,0.33955
436.03,0.34087
436.05,0.34218
436.07,0.3435
436.09,0.34482
436.11,0.34614
436.13,0.34747
436.15,0.3488
436.17,0.35013
436.19,0.35147
436.21,0.3528
436.22,0.35415
436.24,0.35549
436.26,0.35684
436.28,0.35819
436.3,0.35954
436.32,0.36089
436.34,0.36225
436.36,0.36361
436.38,0.36497
436.4,0.36634
436.41,0.36771
436.43,0.36908
436.45,0.37045
436.47,0.37183
436.49,0.37321
436.51,0.37459
436.53,0.37598
436.55,0.37736
436.57,0.37875
436.59,0.38015
436.6,0.38154
436.62,0.38294
436.64,0.38434
436.66,0.38574
436.68,0.38715
436.7,0.38856
436.72,0.38997
436.74,0.39138
436.76,0.39279
436.78,0.39421
436.8,0.39563
436.81,0.39706
436.83,0.39848
436.85,0.39991
436.87,0.40134
436.89,0.40277
436.91,0.4042
436.93,0.40564
436.95,0.40708
436.97,0.40852
436.99,0.40997
437.01,0.41141
437.02,0.41286
437.04,0.41431
437.06,0.41577
437.08,0.41722
437.1,0.41868
437.12,0.42014
437.14,0.4216
437.16,0.42306
437.18,0.42453
437.2,0.426
437.22,0.42747
437.23,0.42894
437.25,0.43041
437.27,0.43189
437.29,0.43337
437.31,0.43485
437.33,0.43633
437.35,0.43782
437.37,0.4393
437.39,0.44079
437.41,0.44228
437.43,0.44378
437.45,0.44527
437.46,0.44677
437.48,0.44826
437.5,0.44976
437.52,0.45127
437.54,0.45277
437.56,0.45427
437.58,0.45578
437.6,0.45729
437.62,0.4588
437.64,0.46031
437.66,0.46183
437.68,0.46334
437.69,0.46486
437.71,0.46638
437.73,0.4679
437.75,0.46942
437.77,0.47095
437.79,0.47247
437.81,0.474
437.83,0.47553
437.85,0.47706
437.87,0.47859
437.89,0.48013
437.91,0.48166
437.92,0.4832
437.94,0.48473
437.96,0.48627
437.98,0.48781
438,0.48936
438.02,0.4909
438.04,0.49244
438.06,0.49399
438.08,0.49554
438.1,0.49709
438.12,0.49864
438.14,0.50019
438.15,0.50174
438.17,0.50329
438.19,0.50485
438.21,0.5064
438.23,0.50796
438.25,0.50952
438.27,0.51108
438.29,0.51264
438.31,0.5142
438.33,0.51576
438.35,0.51733
438.37,0.51889
438.38,0.52046
438.4,0.52202
438.42,0.52359
438.44,0.52516
438.46,0.52673
438.48,0.5283
438.5,0.52987
438.52,0.53144
438.54,0.53301
438.56,0.53459
438.58,0.53616
438.6,0.53773
438.62,0.53931
438.63,0.54089
438.65,0.54246
438.67,0.54404
438.69,0.54562
438.71,0.5472
438.73,0.54878
438.75,0.55036
438.77,0.55194
438.79,0.55352
438.81,0.5551
438.83,0.55669
438.85,0.55827
438.87,0.55985
438.89,0.56144
438.9,0.56302
438.92,0.56461
438.94,0.56619
438.96,0.56778
438.98,0.56936
439,0.57095
439.02,0.57253
439.04,0.57412
439.06,0.57571
439.08,0.57729
439.1,0.57888
439.12,0.58047
439.14,0.58206
439.16,0.58365
439.17,0.58523
439.19,0.58682
439.21,0.58841
439.23,0.59
439.25,0.59159
439.27,0.59317
439.29,0.59476
439.31,0.59635
439.33,0.59794
439.35,0.59953
439.37,0.60111
439.39,0.6027
439.41,0.60429
439.43,0.60588
439.44,0.60746
439.46,0.60905
439.48,0.61064
439.5,0.61222
439.52,0.61381
439.54,0.6154
439.56,0.61698
439.58,0.61857
439.6,0.62015
439.62,0.62174
439.64,0.62332
439.66,0.6249
439.68,0.62649
439.7,0.62807
439.72,0.62965
439.73,0.63123
439.75,0.63281
439.77,0.6344
439.79,0.63598
439.81,0.63755
439.83,0.63913
439.85,0.64071
439.87,0.64229
439.89,0.64387
439.91,0.64544
439.93,0.64702
439.95,0.64859
439.97,0.65016
439.99,0.65174
440.01,0.65331
440.02,0.65488
440.04,0.65645
440.06,0.65802
440.08,0.65959
440.1,0.66115
440.12,0.66272
440.14,0.66429
440.16,0.66585
440.18,0.66741
440.2,0.66898
440.22,0.67054
440.24,0.6721
440.26,0.67365
440.28,0.67521
440.3,0.67677
440.32,0.67832
440.33,0.67988
440.35,0.68143
440.37,0.68298
440.39,0.68453
440.41,0.68608
440.43,0.68763
440.45,0.68917
440.47,0.69072
440.49,0.69226
440.51,0.6938
440.53,0.69534
440.55,0.69688
440.57,0.69842
440.59,0.69996
440.61,0.70149
440.63,0.70302
440.65,0.70455
440.66,0.70608
440.68,0.70761
440.7,0.70914
440.72,0.71066
440.74,0.71218
440.76,0.71371
440.78,0.71522
440.8,0.71674
440.82,0.71826
440.84,0.71977
440.86,0.72128
440.88,0.72279
440.9,0.7243
440.92,0.72581
440.94,0.72731
440.96,0.72881
440.98,0.73032
440.99,0.73181
441.01,0.73331
441.03,0.7348
441.05,0.7363
441.07,0.73779
441.09,0.73927
441.11,0.74076
441.13,0.74224
441.15,0.74373
441.17,0.7452
441.19,0.74668
441.21,0.74816
441.23,0.74963
441.25,0.7511
441.27,0.75257
441.29,0.75403
441.31,0.7555
441.33,0.75696
441.35,0.75842
441.36,0.75987
441.38,0.76132
441.4,0.76278
441.42,0.76422
441.44,0.76567
441.46,0.76711
441.48,0.76855
441.5,0.76999
441.52,0.77143
441.54,0.77286
441.56,0.77429
441.58,0.77572
441.6,0.77714
441.62,0.77857
441.64,0.77999
441.66,0.7814
441.68,0.78282
441.7,0.78423
441.72,0.78564
441.74,0.78704
441.75,0.78845
441.77,0.78985
441.79,0.79124
441.81,0.79264
441.83,0.79403
441.85,0.79541
441.87,0.7968
441.89,0.79818
441.91,0.79956
441.93,0.80094
441.95,0.80231
441.97,0.80368
441.99,0.80505
442.01,0.80641
442.03,0.80777
442.05,0.80913
442.07,0.81048
442.09,0.81183
442.11,0.81318
442.13,0.81452
442.15,0.81586
442.16,0.8172
442.18,0.81853
442.2,0.81986
442.22,0.82119
442.24,0.82252
442.26,0.82384
442.28,0.82515
442.3,0.82647
442.32,0.82778
442.34,0.82908
442.36,0.83039
442.38,0.83169
442.4,0.83298
442.42,0.83427
442.44,0.83556
442.46,0.83685
442.48,0.83813
442.5,0.83941
442.52,0.84068
442.54,0.84195
442.56,0.84322
442.58,0.84448
442.6,0.84574
442.61,0.847
442.63,0.84825
442.65,0.84949
442.67,0.85074
442.69,0.85198
442.71,0.85321
442.73,0.85445
442.75,0.85568
442.77,0.8569
442.79,0.85812
442.81,0.85934
442.83,0.86055
442.85,0.86176
442.87,0.86296
442.89,0.86416
442.91,0.86536
442.93,0.86655
442.95,0.86774
442.97,0.86892
442.99,0.8701
443.01,0.87128
443.03,0.87245
443.05,0.87361
443.07,0.87478
443.09,0.87593
443.11,0.87709
443.12,0.87824
443.14,0.87938
443.16,0.88052
443.18,0.88166
443.2,0.88279
443.22,0.88392
443.24,0.88505
443.26,0.88616
443.28,0.88728
443.3,0.88839
443.32,0.8895
443.34,0.8906
443.36,0.89169
443.38,0.89279
443.4,0.89387
443.42,0.89496
443.44,0.89603
443.46,0.89711
443.48,0.89818
443.5,0.89924
443.52,0.9003
443.54,0.90136
443.56,0.90241
443.58,0.90345
443.6,0.90449
443.62,0.90553
443.64,0.90656
443.66,0.90759
443.68,0.90861
443.7,0.90963
443.71,0.91064
443.73,0.91165
443.75,0.91265
443.77,0.91365
443.79,0.91464
443.81,0.91563
443.83,0.91661
443.85,0.91759
443.87,0.91856
443.89,0.91953
443.91,0.92049
443.93,0.92145
443.95,0.9224
443.97,0.92335
443.99,0.92429
444.01,0.92523
444.03,0.92616
444.05,0.92709
444.07,0.92801
444.09,0.92893
444.11,0.92984
444.13,0.93075
444.15,0.93165
444.17,0.93254
444.19,0.93343
444.21,0.93432
444.23,0.9352
444.25,0.93608
444.27,0.93694
444.29,0.93781
444.31,0.93867
444.33,0.93952
444.35,0.94037
444.37,0.94121
444.39,0.94205
444.4,0.94288
444.42,0.94371
444.44,0.94453
444.46,0.94535
444.48,0.94616
444.5,0.94696
444.52,0.94776
444.54,0.94855
444.56,0.94934
444.58,0.95012
444.6,0.9509
444.62,0.95167
444.64,0.95244
444.66,0.9532
444.68,0.95395
444.7,0.9547
444.72,0.95544
444.74,0.95618
444.76,0.95691
444.78,0.95764
444.8,0.95836
444.82,0.95908
444.84,0.95978
444.86,0.96049
444.88,0.96119
444.9,0.96188
444.92,0.96256
444.94,0.96324
444.96,0.96392
444.98,0.96459
445,0.96525
445.02,0.9659
445.04,0.96656
445.06,0.9672
445.08,0.96784
445.1,0.96847
445.12,0.9691
445.14,0.96972
445.16,0.97034
445.18,0.97095
445.2,0.97155
445.22,0.97215
445.24,0.97274
445.26,0.97332
445.28,0.9739
445.3,0.97447
445.32,0.97504
445.34,0.9756
445.35,0.97616
445.37,0.97671
445.39,0.97725
445.41,0.97779
445.43,0.97832
445.45,0.97884
445.47,0.97936
445.49,0.97987
445.51,0.98038
445.53,0.98088
445.55,0.98137
445.57,0.98186
445.59,0.98234
445.61,0.98281
445.63,0.98328
445.65,0.98374
445.67,0.9842
445.69,0.98465
445.71,0.98509
445.73,0.98553
445.75,0.98596
445.77,0.98639
445.79,0.9868
445.81,0.98722
445.83,0.98762
445.85,0.98802
445.87,0.98841
445.89,0.9888
445.91,0.98918
445.93,0.98955
445.95,0.98992
445.97,0.99028
445.99,0.99064
446.01,0.99098
446.03,0.99132
446.05,0.99166
446.07,0.99199
446.09,0.99231
446.11,0.99263
446.13,0.99293
446.15,0.99324
446.17,0.99353
446.19,0.99382
446.21,0.99411
446.23,0.99438
446.25,0.99465
446.27,0.99492
446.29,0.99517
446.31,0.99542
446.33,0.99567
446.35,0.9959
446.37,0.99613
446.39,0.99636
446.41,0.99658
446.43,0.99679
446.45,0.99699
446.47,0.99719
446.49,0.99738
446.51,0.99756
446.53,0.99774
446.55,0.99791
446.57,0.99808
446.59,0.99823
446.61,0.99838
446.63,0.99853
446.65,0.99867
446.67,0.9988
446.69,0.99892
446.71,0.99904
446.73,0.99915
446.75,0.99925
446.77,0.99935
446.79,0.99944
446.81,0.99952
446.83,0.9996
446.85,0.99967
446.87,0.99973
446.89,0.99979
446.91,0.99984
446.93,0.99988
446.95,0.99992
446.97,0.99995
446.99,0.99997
447.01,0.99999
447.03,1
447.05,1
447.07,1
447.09,0.99998
447.11,0.99997
447.13,0.99994
447.15,0.99991
447.17,0.99987
447.19,0.99983
447.21,0.99977
447.23,0.99972
447.25,0.99965
447.27,0.99958
447.29,0.9995
447.31,0.99941
447.33,0.99932
447.35,0.99922
447.37,0.99911
447.39,0.999
447.41,0.99888
447.43,0.99875
447.45,0.99862
447.47,0.99847
447.49,0.99833
447.51,0.99817
447.53,0.99801
447.55,0.99784
447.57,0.99767
447.59,0.99748
447.61,0.99729
447.63,0.9971
447.65,0.99689
447.67,0.99668
447.69,0.99647
447.71,0.99624
447.73,0.99601
447.75,0.99578
447.77,0.99553
447.79,0.99528
447.81,0.99502
447.83,0.99476
447.85,0.99449
447.87,0.99421
447.89,0.99392
447.91,0.99363
447.93,0.99333
447.95,0.99302
447.97,0.99271
447.99,0.99239
448.01,0.99206
448.03,0.99173
448.05,0.99139
448.07,0.99104
448.09,0.99069
448.11,0.99033
448.13,0.98996
448.15,0.98958
448.17,0.9892
448.19,0.98881
448.21,0.98842
448.23,0.98802
448.25,0.98761
448.27,0.98719
448.29,0.98677
448.31,0.98634
448.33,0.9859
448.35,0.98546
448.37,0.98501
448.39,0.98455
448.41,0.98409
448.43,0.98362
448.45,0.98314
448.47,0.98266
448.49,0.98217
448.51,0.98167
448.53,0.98116
448.55,0.98065
448.57,0.98013
448.59,0.97961
448.61,0.97908
448.63,0.97854
448.65,0.97799
448.67,0.97744
448.69,0.97688
448.71,0.97632
448.73,0.97574
448.75,0.97516
448.77,0.97458
448.79,0.97399
448.81,0.97339
448.83,0.97278
448.85,0.97217
448.87,0.97155
448.89,0.97092
448.91,0.97029
448.93,0.96965
448.95,0.96901
448.97,0.96835
448.99,0.96769
449.01,0.96703
449.03,0.96635
449.05,0.96568
449.07,0.96499
449.1,0.9643
449.12,0.9636
449.14,0.96289
449.16,0.96218
449.18,0.96146
449.2,0.96074
449.22,0.96
449.24,0.95927
449.26,0.95852
449.28,0.95777
449.3,0.95701
449.32,0.95625
449.34,0.95548
449.36,0.9547
449.38,0.95391
449.4,0.95312
449.42,0.95233
449.44,0.95152
449.46,0.95071
449.48,0.9499
449.5,0.94907
449.52,0.94825
449.54,0.94741
449.56,0.94657
449.58,0.94572
449.6,0.94487
449.62,0.944
449.64,0.94314
449.66,0.94226
449.68,0.94138
449.7,0.9405
449.72,0.93961
449.74,0.93871
449.76,0.9378
449.78,0.93689
449.8,0.93597
449.82,0.93505
449.84,0.93412
449.86,0.93318
449.88,0.93224
449.9,0.93129
449.92,0.93034
449.94,0.92938
449.96,0.92841
449.98,0.92744
450,0.92646
450.02,0.92548
450.05,0.92448
450.07,0.92349
450.09,0.92248
450.11,0.92148
450.13,0.92046
450.15,0.91944
450.17,0.91841
450.19,0.91738
450.21,0.91634
450.23,0.9153
450.25,0.91424
450.27,0.91319
450.29,0.91213
450.31,0.91106
450.33,0.90998
450.35,0.9089
450.37,0.90782
450.39,0.90673
450.41,0.90563
450.43,0.90453
450.45,0.90342
450.47,0.9023
450.49,0.90118
450.51,0.90006
450.53,0.89893
450.55,0.89779
450.57,0.89665
450.59,0.8955
450.61,0.89434
450.63,0.89318
450.65,0.89202
450.67,0.89085
450.69,0.88967
450.71,0.88849
450.73,0.8873
450.76,0.88611
450.78,0.88491
450.8,0.88371
450.82,0.8825
450.84,0.88129
450.86,0.88007
450.88,0.87884
450.9,0.87761
450.92,0.87638
450.94,0.87514
450.96,0.87389
450.98,0.87264
451,0.87138
451.02,0.87012
451.04,0.86886
451.06,0.86758
451.08,0.86631
451.1,0.86503
451.12,0.86374
451.14,0.86245
451.16,0.86115
451.18,0.85985
451.2,0.85854
451.22,0.85723
451.24,0.85591
451.26,0.85459
451.28,0.85326
451.3,0.85193
451.32,0.8506
451.35,0.84925
451.37,0.84791
451.39,0.84656
451.41,0.8452
451.43,0.84384
451.45,0.84248
451.47,0.84111
451.49,0.83973
451.51,0.83835
451.53,0.83697
451.55,0.83558
451.57,0.83419
451.59,0.83279
451.61,0.83139
451.63,0.82998
451.65,0.82857
451.67,0.82716
451.69,0.82574
451.71,0.82431
451.73,0.82288
451.75,0.82145
451.77,0.82001
451.79,0.81857
451.81,0.81713
451.83,0.81568
451.85,0.81422
451.88,0.81277
451.9,0.8113
451.92,0.80984
451.94,0.80837
451.96,0.80689
451.98,0.80541
452,0.80393
452.02,0.80244
452.04,0.80095
452.06,0.79946
452.08,0.79796
452.1,0.79646
452.12,0.79495
452.14,0.79344
452.16,0.79193
452.18,0.79041
452.2,0.78889
452.22,0.78736
452.24,0.78583
452.26,0.7843
452.28,0.78276
452.3,0.78122
452.32,0.77968
452.35,0.77813
452.37,0.77658
452.39,0.77503
452.41,0.77347
452.43,0.77191
452.45,0.77034
452.47,0.76878
452.49,0.7672
452.51,0.76563
452.53,0.76405
452.55,0.76247
452.57,0.76089
452.59,0.7593
452.61,0.75771
452.63,0.75611
452.65,0.75452
452.67,0.75292
452.69,0.75131
452.71,0.74971
452.73,0.7481
452.76,0.74648
452.78,0.74487
452.8,0.74325
452.82,0.74163
452.84,0.74
452.86,0.73838
452.88,0.73675
452.9,0.73511
452.92,0.73348
452.94,0.73184
452.96,0.7302
452.98,0.72856
453,0.72691
453.02,0.72526
453.04,0.72361
453.06,0.72196
453.08,0.7203
453.1,0.71864
453.12,0.71698
453.14,0.71531
453.17,0.71365
453.19,0.71198
453.21,0.71031
453.23,0.70863
453.25,0.70696
453.27,0.70528
453.29,0.7036
453.31,0.70192
453.33,0.70023
453.35,0.69855
453.37,0.69686
453.39,0.69517
453.41,0.69347
453.43,0.69178
453.45,0.69008
453.47,0.68838
453.49,0.68668
453.51,0.68498
453.54,0.68328
453.56,0.68157
453.58,0.67986
453.6,0.67815
453.62,0.67644
453.64,0.67473
453.66,0.67301
453.68,0.67129
453.7,0.66958
453.72,0.66786
453.74,0.66614
453.76,0.66441
453.78,0.66269
453.8,0.66096
453.82,0.65923
453.84,0.65751
453.86,0.65578
453.89,0.65404
453.91,0.65231
453.93,0.65058
453.95,0.64884
453.97,0.6471
453.99,0.64537
454.01,0.64363
454.03,0.64189
454.05,0.64015
454.07,0.6384
454.09,0.63666
454.11,0.63492
454.13,0.63317
454.15,0.63143
454.17,0.62968
454.19,0.62793
454.22,0.62618
454.24,0.62443
454.26,0.62268
454.28,0.62093
454.3,0.61918
454.32,0.61743
454.34,0.61567
454.36,0.61392
454.38,0.61216
454.4,0.61041
454.42,0.60865
454.44,0.6069
454.46,0.60514
454.48,0.60338
454.5,0.60162
454.52,0.59987
454.55,0.59811
454.57,0.59635
454.59,0.59459
454.61,0.59283
454.63,0.59107
454.65,0.58931
454.67,0.58755
454.69,0.58579
454.71,0.58403
454.73,0.58227
454.75,0.58051
454.77,0.57875
454.79,0.57699
454.81,0.57523
454.83,0.57347
454.86,0.5717
454.88,0.56994
454.9,0.56818
454.92,0.56642
454.94,0.56466
454.96,0.5629
454.98,0.56114
455,0.55939
455.02,0.55763
455.04,0.55587
455.06,0.55411
455.08,0.55235
455.1,0.55059
455.12,0.54884
455.15,0.54708
455.17,0.54532
455.19,0.54357
455.21,0.54181
455.23,0.54006
455.25,0.53831
455.27,0.53655
455.29,0.5348
455.31,0.53305
455.33,0.5313
455.35,0.52955
455.37,0.5278
455.39,0.52605
455.41,0.5243
455.44,0.52255
455.46,0.52081
455.48,0.51906
455.5,0.51732
455.52,0.51557
455.54,0.51383
455.56,0.51209
455.58,0.51035
455.6,0.50861
455.62,0.50687
455.64,0.50514
455.66,0.5034
455.68,0.50167
455.71,0.49993
455.73,0.4982
455.75,0.49647
455.77,0.49474
455.79,0.49301
455.81,0.49128
455.83,0.48956
455.85,0.48783
455.87,0.48611
455.89,0.48439
455.91,0.48267
455.93,0.48095
455.95,0.47923
455.98,0.47752
456,0.47581
456.02,0.47409
456.04,0.47238
456.06,0.47067
456.08,0.46897
456.1,0.46726
456.12,0.46556
456.14,0.46386
456.16,0.46215
456.18,0.46046
456.2,0.45876
456.23,0.45706
456.25,0.45537
456.27,0.45368
456.29,0.45199
456.31,0.4503
456.33,0.44862
456.35,0.44693
456.37,0.44525
456.39,0.44357
456.41,0.4419
456.43,0.44022
456.45,0.43855
456.48,0.43688
456.5,0.43521
456.52,0.43354
456.54,0.43188
456.56,0.43021
