409.1,0.026746,3.2122e-09,7.8272e-13
409.12,0.026807,3.2787e-09,8.0231e-13
409.13,0.026868,3.3465e-09,8.2237e-13
409.15,0.026929,3.4157e-09,8.4293e-13
409.17,0.02699,3.4863e-09,8.6399e-13
409.18,0.027052,3.5584e-09,8.8557e-13
409.2,0.027113,3.6318e-09,9.0768e-13
409.22,0.027174,3.7068e-09,9.3033e-13
409.23,0.027236,3.7832e-09,9.5353e-13
409.25,0.027297,3.8612e-09,9.7731e-13
409.27,0.027359,3.9408e-09,1.0017e-12
409.28,0.027421,4.0219e-09,1.0266e-12
409.3,0.027482,4.1047e-09,1.0522e-12
409.32,0.027544,4.1891e-09,1.0784e-12
409.33,0.027606,4.2753e-09,1.1052e-12
409.35,0.027668,4.3631e-09,1.1327e-12
409.37,0.02773,4.4527e-09,1.1608e-12
409.38,0.027791,4.5441e-09,1.1896e-12
409.4,0.027853,4.6373e-09,1.2192e-12
409.42,0.027915,4.7324e-09,1.2494e-12
409.43,0.027977,4.8293e-09,1.2804e-12
409.45,0.028039,4.9282e-09,1.3122e-12
409.47,0.028102,5.0291e-09,1.3447e-12
409.48,0.028164,5.132e-09,1.378e-12
409.5,0.028226,5.2369e-09,1.4121e-12
409.52,0.028288,5.3439e-09,1.4471e-12
409.53,0.028351,5.453e-09,1.4829e-12
409.55,0.028413,5.5643e-09,1.5195e-12
409.57,0.028475,5.6778e-09,1.5571e-12
409.58,0.028538,5.7936e-09,1.5955e-12
409.6,0.0286,5.9116e-09,1.6349e-12
409.62,0.028663,6.032e-09,1.6753e-12
409.63,0.028725,6.1548e-09,1.7166e-12
409.65,0.028788,6.28e-09,1.7589e-12
409.67,0.028851,6.4077e-09,1.8023e-12
409.68,0.028913,6.5379e-09,1.8467e-12
409.7,0.028976,6.6706e-09,1.8922e-12
409.72,0.029039,6.806e-09,1.9387e-12
409.74,0.029102,6.9441e-09,1.9864e-12
409.75,0.029164,7.0849e-09,2.0353e-12
409.77,0.029227,7.2285e-09,2.0853e-12
409.79,0.02929,7.3748e-09,2.1365e-12
409.8,0.029353,7.5241e-09,2.189e-12
409.82,0.029416,7.6763e-09,2.2427e-12
409.84,0.029479,7.8315e-09,2.2977e-12
409.85,0.029542,7.9898e-09,2.3541e-12
409.87,0.029605,8.1511e-09,2.4118e-12
409.89,0.029669,8.3156e-09,2.4709e-12
409.9,0.029732,8.4834e-09,2.5314e-12
409.92,0.029795,8.6544e-09,2.5933e-12
409.94,0.029858,8.8288e-09,2.6568e-12
409.95,0.029922,9.0066e-09,2.7217e-12
409.97,0.029985,9.1879e-09,2.7882e-12
409.99,0.030048,9.3727e-09,2.8564e-12
410,0.030112,9.5611e-09,2.9261e-12
410.02,0.030175,9.7532e-09,2.9975e-12
410.04,0.030239,9.9491e-09,3.0706e-12
410.05,0.030302,1.0149e-08,3.1455e-12
410.07,0.030366,1.0352e-08,3.2222e-12
410.09,0.030429,1.056e-08,3.3007e-12
410.1,0.030493,1.0771e-08,3.3811e-12
410.12,0.030556,1.0987e-08,3.4633e-12
410.14,0.03062,1.1207e-08,3.5476e-12
410.16,0.030684,1.1431e-08,3.6339e-12
410.17,0.030747,1.166e-08,3.7222e-12
410.19,0.030811,1.1893e-08,3.8126e-12
410.21,0.030875,1.213e-08,3.9052e-12
410.22,0.030939,1.2372e-08,4e-12
410.24,0.031003,1.2619e-08,4.097e-12
410.26,0.031066,1.2871e-08,4.1963e-12
410.27,0.03113,1.3127e-08,4.2981e-12
410.29,0.031194,1.3388e-08,4.4022e-12
410.31,0.031258,1.3655e-08,4.5088e-12
410.32,0.031322,1.3926e-08,4.6179e-12
410.34,0.031386,1.4203e-08,4.7296e-12
410.36,0.03145,1.4485e-08,4.844e-12
410.37,0.031514,1.4773e-08,4.961e-12
410.39,0.031578,1.5066e-08,5.0809e-12
410.41,0.031643,1.5365e-08,5.2035e-12
410.42,0.031707,1.5669e-08,5.3291e-12
410.44,0.031771,1.598e-08,5.4577e-12
410.46,0.031835,1.6296e-08,5.5893e-12
410.48,0.031899,1.6619e-08,5.724e-12
410.49,0.031963,1.6947e-08,5.8619e-12
410.51,0.032028,1.7282e-08,6.003e-12
410.53,0.032092,1.7624e-08,6.1475e-12
410.54,0.032156,1.7972e-08,6.2953e-12
410.56,0.032221,1.8326e-08,6.4467e-12
410.58,0.032285,1.8688e-08,6.6016e-12
410.59,0.032349,1.9056e-08,6.7602e-12
410.61,0.032414,1.9431e-08,6.9225e-12
410.63,0.032478,1.9814e-08,7.0886e-12
410.64,0.032543,2.0203e-08,7.2586e-12
410.66,0.032607,2.0601e-08,7.4327e-12
410.68,0.032672,2.1006e-08,7.6108e-12
410.69,0.032736,2.1418e-08,7.7931e-12
410.71,0.032801,2.1839e-08,7.9796e-12
410.73,0.032865,2.2267e-08,8.1706e-12
410.75,0.03293,2.2703e-08,8.366e-12
410.76,0.032994,2.3148e-08,8.566e-12
410.78,0.033059,2.3602e-08,8.7707e-12
410.8,0.033123,2.4064e-08,8.9802e-12
410.81,0.033188,2.4534e-08,9.1945e-12
410.83,0.033253,2.5014e-08,9.4139e-12
410.85,0.033317,2.5503e-08,9.6384e-12
410.86,0.033382,2.6001e-08,9.8682e-12
410.88,0.033447,2.6508e-08,1.0103e-11
410.9,0.033511,2.7025e-08,1.0344e-11
410.91,0.033576,2.7552e-08,1.059e-11
410.93,0.033641,2.8089e-08,1.0842e-11
410.95,0.033706,2.8635e-08,1.11e-11
410.96,0.03377,2.9193e-08,1.1364e-11
410.98,0.033835,2.976e-08,1.1634e-11
411,0.0339,3.0339e-08,1.191e-11
411.02,0.033965,3.0928e-08,1.2193e-11
411.03,0.034029,3.1528e-08,1.2482e-11
411.05,0.034094,3.214e-08,1.2778e-11
411.07,0.034159,3.2763e-08,1.3081e-11
411.08,0.034224,3.3398e-08,1.3391e-11
411.1,0.034289,3.4045e-08,1.3708e-11
411.12,0.034354,3.4704e-08,1.4032e-11
411.13,0.034418,3.5376e-08,1.4364e-11
411.15,0.034483,3.6059e-08,1.4704e-11
411.17,0.034548,3.6756e-08,1.5051e-11
411.18,0.034613,3.7466e-08,1.5407e-11
411.2,0.034678,3.8189e-08,1.5771e-11
411.22,0.034743,3.8926e-08,1.6143e-11
411.23,0.034808,3.9676e-08,1.6524e-11
411.25,0.034873,4.0441e-08,1.6913e-11
411.27,0.034938,4.1219e-08,1.7312e-11
411.29,0.035002,4.2012e-08,1.772e-11
411.3,0.035067,4.282e-08,1.8137e-11
411.32,0.035132,4.3643e-08,1.8563e-11
411.34,0.035197,4.4482e-08,1.9e-11
411.35,0.035262,4.5336e-08,1.9447e-11
411.37,0.035327,4.6206e-08,1.9904e-11
411.39,0.035392,4.7092e-08,2.0371e-11
411.4,0.035457,4.7994e-08,2.0849e-11
411.42,0.035522,4.8913e-08,2.1339e-11
411.44,0.035587,4.9849e-08,2.1839e-11
411.45,0.035652,5.0803e-08,2.2351e-11
411.47,0.035717,5.1774e-08,2.2875e-11
411.49,0.035782,5.2764e-08,2.341e-11
411.51,0.035847,5.3771e-08,2.3958e-11
411.52,0.035912,5.4797e-08,2.4519e-11
411.54,0.035977,5.5843e-08,2.5092e-11
411.56,0.036041,5.6907e-08,2.5678e-11
411.57,0.036106,5.7991e-08,2.6278e-11
411.59,0.036171,5.9095e-08,2.6892e-11
411.61,0.036236,6.022e-08,2.7519e-11
411.62,0.036301,6.1365e-08,2.8161e-11
411.64,0.036366,6.2531e-08,2.8818e-11
411.66,0.036431,6.3719e-08,2.9489e-11
411.68,0.036496,6.4929e-08,3.0176e-11
411.69,0.036561,6.616e-08,3.0879e-11
411.71,0.036626,6.7415e-08,3.1597e-11
411.73,0.036691,6.8692e-08,3.2332e-11
411.74,0.036756,6.9993e-08,3.3084e-11
411.76,0.03682,7.1318e-08,3.3853e-11
411.78,0.036885,7.2667e-08,3.4639e-11
411.79,0.03695,7.4041e-08,3.5443e-11
411.81,0.037015,7.5439e-08,3.6265e-11
411.83,0.03708,7.6864e-08,3.7106e-11
411.84,0.037145,7.8314e-08,3.7966e-11
411.86,0.03721,7.9791e-08,3.8846e-11
411.88,0.037274,8.1295e-08,3.9745e-11
411.9,0.037339,8.2826e-08,4.0665e-11
411.91,0.037404,8.4385e-08,4.1606e-11
411.93,0.037469,8.5973e-08,4.2568e-11
411.95,0.037534,8.7589e-08,4.3552e-11
411.96,0.037598,8.9235e-08,4.4558e-11
411.98,0.037663,9.0911e-08,4.5587e-11
412,0.037728,9.2617e-08,4.6639e-11
412.01,0.037793,9.4354e-08,4.7714e-11
412.03,0.037857,9.6123e-08,4.8814e-11
412.05,0.037922,9.7924e-08,4.9939e-11
412.07,0.037987,9.9757e-08,5.1089e-11
412.08,0.038051,1.0162e-07,5.2265e-11
412.1,0.038116,1.0352e-07,5.3468e-11
412.12,0.038181,1.0546e-07,5.4697e-11
412.13,0.038245,1.0743e-07,5.5955e-11
412.15,0.03831,1.0943e-07,5.724e-11
412.17,0.038375,1.1147e-07,5.8554e-11
412.18,0.038439,1.1355e-07,5.9898e-11
412.2,0.038504,1.1567e-07,6.1272e-11
412.22,0.038568,1.1782e-07,6.2677e-11
412.24,0.038633,1.2002e-07,6.4114e-11
412.25,0.038697,1.2225e-07,6.5582e-11
412.27,0.038762,1.2452e-07,6.7084e-11
412.29,0.038826,1.2683e-07,6.8619e-11
412.3,0.038891,1.2919e-07,7.0188e-11
412.32,0.038955,1.3158e-07,7.1793e-11
412.34,0.039019,1.3402e-07,7.3433e-11
412.35,0.039084,1.3651e-07,7.511e-11
412.37,0.039148,1.3904e-07,7.6825e-11
412.39,0.039212,1.4161e-07,7.8577e-11
412.41,0.039277,1.4423e-07,8.0369e-11
412.42,0.039341,1.4689e-07,8.2201e-11
412.44,0.039405,1.4961e-07,8.4074e-11
412.46,0.039469,1.5237e-07,8.5988e-11
412.47,0.039534,1.5518e-07,8.7945e-11
412.49,0.039598,1.5804e-07,8.9945e-11
412.51,0.039662,1.6095e-07,9.199e-11
412.52,0.039726,1.6392e-07,9.4081e-11
412.54,0.03979,1.6694e-07,9.6218e-11
412.56,0.039854,1.7001e-07,9.8402e-11
412.58,0.039918,1.7313e-07,1.0063e-10
412.59,0.039982,1.7631e-07,1.0292e-10
412.61,0.040046,1.7955e-07,1.0525e-10
412.63,0.04011,1.8284e-07,1.0763e-10
412.64,0.040174,1.862e-07,1.1007e-10
412.66,0.040238,1.8961e-07,1.1256e-10
412.68,0.040302,1.9308e-07,1.1511e-10
412.69,0.040365,1.9662e-07,1.1771e-10
412.71,0.040429,2.0021e-07,1.2037e-10
412.73,0.040493,2.0387e-07,1.2309e-10
412.75,0.040557,2.076e-07,1.2587e-10
412.76,0.04062,2.1139e-07,1.2871e-10
412.78,0.040684,2.1525e-07,1.3161e-10
412.8,0.040748,2.1917e-07,1.3458e-10
412.81,0.040811,2.2317e-07,1.3761e-10
412.83,0.040875,2.2723e-07,1.4071e-10
412.85,0.040938,2.3137e-07,1.4388e-10
412.86,0.041002,2.3557e-07,1.4711e-10
412.88,0.041065,2.3986e-07,1.5042e-10
412.9,0.041128,2.4422e-07,1.538e-10
412.92,0.041192,2.4865e-07,1.5726e-10
412.93,0.041255,2.5316e-07,1.6079e-10
412.95,0.041318,2.5775e-07,1.644e-10
412.97,0.041382,2.6242e-07,1.6808e-10
412.98,0.041445,2.6718e-07,1.7185e-10
413,0.041508,2.7201e-07,1.757e-10
413.02,0.041571,2.7693e-07,1.7964e-10
413.04,0.041634,2.8194e-07,1.8366e-10
413.05,0.041697,2.8703e-07,1.8777e-10
413.07,0.04176,2.9221e-07,1.9197e-10
413.09,0.041823,2.9749e-07,1.9626e-10
413.1,0.041886,3.0285e-07,2.0064e-10
413.12,0.041949,3.0831e-07,2.0512e-10
413.14,0.042012,3.1386e-07,2.097e-10
413.15,0.042074,3.1951e-07,2.1437e-10
413.17,0.042137,3.2526e-07,2.1915e-10
413.19,0.0422,3.311e-07,2.2404e-10
413.21,0.042262,3.3705e-07,2.2902e-10
413.22,0.042325,3.431e-07,2.3412e-10
413.24,0.042387,3.4926e-07,2.3933e-10
413.26,0.04245,3.5552e-07,2.4465e-10
413.27,0.042512,3.6189e-07,2.5009e-10
413.29,0.042575,3.6837e-07,2.5565e-10
413.31,0.042637,3.7497e-07,2.6132e-10
413.33,0.042699,3.8167e-07,2.6712e-10
413.34,0.042762,3.885e-07,2.7304e-10
413.36,0.042824,3.9543e-07,2.791e-10
413.38,0.042886,4.0249e-07,2.8528e-10
413.39,0.042948,4.0967e-07,2.916e-10
413.41,0.04301,4.1698e-07,2.9805e-10
413.43,0.043072,4.2441e-07,3.0465e-10
413.45,0.043134,4.3196e-07,3.1138e-10
413.46,0.043196,4.3965e-07,3.1826e-10
413.48,0.043258,4.4747e-07,3.2529e-10
413.5,0.043319,4.5542e-07,3.3247e-10
413.51,0.043381,4.6351e-07,3.3981e-10
413.53,0.043443,4.7174e-07,3.473e-10
413.55,0.043504,4.8011e-07,3.5496e-10
413.56,0.043566,4.8862e-07,3.6278e-10
413.58,0.043627,4.9727e-07,3.7077e-10
413.6,0.043689,5.0608e-07,3.7893e-10
413.62,0.04375,5.1503e-07,3.8726e-10
413.63,0.043811,5.2414e-07,3.9578e-10
413.65,0.043873,5.334e-07,4.0447e-10
413.67,0.043934,5.4282e-07,4.1336e-10
413.68,0.043995,5.524e-07,4.2243e-10
413.7,0.044056,5.6214e-07,4.317e-10
413.72,0.044117,5.7205e-07,4.4117e-10
413.74,0.044178,5.8213e-07,4.5084e-10
413.75,0.044239,5.9237e-07,4.6071e-10
413.77,0.0443,6.0279e-07,4.708e-10
413.79,0.04436,6.1339e-07,4.811e-10
413.8,0.044421,6.2417e-07,4.9163e-10
413.82,0.044482,6.3513e-07,5.0237e-10
413.84,0.044542,6.4627e-07,5.1335e-10
413.86,0.044603,6.576e-07,5.2456e-10
413.87,0.044663,6.6913e-07,5.3601e-10
413.89,0.044723,6.8084e-07,5.477e-10
413.91,0.044784,6.9276e-07,5.5964e-10
413.92,0.044844,7.0488e-07,5.7184e-10
413.94,0.044904,7.172e-07,5.843e-10
413.96,0.044964,7.2972e-07,5.9702e-10
413.98,0.045024,7.4246e-07,6.1001e-10
413.99,0.045084,7.5541e-07,6.2327e-10
414.01,0.045144,7.6858e-07,6.3682e-10
414.03,0.045204,7.8197e-07,6.5065e-10
414.04,0.045264,7.9559e-07,6.6478e-10
414.06,0.045323,8.0943e-07,6.7921e-10
414.08,0.045383,8.235e-07,6.9394e-10
414.1,0.045442,8.3781e-07,7.0899e-10
414.11,0.045502,8.5236e-07,7.2435e-10
414.13,0.045561,8.6715e-07,7.4004e-10
414.15,0.045621,8.8219e-07,7.5605e-10
414.16,0.04568,8.9748e-07,7.7241e-10
414.18,0.045739,9.1303e-07,7.8911e-10
414.2,0.045798,9.2883e-07,8.0617e-10
414.22,0.045857,9.449e-07,8.2358e-10
414.23,0.045916,9.6123e-07,8.4136e-10
414.25,0.045975,9.7783e-07,8.5951e-10
414.27,0.046034,9.9472e-07,8.7805e-10
414.28,0.046092,1.0119e-06,8.9697e-10
414.3,0.046151,1.0293e-06,9.163e-10
414.32,0.04621,1.0471e-06,9.3603e-10
414.34,0.046268,1.0651e-06,9.5617e-10
414.35,0.046326,1.0834e-06,9.7674e-10
414.37,0.046385,1.102e-06,9.9773e-10
414.39,0.046443,1.121e-06,1.0192e-09
414.4,0.046501,1.1402e-06,1.0411e-09
414.42,0.046559,1.1598e-06,1.0634e-09
414.44,0.046617,1.1797e-06,1.0862e-09
414.46,0.046675,1.1999e-06,1.1095e-09
414.47,0.046733,1.2205e-06,1.1333e-09
414.49,0.046791,1.2414e-06,1.1576e-09
414.51,0.046848,1.2626e-06,1.1823e-09
414.52,0.046906,1.2842e-06,1.2076e-09
414.54,0.046963,1.3061e-06,1.2335e-09
414.56,0.047021,1.3284e-06,1.2598e-09
414.58,0.047078,1.3511e-06,1.2867e-09
414.59,0.047135,1.3741e-06,1.3142e-09
414.61,0.047193,1.3975e-06,1.3422e-09
414.63,0.04725,1.4213e-06,1.3709e-09
414.65,0.047307,1.4455e-06,1.4001e-09
414.66,0.047363,1.4701e-06,1.4299e-09
414.68,0.04742,1.495e-06,1.4604e-09
414.7,0.047477,1.5204e-06,1.4914e-09
414.71,0.047534,1.5462e-06,1.5232e-09
414.73,0.04759,1.5725e-06,1.5556e-09
414.75,0.047647,1.5991e-06,1.5886e-09
414.77,0.047703,1.6262e-06,1.6223e-09
414.78,0.047759,1.6537e-06,1.6568e-09
414.8,0.047815,1.6817e-06,1.6919e-09
414.82,0.047871,1.7101e-06,1.7278e-09
414.83,0.047927,1.739e-06,1.7644e-09
414.85,0.047983,1.7683e-06,1.8018e-09
414.87,0.048039,1.7982e-06,1.8399e-09
414.89,0.048095,1.8285e-06,1.8789e-09
414.9,0.04815,1.8593e-06,1.9186e-09
414.92,0.048206,1.8906e-06,1.9591e-09
414.94,0.048261,1.9224e-06,2.0005e-09
414.95,0.048317,1.9547e-06,2.0427e-09
414.97,0.048372,1.9875e-06,2.0858e-09
414.99,0.048427,2.0209e-06,2.1298e-09
415.01,0.048482,2.0548e-06,2.1747e-09
415.02,0.048537,2.0893e-06,2.2205e-09
415.04,0.048592,2.1243e-06,2.2673e-09
415.06,0.048647,2.1599e-06,2.315e-09
415.08,0.048701,2.196e-06,2.3637e-09
415.09,0.048756,2.2327e-06,2.4134e-09
415.11,0.04881,2.27e-06,2.4641e-09
415.13,0.048864,2.3079e-06,2.5158e-09
415.14,0.048919,2.3464e-06,2.5686e-09
415.16,0.048973,2.3856e-06,2.6225e-09
415.18,0.049027,2.4253e-06,2.6775e-09
415.2,0.049081,2.4657e-06,2.7336e-09
415.21,0.049135,2.5067e-06,2.7908e-09
415.23,0.049188,2.5484e-06,2.8493e-09
415.25,0.049242,2.5908e-06,2.9089e-09
415.27,0.049295,2.6338e-06,2.9697e-09
415.28,0.049349,2.6775e-06,3.0317e-09
415.3,0.049402,2.7219e-06,3.095e-09
415.32,0.049455,2.7671e-06,3.1597e-09
415.33,0.049508,2.8129e-06,3.2256e-09
415.35,0.049561,2.8594e-06,3.2928e-09
415.37,0.049614,2.9067e-06,3.3614e-09
415.39,0.049667,2.9548e-06,3.4315e-09
415.4,0.04972,3.0036e-06,3.5029e-09
415.42,0.049772,3.0532e-06,3.5758e-09
415.44,0.049825,3.1035e-06,3.6501e-09
415.45,0.049877,3.1547e-06,3.726e-09
415.47,0.049929,3.2067e-06,3.8034e-09
415.49,0.049981,3.2594e-06,3.8823e-09
415.51,0.050033,3.3131e-06,3.9629e-09
415.52,0.050085,3.3675e-06,4.0451e-09
415.54,0.050137,3.4229e-06,4.1289e-09
415.56,0.050189,3.479e-06,4.2144e-09
415.58,0.05024,3.5361e-06,4.3017e-09
415.59,0.050292,3.5941e-06,4.3907e-09
415.61,0.050343,3.653e-06,4.4815e-09
415.63,0.050394,3.7128e-06,4.5741e-09
415.64,0.050445,3.7735e-06,4.6686e-09
415.66,0.050496,3.8352e-06,4.765e-09
415.68,0.050547,3.8979e-06,4.8634e-09
415.7,0.050598,3.9615e-06,4.9637e-09
415.71,0.050649,4.0261e-06,5.066e-09
415.73,0.050699,4.0918e-06,5.1703e-09
415.75,0.050749,4.1584e-06,5.2768e-09
415.77,0.0508,4.2261e-06,5.3854e-09
415.78,0.05085,4.2949e-06,5.4962e-09
415.8,0.0509,4.3647e-06,5.6091e-09
415.82,0.05095,4.4356e-06,5.7244e-09
415.83,0.051,4.5076e-06,5.8419e-09
415.85,0.051049,4.5808e-06,5.9618e-09
415.87,0.051099,4.655e-06,6.0841e-09
415.89,0.051148,4.7305e-06,6.2088e-09
415.9,0.051198,4.8071e-06,6.336e-09
415.92,0.051247,4.8848e-06,6.4658e-09
415.94,0.051296,4.9638e-06,6.5981e-09
415.96,0.051345,5.044e-06,6.733e-09
415.97,0.051394,5.1254e-06,6.8707e-09
415.99,0.051442,5.2081e-06,7.0111e-09
416.01,0.051491,5.2921e-06,7.1542e-09
416.03,0.051539,5.3774e-06,7.3002e-09
416.04,0.051588,5.4639e-06,7.4491e-09
416.06,0.051636,5.5519e-06,7.601e-09
416.08,0.051684,5.6411e-06,7.7559e-09
416.09,0.051732,5.7317e-06,7.9138e-09
416.11,0.05178,5.8238e-06,8.0749e-09
416.13,0.051828,5.9172e-06,8.2391e-09
416.15,0.051875,6.0121e-06,8.4066e-09
416.16,0.051923,6.1084e-06,8.5774e-09
416.18,0.05197,6.2062e-06,8.7516e-09
416.2,0.052017,6.3055e-06,8.9292e-09
416.22,0.052064,6.4063e-06,9.1103e-09
416.23,0.052111,6.5086e-06,9.295e-09
416.25,0.052158,6.6125e-06,9.4834e-09
416.27,0.052205,6.718e-06,9.6754e-09
416.29,0.052251,6.8251e-06,9.8712e-09
416.3,0.052297,6.9339e-06,1.0071e-08
416.32,0.052344,7.0442e-06,1.0274e-08
416.34,0.05239,7.1563e-06,1.0482e-08
416.35,0.052436,7.2701e-06,1.0694e-08
416.37,0.052482,7.3856e-06,1.091e-08
416.39,0.052528,7.5028e-06,1.113e-08
416.41,0.052573,7.6218e-06,1.1354e-08
416.42,0.052619,7.7426e-06,1.1583e-08
416.44,0.052664,7.8653e-06,1.1816e-08
416.46,0.052709,7.9898e-06,1.2054e-08
416.48,0.052754,8.1162e-06,1.2296e-08
416.49,0.052799,8.2445e-06,1.2543e-08
416.51,0.052844,8.3747e-06,1.2795e-08
416.53,0.052889,8.5069e-06,1.3052e-08
416.55,0.052933,8.641e-06,1.3314e-08
416.56,0.052978,8.7772e-06,1.3581e-08
416.58,0.053022,8.9155e-06,1.3854e-08
416.6,0.053066,9.0558e-06,1.4131e-08
416.61,0.05311,9.1982e-06,1.4414e-08
416.63,0.053154,9.3428e-06,1.4703e-08
416.65,0.053197,9.4895e-06,1.4997e-08
416.67,0.053241,9.6385e-06,1.5296e-08
416.68,0.053284,9.7896e-06,1.5602e-08
416.7,0.053328,9.943e-06,1.5914e-08
416.72,0.053371,1.0099e-05,1.6231e-08
416.74,0.053414,1.0257e-05,1.6555e-08
416.75,0.053457,1.0417e-05,1.6885e-08
416.77,0.053499,1.058e-05,1.7221e-08
416.79,0.053542,1.0745e-05,1.7564e-08
416.81,0.053584,1.0913e-05,1.7913e-08
416.82,0.053627,1.1083e-05,1.827e-08
416.84,0.053669,1.1256e-05,1.8633e-08
416.86,0.053711,1.1431e-05,1.9003e-08
416.88,0.053752,1.1609e-05,1.938e-08
416.89,0.053794,1.1789e-05,1.9765e-08
416.91,0.053836,1.1972e-05,2.0157e-08
416.93,0.053877,1.2158e-05,2.0556e-08
416.94,0.053918,1.2347e-05,2.0963e-08
416.96,0.053959,1.2538e-05,2.1378e-08
416.98,0.054,1.2732e-05,2.1801e-08
417,0.054041,1.293e-05,2.2233e-08
417.01,0.054082,1.313e-05,2.2672e-08
417.03,0.054122,1.3333e-05,2.312e-08
417.05,0.054163,1.3538e-05,2.3576e-08
417.07,0.054203,1.3747e-05,2.4041e-08
417.08,0.054243,1.3959e-05,2.4515e-08
417.1,0.054283,1.4175e-05,2.4998e-08
417.12,0.054323,1.4393e-05,2.5491e-08
417.14,0.054362,1.4614e-05,2.5992e-08
417.15,0.054402,1.4839e-05,2.6504e-08
417.17,0.054441,1.5067e-05,2.7025e-08
417.19,0.05448,1.5298e-05,2.7556e-08
417.21,0.054519,1.5533e-05,2.8097e-08
417.22,0.054558,1.5771e-05,2.8649e-08
417.24,0.054597,1.6013e-05,2.921e-08
417.26,0.054635,1.6258e-05,2.9783e-08
417.28,0.054674,1.6507e-05,3.0367e-08
417.29,0.054712,1.6759e-05,3.0961e-08
417.31,0.05475,1.7015e-05,3.1567e-08
417.33,0.054788,1.7275e-05,3.2185e-08
417.34,0.054826,1.7539e-05,3.2814e-08
417.36,0.054864,1.7806e-05,3.3455e-08
417.38,0.054901,1.8077e-05,3.4108e-08
417.4,0.054938,1.8352e-05,3.4774e-08
417.41,0.054976,1.8631e-05,3.5452e-08
417.43,0.055013,1.8915e-05,3.6143e-08
417.45,0.055049,1.9202e-05,3.6847e-08
417.47,0.055086,1.9493e-05,3.7564e-08
417.48,0.055123,1.9789e-05,3.8295e-08
417.5,0.055159,2.0089e-05,3.904e-08
417.52,0.055195,2.0393e-05,3.9798e-08
417.54,0.055231,2.0701e-05,4.0571e-08
417.55,0.055267,2.1014e-05,4.1359e-08
417.57,0.055303,2.1332e-05,4.2161e-08
417.59,0.055338,2.1654e-05,4.2979e-08
417.61,0.055374,2.198e-05,4.3812e-08
417.62,0.055409,2.2312e-05,4.466e-08
417.64,0.055444,2.2648e-05,4.5524e-08
417.66,0.055479,2.2989e-05,4.6405e-08
417.68,0.055514,2.3334e-05,4.7302e-08
417.69,0.055549,2.3685e-05,4.8216e-08
417.71,0.055583,2.4041e-05,4.9147e-08
417.73,0.055617,2.4401e-05,5.0096e-08
417.75,0.055651,2.4767e-05,5.1062e-08
417.76,0.055685,2.5138e-05,5.2046e-08
417.78,0.055719,2.5515e-05,5.3049e-08
417.8,0.055753,2.5897e-05,5.407e-08
417.82,0.055786,2.6284e-05,5.511e-08
417.83,0.05582,2.6676e-05,5.617e-08
417.85,0.055853,2.7074e-05,5.725e-08
417.87,0.055886,2.7478e-05,5.8349e-08
417.89,0.055918,2.7888e-05,5.9469e-08
417.9,0.055951,2.8303e-05,6.061e-08
417.92,0.055984,2.8724e-05,6.1773e-08
417.94,0.056016,2.9152e-05,6.2956e-08
417.96,0.056048,2.9585e-05,6.4162e-08
417.97,0.05608,3.0024e-05,6.539e-08
417.99,0.056112,3.0469e-05,6.6641e-08
418.01,0.056144,3.0921e-05,6.7915e-08
418.03,0.056175,3.1379e-05,6.9212e-08
418.04,0.056206,3.1844e-05,7.0534e-08
418.06,0.056237,3.2315e-05,7.188e-08
418.08,0.056268,3.2792e-05,7.3251e-08
418.1,0.056299,3.3277e-05,7.4647e-08
418.11,0.05633,3.3768e-05,7.6069e-08
418.13,0.05636,3.4266e-05,7.7517e-08
418.15,0.056391,3.4771e-05,7.8992e-08
418.17,0.056421,3.5283e-05,8.0494e-08
418.18,0.056451,3.5802e-05,8.2024e-08
418.2,0.05648,3.6328e-05,8.3582e-08
418.22,0.05651,3.6862e-05,8.5168e-08
418.24,0.056539,3.7403e-05,8.6784e-08
418.25,0.056569,3.7951e-05,8.8429e-08
418.27,0.056598,3.8508e-05,9.0105e-08
418.29,0.056627,3.9071e-05,9.1811e-08
418.31,0.056656,3.9643e-05,9.3548e-08
418.32,0.056684,4.0223e-05,9.5318e-08
418.34,0.056712,4.0811e-05,9.7119e-08
418.36,0.056741,4.1406e-05,9.8954e-08
418.38,0.056769,4.2011e-05,1.0082e-07
418.39,0.056797,4.2623e-05,1.0272e-07
418.41,0.056824,4.3244e-05,1.0466e-07
418.43,0.056852,4.3873e-05,1.0663e-07
418.45,0.056879,4.4511e-05,1.0864e-07
418.46,0.056906,4.5158e-05,1.1069e-07
418.48,0.056933,4.5814e-05,1.1277e-07
418.5,0.05696,4.6479e-05,1.1489e-07
418.52,0.056987,4.7152e-05,1.1705e-07
418.53,0.057013,4.7836e-05,1.1925e-07
418.55,0.05704,4.8528e-05,1.2148e-07
418.57,0.057066,4.923e-05,1.2376e-07
418.59,0.057092,4.9941e-05,1.2608e-07
418.6,0.057118,5.0663e-05,1.2844e-07
418.62,0.057143,5.1394e-05,1.3085e-07
418.64,0.057169,5.2135e-05,1.333e-07
418.66,0.057194,5.2886e-05,1.3579e-07
418.67,0.057219,5.3648e-05,1.3833e-07
418.69,0.057244,5.4419e-05,1.4091e-07
418.71,0.057269,5.5202e-05,1.4354e-07
418.73,0.057293,5.5994e-05,1.4622e-07
418.74,0.057317,5.6798e-05,1.4894e-07
