426.05,-0.013599
426.3,-0.01281
426.54,-0.012613
426.79,-0.013205
427.03,-0.012876
427.28,-0.013073
427.52,-0.013927
427.77,-0.013599
428.01,-0.013336
428.26,-0.013533
428.5,-0.013402
428.75,-0.014584
428.99,-0.013402
429.24,-0.013205
429.48,-0.013336
429.73,-0.013664
429.97,-0.014256
430.22,-0.013402
430.46,-0.01419
430.71,-0.01281
430.95,-0.012679
431.2,-0.013927
431.44,-0.012942
431.69,-0.014256
431.93,-0.012876
432.18,-0.013993
432.42,-0.013139
432.67,-0.014584
432.91,-0.013205
433.16,-0.013533
433.4,-0.014059
433.65,-0.012942
433.89,-0.013796
434.14,-0.013007
434.38,-0.014256
434.63,-0.012482
434.88,-0.013073
435.12,-0.013205
435.37,-0.013467
435.61,-0.013007
435.86,-0.013402
436.1,-0.013007
436.35,-0.01327
436.59,-0.013139
436.83,-0.012482
437.08,-0.014124
437.32,-0.012942
437.57,-0.015832
437.82,-0.013599
438.06,-0.013336
438.31,-0.013533
438.55,-0.013664
438.8,-0.013599
439.04,-0.013927
439.29,-0.013205
439.53,-0.012876
439.78,-0.013139
440.02,-0.01281
440.27,-0.013205
440.51,-0.012022
440.76,-0.014387
441,-0.013599
441.25,-0.014584
441.49,-0.013402
441.74,-0.013599
441.98,-0.013599
442.23,-0.012745
442.47,-0.014453
442.72,-0.01281
442.96,-0.012942
443.21,-0.013205
443.45,-0.013073
443.7,-0.01419
443.94,-0.013073
444.19,-0.013073
444.43,-0.014387
444.68,-0.01327
444.92,-0.013796
445.17,-0.013862
445.41,-0.013664
445.66,-0.014059
445.9,-0.013796
446.15,-0.013533
446.39,-0.013599
446.64,-0.01327
446.88,-0.01281
447.13,-0.013533
447.37,-0.01373
447.62,-0.014387
447.86,-0.01327
448.11,-0.013599
448.35,-0.01281
448.6,-0.013664
448.84,-0.013139
449.09,-0.014256
449.33,-0.01281
449.58,-0.013467
449.82,-0.013862
450.07,-0.013139
450.32,-0.01419
450.56,-0.014256
450.81,-0.013205
451.05,-0.013599
451.3,-0.012942
451.54,-0.014059
451.79,-0.013073
452.03,-0.013139
452.28,-0.01373
452.52,-0.013796
452.77,-0.013139
453.01,-0.014124
453.26,-0.013599
453.5,-0.01373
453.75,-0.012942
453.99,-0.01373
454.24,-0.01373
454.48,-0.01281
454.73,-0.013467
454.97,-0.013993
455.22,-0.011825
455.46,-0.013993
455.71,-0.012745
455.95,-0.01373
456.2,-0.013664
456.44,-0.013862
456.69,-0.012285
456.93,-0.013993
457.18,-0.01419
457.42,-0.013599
457.67,-0.012679
457.91,-0.013402
458.16,-0.013467
458.4,-0.01373
458.65,-0.013664
458.89,-0.014321
459.14,-0.013007
459.38,-0.012613
459.63,-0.014256
459.87,-0.013533
460.12,-0.01419
460.36,-0.013533
460.61,-0.013205
460.85,-0.013205
461.1,-0.013796
461.34,-0.013533
461.59,-0.014781
461.83,-0.014913
462.08,-0.011562
462.32,-0.01754
462.57,-0.012153
462.81,-0.013664
463.06,-0.012942
463.3,-0.014059
463.55,-0.013927
463.8,-0.013467
464.04,-0.014124
464.29,-0.013467
464.53,-0.01373
464.77,-0.013599
465.02,-0.013993
465.26,-0.012351
465.51,-0.013007
465.76,-0.01281
466,-0.013533
466.25,-0.013007
466.49,-0.013533
466.74,-0.013007
466.98,-0.01373
467.23,-0.01281
467.47,-0.013927
467.72,-0.014256
467.96,-0.013664
468.21,-0.01373
468.45,-0.012876
468.7,-0.013796
468.94,-0.012679
469.19,-0.01373
469.43,-0.013862
469.68,-0.014387
469.92,-0.014453
470.17,-0.013205
470.41,-0.013139
470.66,-0.013796
470.9,-0.013533
471.15,-0.012679
471.39,-0.01327
471.64,-0.012548
471.88,-0.013205
472.13,-0.013139
472.37,-0.013336
472.62,-0.013796
472.86,-0.012679
473.11,-0.013073
473.35,-0.013073
473.6,-0.014781
473.84,-0.01373
474.09,-0.013007
474.33,-0.013205
474.58,-0.013533
474.82,-0.013993
475.07,-0.012022
475.31,-0.012876
475.56,-0.011497
475.8,-0.012613
476.05,-0.013599
476.29,-0.014059
476.54,-0.012482
476.78,-0.01281
477.03,-0.013073
477.27,-0.013533
477.52,-0.013205
477.76,-0.014256
478.01,-0.012416
478.25,-0.012745
478.5,-0.012548
478.75,-0.012613
478.99,-0.013205
479.24,-0.012351
479.48,-0.01373
479.73,-0.014124
479.97,-0.011365
480.21,-0.013467
480.46,-0.014059
480.7,-0.013402
480.95,-0.013336
481.2,-0.013336
481.44,-0.01327
481.69,-0.013927
481.93,-0.012482
482.18,-0.014716
482.42,-0.012679
482.67,-0.013862
482.91,-0.011956
483.16,-0.013139
483.4,-0.013139
483.65,-0.013664
483.89,-0.014453
484.14,-0.013402
484.38,-0.012745
484.63,-0.013599
484.87,-0.013402
485.12,-0.013073
485.36,-0.013599
485.61,-0.013467
485.85,-0.013205
486.1,-0.012613
486.34,-0.01327
486.59,-0.01281
486.83,-0.012942
487.08,-0.013205
487.32,-0.01327
487.57,-0.013796
487.81,-0.013336
488.06,-0.012548
488.3,-0.013402
488.55,-0.013007
488.79,-0.013073
489.04,-0.013139
489.28,-0.013533
489.53,-0.012745
489.77,-0.013862
490.02,-0.01327
490.26,-0.012679
490.51,-0.013073
490.75,-0.012745
491,-0.013664
491.24,-0.012613
491.49,-0.01281
491.73,-0.012876
491.98,-0.012745
492.22,-0.014256
492.47,-0.011759
492.71,-0.016686
492.96,-0.010445
493.2,-0.01327
493.45,-0.013139
493.69,-0.012613
493.94,-0.013664
494.19,-0.013993
494.43,-0.013073
494.68,-0.013533
494.92,-0.013467
495.17,-0.013205
495.41,-0.012022
495.65,-0.013862
495.9,-0.012679
496.15,-0.01373
496.39,-0.012679
496.64,-0.012285
496.88,-0.01327
497.13,-0.012416
497.37,-0.013073
497.62,-0.013467
497.86,-0.012153
498.11,-0.012416
498.35,-0.013336
498.6,-0.01327
498.84,-0.013467
499.09,-0.013139
499.33,-0.013205
499.58,-0.013599
499.82,-0.01327
500.07,-0.012876
500.31,-0.012942
500.56,-0.012088
500.8,-0.013402
501.05,-0.013599
501.29,-0.012416
501.54,-0.011825
501.78,-0.012548
502.03,-0.011694
502.27,-0.013205
502.52,-0.013533
502.76,-0.012351
503.01,-0.011234
503.25,-0.013205
503.5,-0.01281
503.74,-0.013402
503.99,-0.012482
504.23,-0.012219
504.48,-0.012416
504.72,-0.01327
504.97,-0.014124
505.21,-0.012679
505.46,-0.012942
505.7,-0.012613
505.95,-0.012613
506.19,-0.012876
506.44,-0.013664
506.68,-0.013073
506.93,-0.012351
507.17,-0.01327
507.42,-0.013664
507.67,-0.012876
507.91,-0.012679
508.15,-0.013862
508.4,-0.013007
508.64,-0.01281
508.89,-0.01281
509.13,-0.012088
509.38,-0.013139
509.63,-0.014321
509.87,-0.012482
510.12,-0.014716
510.36,-0.011037
510.61,-0.011825
510.85,-0.013927
511.1,-0.01281
511.34,-0.013993
511.59,-0.01281
511.83,-0.013139
512.08,-0.013139
512.32,-0.013533
512.57,-0.013402
512.81,-0.013467
513.06,-0.012482
513.3,-0.012088
513.55,-0.012285
513.79,-0.013862
514.04,-0.012942
514.28,-0.012745
514.53,-0.012351
514.77,-0.012153
515.02,-0.012679
515.26,-0.012745
515.51,-0.013205
515.75,-0.013336
516,-0.012679
516.24,-0.012482
516.49,-0.012548
516.73,-0.013073
516.98,-0.012745
517.22,-0.014321
517.47,-0.013533
517.71,-0.013402
517.96,-0.014256
518.2,-0.01281
518.45,-0.013336
518.69,-0.01373
518.94,-0.01281
519.18,-0.012219
519.43,-0.012548
519.67,-0.013599
519.92,-0.013336
520.16,-0.01327
520.41,-0.012088
520.65,-0.012219
520.9,-0.013336
521.14,-0.013205
521.39,-0.01327
521.63,-0.012613
521.88,-0.012942
522.13,-0.012745
522.37,-0.012416
522.62,-0.013139
522.86,-0.012745
523.11,-0.012153
523.35,-0.012876
523.6,-0.01281
523.84,-0.012942
524.09,-0.012745
524.33,-0.013402
524.58,-0.012548
524.82,-0.013862
525.07,-0.013664
525.31,-0.012482
525.56,-0.012548
525.8,-0.012548
526.05,-0.013007
526.29,-0.012876
526.54,-0.012088
526.78,-0.013007
527.03,-0.013467
527.27,-0.013007
527.52,-0.013007
527.76,-0.012613
528.01,-0.012219
528.25,-0.013664
528.5,-0.013467
528.74,-0.012679
528.99,-0.013139
529.23,-0.012482
529.48,-0.012876
529.72,-0.013862
529.97,-0.013533
530.21,-0.012745
530.46,-0.012416
530.7,-0.012219
530.95,-0.013205
531.19,-0.013533
531.44,-0.012745
531.68,-0.012876
531.93,-0.012285
532.17,-0.014321
532.42,-0.012416
532.66,-0.013599
532.91,-0.01327
533.15,-0.012745
533.4,-0.012876
533.64,-0.012285
533.89,-0.013139
534.13,-0.012876
534.38,-0.013007
534.62,-0.012745
534.87,-0.013007
535.11,-0.012285
535.36,-0.012942
535.6,-0.013205
535.85,-0.011694
536.09,-0.012679
536.34,-0.012679
536.59,-0.011891
536.83,-0.013139
537.08,-0.012679
537.32,-0.013862
537.57,-0.013336
537.81,-0.012613
538.05,-0.012613
538.3,-0.011759
538.54,-0.012548
538.79,-0.012351
539.03,-0.012088
539.28,-0.012876
539.53,-0.012482
539.77,-0.011694
540.02,-0.013205
540.26,-0.012613
540.51,-0.012416
540.75,-0.012285
541,-0.012416
541.24,-0.012876
541.49,-0.01327
541.73,-0.011234
541.98,-0.013796
542.22,-0.011628
542.47,-0.012285
542.71,-0.012153
542.96,-0.012351
543.2,-0.012876
543.45,-0.012745
543.69,-0.012613
543.94,-0.011694
544.18,-0.012153
544.43,-0.012482
544.67,-0.011825
544.92,-0.011891
545.16,-0.012482
545.41,-0.011168
545.65,-0.01327
545.9,-0.012942
546.14,-0.013533
546.39,-0.011299
546.63,-0.012679
546.88,-0.011956
547.12,-0.012613
547.37,-0.012679
547.61,-0.011956
547.86,-0.012548
548.1,-0.012153
548.35,-0.012548
548.59,-0.012613
548.84,-0.013139
549.08,-0.012416
549.33,-0.011694
549.57,-0.012416
549.82,-0.012416
550.06,-0.012548
550.31,-0.012285
550.55,-0.011825
550.8,-0.011891
551.04,-0.011891
551.29,-0.012088
551.53,-0.012613
551.78,-0.013139
552.02,-0.012679
552.27,-0.013139
552.51,-0.012285
552.76,-0.012022
553.01,-0.011891
553.25,-0.01327
553.5,-0.012745
553.74,-0.012679
553.99,-0.011759
554.23,-0.013007
554.48,-0.012548
554.72,-0.012351
554.97,-0.012416
555.21,-0.012351
555.46,-0.012219
555.7,-0.011825
555.95,-0.012416
556.19,-0.012482
556.44,-0.012022
556.68,-0.012745
556.93,-0.010971
557.17,-0.012876
557.42,-0.012153
557.66,-0.012088
557.91,-0.012088
558.15,-0.011694
558.4,-0.012876
558.64,-0.01281
558.89,-0.013533
559.13,-0.011956
559.38,-0.012613
559.62,-0.012219
559.87,-0.011759
560.11,-0.011628
560.36,-0.01327
560.6,-0.011431
560.85,-0.012219
561.09,-0.012153
561.34,-0.011891
561.58,-0.012022
561.83,-0.012876
562.07,-0.011562
562.32,-0.011825
562.56,-0.013336
562.81,-0.012679
563.05,-0.011628
563.3,-0.011891
563.54,-0.011694
563.79,-0.012153
564.03,-0.013533
564.28,-0.010774
564.52,-0.011562
564.77,-0.011562
565.01,-0.011497
565.26,-0.011759
565.5,-0.012153
565.75,-0.010708
566,-0.013007
566.24,-0.012088
566.49,-0.012416
566.73,-0.012219
566.98,-0.012022
567.22,-0.012679
567.47,-0.012022
567.71,-0.012153
567.96,-0.010905
568.2,-0.012351
568.45,-0.010314
568.69,-0.011299
568.94,-0.013007
569.18,-0.01084
569.43,-0.012548
569.67,-0.012219
569.92,-0.011825
570.16,-0.011497
570.41,-0.011694
570.65,-0.012745
570.9,-0.012416
571.14,-0.011891
571.39,-0.011562
571.63,-0.013139
571.88,-0.010905
572.12,-0.013139
572.37,-0.010314
572.61,-0.01281
572.86,-0.011891
573.1,-0.010183
573.35,-0.011102
573.59,-0.011562
573.84,-0.011562
574.08,-0.011102
574.33,-0.011759
574.57,-0.012613
574.82,-0.012153
575.06,-0.012482
575.31,-0.011431
575.55,-0.011628
575.8,-0.011168
576.04,-0.011628
576.29,-0.011562
576.53,-0.011759
576.78,-0.011825
577.02,-0.011562
577.27,-0.011234
577.51,-0.012022
577.76,-0.012022
578,-0.011956
578.25,-0.011234
578.49,-0.010971
578.74,-0.011759
578.98,-0.011694
579.23,-0.011825
579.47,-0.011891
579.72,-0.011037
579.96,-0.011497
580.21,-0.010577
580.46,-0.011431
580.7,-0.010577
580.95,-0.010577
581.19,-0.010905
581.43,-0.010117
581.68,-0.0095257
581.92,-0.011694
582.17,-0.011628
582.41,-0.012088
582.66,-0.011037
582.9,-0.0099855
583.15,-0.011234
583.4,-0.010905
583.64,-0.0095914
583.89,-0.012022
584.13,-0.010708
584.38,-0.0099855
584.62,-0.011037
584.87,-0.010905
585.11,-0.01084
585.36,-0.010577
585.6,-0.011365
585.85,-0.01038
586.09,-0.0097885
586.34,-0.011628
586.58,-0.010642
586.83,-0.011037
587.07,-0.0091972
587.32,-0.010117
587.56,-0.0091972
587.81,-0.00946
588.05,-0.0091972
588.3,-0.0095914
588.54,-0.010183
588.79,-0.0090658
589.03,-0.0095257
589.28,-0.0084089
589.52,-0.0088687
589.77,-0.0077519
590.01,-0.0098542
590.26,-0.0084089
590.5,-0.008606
590.75,-0.0090658
590.99,-0.0060439
591.24,-0.0078176
591.48,-0.0085403
591.73,-0.0080804
591.97,-0.0076205
592.22,-0.0084089
592.46,-0.0068322
592.71,-0.0057811
592.95,-0.0055183
593.2,-0.0061096
593.44,-0.0063067
593.69,-0.0051899
593.93,-0.00473
594.18,-0.0028906
594.42,-0.0033504
594.67,-0.0028906
594.91,-0.002365
595.16,-0.0018394
595.4,-0.00026278
595.65,0.00078833
595.89,0.00072264
596.14,0.0019708
596.38,0.0026278
596.63,0.0029562
596.88,0.0040731
597.12,0.0036132
597.37,0.0046643
597.61,0.0059125
597.86,0.0065037
598.1,0.0066351
598.35,0.0067665
598.59,0.0082775
598.84,0.010051
599.08,0.0095914
599.33,0.011037
599.57,0.012285
599.82,0.013533
600.06,0.014913
600.31,0.016883
600.55,0.018132
600.8,0.018329
601.04,0.019708
601.29,0.019117
601.53,0.022336
601.78,0.023256
602.02,0.027132
602.27,0.026935
602.51,0.026606
602.76,0.031205
603,0.033636
603.25,0.038037
603.49,0.039614
603.74,0.044015
603.98,0.043818
604.23,0.04868
604.47,0.054001
604.72,0.058665
604.96,0.059913
605.21,0.071607
605.45,0.074695
605.7,0.080081
605.94,0.081855
606.19,0.089344
606.43,0.097819
606.68,0.10577
606.92,0.10439
607.17,0.11786
607.41,0.11891
607.66,0.13185
607.9,0.1375
608.15,0.14637
608.39,0.15543
608.64,0.16378
608.88,0.17002
609.13,0.18329
609.38,0.18729
609.62,0.19807
609.87,0.21554
610.11,0.2252
610.36,0.23413
610.6,0.24346
610.85,0.25608
611.09,0.27769
611.34,0.28531
611.58,0.29917
611.83,0.31271
612.07,0.3177
612.32,0.34299
612.56,0.35383
612.81,0.37728
613.05,0.39463
613.3,0.40711
613.54,0.42714
613.79,0.43963
614.03,0.46387
614.28,0.47832
614.52,0.49606
614.77,0.51498
615.01,0.53876
615.26,0.56431
615.5,0.57443
615.75,0.60018
615.99,0.62259
616.24,0.64591
616.48,0.66266
616.73,0.68224
616.97,0.70963
617.22,0.72513
617.46,0.75049
617.71,0.77467
617.95,0.78906
618.2,0.81119
618.44,0.82578
618.69,0.85317
618.93,0.85974
619.18,0.87393
619.42,0.90087
619.67,0.91545
619.91,0.91552
620.16,0.93004
620.4,0.93871
620.65,0.94705
620.89,0.9525
621.14,0.95894
621.38,0.97293
621.63,0.9799
621.87,0.97734
622.12,0.98929
622.36,0.9709
622.61,0.99409
622.85,0.98489
623.1,1
623.34,0.97596
623.59,0.97261
623.84,0.97891
624.08,0.96906
624.33,0.95454
624.57,0.94764
624.82,0.94823
625.06,0.9393
625.3,0.92616
625.55,0.9167
625.79,0.89765
626.04,0.89955
626.28,0.87328
626.53,0.86342
626.78,0.84549
627.02,0.83064
627.27,0.82302
627.51,0.80101
627.76,0.78255
628,0.77322
628.25,0.76324
628.49,0.74024
628.74,0.74011
628.98,0.71863
629.23,0.71574
629.47,0.69945
629.72,0.68907
629.96,0.68059
630.21,0.67363
630.45,0.66969
630.7,0.66299
630.94,0.65037
631.19,0.64006
631.43,0.6285
631.68,0.6262
631.92,0.62114
632.17,0.60688
632.41,0.60045
632.66,0.59703
632.9,0.59072
633.15,0.57134
633.39,0.57069
633.64,0.57246
633.88,0.55545
634.13,0.55183
634.37,0.53659
634.62,0.53199
634.86,0.5247
635.11,0.50282
635.35,0.49974
635.6,0.4885
635.84,0.47786
636.09,0.46347
636.33,0.4594
636.58,0.45125
636.82,0.43391
637.07,0.43194
637.31,0.41985
637.56,0.40074
637.8,0.39732
638.05,0.38523
638.29,0.37761
638.54,0.36835
638.78,0.35475
639.03,0.34516
639.27,0.33524
639.52,0.32755
639.76,0.31047
640.01,0.30351
640.26,0.29865
640.5,0.29227
640.75,0.27723
640.99,0.26869
641.24,0.26462
641.48,0.26068
641.73,0.25305
641.97,0.24695
642.22,0.239
642.46,0.23827
642.71,0.23361
642.95,0.22651
643.2,0.21903
643.44,0.21935
643.69,0.2162
643.93,0.21173
644.18,0.20549
644.42,0.20293
644.67,0.19485
644.91,0.18736
645.16,0.18598
645.4,0.18283
645.65,0.18079
645.89,0.171
646.14,0.16989
646.38,0.16791
646.63,0.16049
646.87,0.15497
647.12,0.15051
647.36,0.14775
647.61,0.14111
647.85,0.1375
648.1,0.12981
648.34,0.12429
648.59,0.11943
648.83,0.11634
649.08,0.10925
649.32,0.10439
649.57,0.10071
649.81,0.094206
650.06,0.09125
650.3,0.087045
650.55,0.082578
650.79,0.079425
651.04,0.076534
651.28,0.073709
651.53,0.072001
651.77,0.067074
652.02,0.064709
652.26,0.060373
652.51,0.058271
652.75,0.057023
653,0.054329
653.25,0.053081
653.49,0.050585
653.74,0.047826
653.98,0.047694
654.23,0.044212
654.47,0.04119
654.72,0.043555
654.96,0.042307
655.21,0.040336
655.45,0.040993
655.7,0.035738
655.94,0.037117
656.19,0.033767
656.43,0.033373
656.68,0.029431
656.92,0.029497
657.17,0.028643
657.41,0.026869
657.66,0.024832
657.9,0.026343
658.15,0.02365
658.39,0.023124
658.64,0.021613
658.88,0.019708
659.13,0.020497
659.37,0.016424
659.62,0.018263
659.86,0.015504
660.11,0.014716
660.35,0.015044
660.6,0.013796
660.84,0.011365
661.09,0.013073
661.33,0.0084089
661.58,0.0075549
661.82,0.0084746
662.07,0.0074892
662.31,0.007949
662.56,0.0080147
662.8,0.0038103
663.05,0.0057154
663.29,0.0033504
663.54,0.0037446
663.78,0.0024964
664.03,0.0022993
664.27,0.0029562
664.52,0.0013139
664.76,-0.00039417
665.01,-6.5694e-05
665.25,-0.00072264
665.5,-0.00091972
665.74,0.00019708
665.99,-0.00052556
666.23,-0.0017737
666.48,-0.0037446
666.72,-0.0018394
666.97,-0.0026935
667.21,-0.0028906
667.46,-0.0034818
667.71,-0.0030219
667.95,-0.0038103
668.2,-0.005584
668.44,-0.0033504
668.68,-0.0046643
668.93,-0.0043358
669.17,-0.0030219
669.42,-0.0049928
669.66,-0.0037446
669.91,-0.0045986
670.15,-0.0044015
670.4,-0.003876
670.65,-0.0030219
670.89,-0.0040074
671.14,-0.0030876
671.38,-0.0022336
671.63,-0.0013796
671.87,-0.00065694
672.12,0
672.36,-0.0017081
672.61,-0.00091972
672.85,0.0010511
673.1,0.0018394
673.34,0.0037446
673.59,0.0021022
