372.13,-0.00016775
372.38,0.00033549
372.62,-0.00020129
372.87,0.00046969
373.11,0.00020129
373.36,0.00063743
373.6,3.3549e-05
373.85,-3.3549e-05
374.09,0.00036904
374.34,3.3549e-05
374.58,0.00043614
374.83,-0.0001342
375.07,0.00083873
375.32,-0.0001342
375.56,-0.0001342
375.81,0.00023484
376.05,-0.0001342
376.3,0.00010065
376.55,0.00050324
376.79,0.00030194
377.04,0.00080518
377.28,0.00050324
377.52,0.00040259
377.77,-0.00020129
378.01,0.00046969
378.26,0.0001342
378.51,0.00050324
378.75,0.00036904
379,-0.00023484
379.24,0.00016775
379.49,3.3549e-05
379.73,0.00046969
379.98,-0.00010065
380.22,0.00053679
380.47,0.00093938
380.71,-0.00040259
380.96,0.00016775
381.2,-0.00060388
381.45,-0.00050324
381.69,0
381.94,0.00010065
382.18,-0.00077163
382.43,-0.00010065
382.67,0.00023484
382.92,-3.3549e-05
383.16,-0.00040259
383.41,0.00020129
383.65,-0.00036904
383.9,-6.7098e-05
384.14,0.00036904
384.39,-0.00046969
384.63,0
384.88,-6.7098e-05
385.12,0.00046969
385.37,-0.00023484
385.61,0
385.86,-0.00050324
386.1,0
386.35,-0.00023484
386.59,-0.00036904
386.84,-0.00030194
387.08,0.00010065
387.33,-0.00016775
387.57,0
387.82,-0.00023484
388.06,-0.00046969
388.31,-0.00063743
388.55,-0.00046969
388.8,0.0017446
389.04,0
389.29,0.00090583
389.53,0.00033549
389.78,0.00016775
390.02,0.0001342
390.27,0.00090583
390.51,0.00036904
390.76,0.00077163
391,-3.3549e-05
391.25,0.00023484
391.5,-0.00023484
391.74,6.7098e-05
391.99,0.00070453
392.23,0.00043614
392.48,0.00020129
392.72,0.00057034
392.96,0.00020129
393.21,0
393.45,-3.3549e-05
393.7,-0.00030194
393.95,0.00033549
394.19,0.00060388
394.44,0.00030194
394.68,0.00104
394.93,0.00093938
395.17,0.00023484
395.42,0.0001342
395.66,0.00087228
395.91,-0.00063743
396.15,-0.00016775
396.4,0.00040259
396.64,0.0001342
396.89,0.00023484
397.13,0.00010065
397.38,0.00033549
397.62,-0.0001342
397.87,6.7098e-05
398.11,0.00010065
398.36,0.00067098
398.6,0.00046969
398.85,0.00040259
399.09,0
399.34,0.00016775
399.58,-0.00033549
399.83,0.0015097
400.07,-0.00046969
400.32,-0.00010065
400.56,0.00077163
400.81,-0.001342
401.05,0.00097293
401.3,0.00063743
401.54,0.00026839
401.79,0.00026839
402.03,0.00053679
402.28,0.00043614
402.52,0.00063743
402.77,0.00020129
403.01,0.00060388
403.26,0.00030194
403.5,0.00104
403.75,-0.00010065
403.99,0.00053679
404.24,0.00033549
404.48,0.00040259
404.73,0.00023484
404.97,0.00040259
405.22,0.00040259
405.46,0.00073808
405.71,-0.00016775
405.95,-0.00020129
406.2,0.00060388
406.44,0.00053679
406.69,0.00046969
406.94,0
407.18,0.00036904
407.43,0.00053679
407.67,0.00020129
407.92,0.00026839
408.16,0.00026839
408.4,0.00020129
408.65,0.00026839
408.9,0.00033549
409.14,0.00033549
409.39,0.00040259
409.63,0.00033549
409.88,0.0001342
410.12,0.00080518
410.37,0.00036904
410.61,-0.00023484
410.86,0
411.1,0.00046969
411.35,3.3549e-05
411.59,0.00057034
411.84,-3.3549e-05
412.08,0.00077163
412.33,0.00073808
412.57,0.00046969
412.82,0.00026839
413.06,0
413.31,0.00030194
413.55,0.0001342
413.8,0.00033549
414.04,0.0016439
414.29,0.00036904
414.53,0.00036904
414.78,0.00023484
415.02,0.00023484
415.27,0.00043614
415.51,0.00053679
415.76,0.00023484
416,0.00030194
416.25,-0.00020129
416.49,0.00090583
416.74,-6.7098e-05
416.98,0.00016775
417.23,0.00043614
417.47,-0.00016775
417.72,0.00077163
417.96,0.00033549
418.21,0.00020129
418.45,-0.00010065
418.7,-6.7098e-05
418.94,0.00043614
419.19,-0.00043614
419.43,0.00057034
419.68,0.00057034
419.92,0.00023484
420.17,-0.00010065
420.42,-0.00043614
420.66,0.0001342
420.9,0.00023484
421.15,0.00023484
421.39,-0.00020129
421.64,0.00023484
421.88,0.00036904
422.13,3.3549e-05
422.38,3.3549e-05
422.62,3.3549e-05
422.87,0.00040259
423.11,0.00020129
423.36,-0.00023484
423.6,0.00033549
423.85,3.3549e-05
424.09,-0.00060388
424.34,-0.00023484
424.58,0.00046969
424.83,-0.00020129
425.07,0.00023484
425.32,-0.00026839
425.56,-0.00023484
425.81,0.00046969
426.05,-0.00030194
426.3,-0.00030194
426.54,0
426.79,3.3549e-05
427.03,0.00030194
427.28,-0.00026839
427.52,3.3549e-05
427.77,0
428.01,-0.00026839
428.26,-0.00010065
428.5,-0.00030194
428.75,-0.0010736
428.99,-0.00030194
429.24,-0.00030194
429.48,0.00016775
429.73,6.7098e-05
429.97,0.00026839
430.22,-0.00063743
430.46,-0.00063743
430.71,-0.00030194
430.95,-0.00046969
431.2,0
431.44,-0.00063743
431.69,-0.00016775
431.93,-0.00023484
432.18,3.3549e-05
432.42,-0.00077163
432.67,-0.00077163
432.91,-0.0001342
433.16,-0.0011071
433.4,-0.00083873
433.65,-0.00104
433.89,-0.0011071
434.14,-0.00087228
434.38,-0.00070453
434.63,-0.0013084
434.88,-0.0016104
435.12,-0.00077163
435.37,-0.00046969
435.61,-0.0013084
435.86,-0.00090583
436.1,-0.0016775
436.35,-0.0013755
436.59,-0.00070453
436.83,-0.0014091
437.08,-0.001342
437.32,-0.00104
437.57,-0.0016775
437.82,-0.0011407
438.06,-0.0011071
438.31,-0.00080518
438.55,-0.0014091
438.8,-0.0010065
439.04,-0.00077163
439.29,-0.0014426
439.53,-0.0016104
439.78,-0.00087228
440.02,-0.00090583
440.27,-0.0011742
440.51,-0.0018452
440.76,-0.0010736
441,-0.0011071
441.25,-0.00077163
441.49,-0.00077163
441.74,-0.0010736
441.98,-0.0011742
442.23,-0.001342
442.47,-0.0023149
442.72,0.00033549
442.96,-0.0016104
443.21,-0.0011071
443.45,-0.00063743
443.7,-0.0015433
443.94,-0.0012413
444.19,-0.0018452
444.43,-0.0014091
444.68,-0.0012413
444.92,-0.0023484
445.17,-0.0014762
445.41,-0.0018788
445.66,-0.0014091
445.9,-0.0022142
446.15,-0.0023149
446.39,-0.0024826
446.64,-0.0016104
446.88,-0.0020465
447.13,-0.001711
447.37,-0.0018117
447.62,-0.0020129
447.86,-0.0018452
448.11,-0.0021807
448.35,-0.0016104
448.6,-0.0022142
448.84,-0.0019123
449.09,-0.0015768
449.33,-0.0017781
449.58,-0.0021471
449.82,-0.0021136
450.07,-0.0015768
450.32,-0.0022478
450.56,-0.0022142
450.81,-0.0026168
451.05,-0.0020465
451.3,-0.001342
451.54,-0.0029523
451.79,-0.0022813
452.03,-0.0030194
452.28,-0.0023149
452.52,-0.0022813
452.77,-0.0020129
453.01,-0.0022478
453.26,-0.0026168
453.5,-0.0021807
453.75,-0.0024491
453.99,-0.0028852
454.24,-0.003053
454.48,-0.0013755
454.73,-0.0020465
454.97,-0.0021136
455.22,-0.0022478
455.46,-0.0028181
455.71,-0.0025833
455.95,-0.0022813
456.2,-0.0022142
456.44,-0.0019459
456.69,-0.0026168
456.93,-0.0023484
457.18,-0.0018788
457.42,-0.0023484
457.67,-0.0022478
457.91,-0.0026504
458.16,-0.0024491
458.4,-0.0019459
458.65,-0.0026168
458.89,-0.0021471
459.14,-0.0017781
459.38,-0.0023484
459.63,-0.0023484
459.87,-0.0021136
460.12,-0.0019794
460.36,-0.0025497
460.61,-0.0025162
460.85,-0.0021471
461.1,-0.0024491
461.34,-0.0021136
461.59,-0.0018452
461.83,-0.0017781
462.08,-0.0014091
462.32,-0.001711
462.57,-0.0016775
462.81,-0.0021807
463.06,-0.0032207
463.3,-0.0017446
463.55,-0.0018452
463.8,-0.0018452
464.04,-0.0012413
464.29,-0.0022142
464.53,-0.0017446
464.77,-0.0016104
465.02,-0.0018452
465.26,-0.0020129
465.51,-0.0022813
465.76,-0.0019459
466,-0.0018117
466.25,-0.0015097
466.49,-0.0013755
466.74,-0.0022142
466.98,-0.0015433
467.23,-0.0012078
467.47,-0.0019123
467.72,-0.0023149
467.96,-0.0017446
468.21,-0.0022813
468.45,-0.0020129
468.7,-0.0014091
468.94,-0.0013084
469.19,-0.0021136
469.43,-0.0022142
469.68,-0.002382
469.92,-0.0022142
470.17,-0.00077163
470.41,-0.0019794
470.66,-0.0018788
470.9,-0.0012413
471.15,-0.0014762
471.39,-0.0014091
471.64,-0.00090583
471.88,-0.0015768
472.13,-0.0018788
472.37,-0.0020465
472.62,-0.00057034
472.86,-0.00093938
473.11,-0.0013755
473.35,-0.00043614
473.6,-0.0014762
473.84,-0.0018452
474.09,0.00016775
474.33,-0.001711
474.58,-0.0016439
474.82,-0.0011407
475.07,-0.00087228
475.31,-0.0014091
475.56,-0.0012749
475.8,-0.00040259
476.05,-0.0012749
476.29,-0.0010736
476.54,-0.0013084
476.78,-0.0014091
477.03,-0.0012078
477.27,-0.00083873
477.52,-0.00087228
477.76,-0.00104
478.01,-0.0012749
478.25,-0.00077163
478.5,-0.00083873
478.75,-0.0013084
478.99,-0.00080518
479.24,-0.0011407
479.48,-0.00073808
479.73,-0.0019794
479.97,-0.0011407
480.21,-0.0012413
480.46,-0.001342
480.7,-0.00087228
480.95,-0.00087228
481.2,-0.0010736
481.44,-0.0021471
481.69,-0.0011071
481.93,-0.00097293
482.18,-0.00060388
482.42,-0.00087228
482.67,-0.0012078
482.91,-0.0010736
483.16,-0.00087228
483.4,-0.00093938
483.65,-0.0012749
483.89,-0.0014091
484.14,-0.0016104
484.38,-0.0013755
484.63,-0.00093938
484.87,-0.0012078
485.12,-0.0014762
485.36,-0.0015768
485.61,-0.0012078
485.85,-0.00090583
486.1,-0.00026839
486.34,-0.0011742
486.59,-0.00073808
486.83,-0.00097293
487.08,-0.001342
487.32,-0.001711
487.57,-0.00070453
487.81,-0.0013755
488.06,-0.0012413
488.3,-0.00080518
488.55,-0.00083873
488.79,-0.0015768
489.04,-0.00104
489.28,-0.001342
489.53,-0.00087228
489.77,-0.0013084
490.02,-0.0011071
490.26,-0.0014426
490.51,-0.001342
490.75,-0.00010065
491,-0.00067098
491.24,-0.00097293
491.49,-0.00080518
491.73,-0.00090583
491.98,-0.00043614
492.22,-0.00097293
492.47,-0.00073808
492.71,-0.00077163
492.96,-0.00046969
493.2,-0.00053679
493.45,-0.00070453
493.69,-0.00063743
493.94,-0.0010065
494.19,-0.00077163
494.43,-0.00097293
494.68,-0.0014426
494.92,-0.00060388
495.17,-0.00053679
495.41,-0.001342
495.65,-0.00063743
495.9,-0.00053679
496.15,-0.00036904
496.39,-0.00067098
496.64,-0.00040259
496.88,-0.00023484
497.13,-0.00046969
497.37,-0.00050324
497.62,-0.00050324
497.86,0.00077163
498.11,0.0001342
498.35,-0.00036904
498.6,0.00010065
498.84,-0.00080518
499.09,-0.00030194
499.33,-3.3549e-05
499.58,0.00016775
499.82,-0.00010065
500.07,-0.00080518
500.31,-3.3549e-05
500.56,-6.7098e-05
500.8,-0.00026839
501.05,-0.00043614
501.29,-0.00046969
501.54,-0.00043614
501.78,-0.00053679
502.03,-0.00016775
502.27,0
502.52,-0.0010065
502.76,-0.00016775
503.01,-0.00016775
503.25,-0.00033549
503.5,0.00040259
503.74,-0.00026839
503.99,-0.00067098
504.23,-0.00016775
504.48,0.00020129
504.72,-0.00050324
504.97,-0.00026839
505.21,-0.00040259
505.46,0.00057034
505.7,0.00023484
505.95,-0.00033549
506.19,6.7098e-05
506.44,0
506.68,0.00023484
506.93,-0.00043614
507.17,-0.00026839
507.42,-0.00030194
507.67,0.00033549
507.91,0.00010065
508.15,-0.00026839
508.4,0.0010065
508.64,-0.00053679
508.89,-0.00026839
509.13,-0.00040259
509.38,-6.7098e-05
509.63,0.001711
509.87,-0.00090583
510.12,-0.00030194
510.36,3.3549e-05
510.61,-0.00057034
510.85,0.00016775
511.1,0.00026839
511.34,-6.7098e-05
511.59,-0.00033549
511.83,3.3549e-05
512.08,0.00046969
512.32,0.00023484
512.57,0.00046969
512.81,-0.00040259
513.06,0.00033549
513.3,0.0001342
513.55,3.3549e-05
513.79,-0.00043614
514.04,0.00023484
514.28,0.0001342
514.53,0
514.77,0.00010065
515.02,-0.00050324
515.26,-0.0001342
515.51,0.00043614
515.75,-0.00020129
516,-6.7098e-05
516.24,0
516.49,-0.00010065
516.73,0.00016775
516.98,3.3549e-05
517.22,0.00020129
517.47,0.00060388
517.71,0.00033549
517.96,0.00036904
518.2,-0.00083873
518.45,-0.00070453
518.69,-0.00020129
518.94,0.00060388
519.18,3.3549e-05
519.43,-0.00026839
519.67,-6.7098e-05
519.92,-0.00060388
520.16,-0.00016775
520.41,0.00060388
520.65,0.00073808
520.9,0.00010065
521.14,3.3549e-05
521.39,-0.00067098
521.63,0
521.88,-0.00040259
522.13,-0.00010065
522.37,-3.3549e-05
522.62,-0.00033549
522.86,0
523.11,-0.00063743
523.35,-0.00033549
523.6,0.00033549
523.84,6.7098e-05
524.09,0.00033549
524.33,0.00046969
524.58,3.3549e-05
524.82,3.3549e-05
525.07,0
525.31,0.0012749
525.56,-6.7098e-05
525.8,0.00043614
526.05,-6.7098e-05
526.29,0.00077163
526.54,-0.00030194
526.78,0.00040259
527.03,-0.00046969
527.27,0.00033549
527.52,-0.00050324
527.76,-0.0001342
528.01,0.00057034
528.25,0.00023484
528.5,0.00010065
528.74,6.7098e-05
528.99,0.0010065
529.23,0.00070453
529.48,0.00010065
529.72,-0.00016775
529.97,0.00046969
530.21,0.00057034
530.46,-0.00010065
530.7,6.7098e-05
530.95,0.00033549
531.19,-0.00020129
531.44,0.00010065
531.68,-0.00060388
531.93,0.00033549
532.17,-0.00033549
532.42,3.3549e-05
532.66,-0.00053679
532.91,0.00080518
533.15,0.00030194
533.4,0.00036904
533.64,0.00060388
533.89,-6.7098e-05
534.13,0.00063743
534.38,-0.00010065
534.62,0.0001342
534.87,0.00087228
535.11,-0.00016775
535.36,0.00016775
535.6,0
535.85,0.00026839
536.09,0.00016775
536.34,0.0001342
536.59,0.00043614
536.83,0.00053679
537.08,0.00046969
537.32,0.00036904
537.57,0
537.81,0.00036904
538.05,0.00067098
538.3,0.00067098
538.54,0.00063743
538.79,0.0013755
539.03,0.0025833
539.28,0.0031201
539.53,0.0053679
539.77,0.0076492
540.02,0.010031
540.26,0.014359
540.51,0.017446
540.75,0.024088
541,0.029657
541.24,0.035327
541.49,0.042607
541.73,0.052873
541.98,0.062133
542.22,0.074311
542.47,0.082967
542.71,0.097595
542.96,0.11142
543.2,0.12249
543.45,0.13618
543.69,0.15074
543.94,0.16318
544.18,0.17731
544.43,0.18895
544.67,0.20532
544.92,0.21294
545.16,0.22018
545.41,0.23276
545.65,0.24987
545.9,0.25984
546.14,0.2741
546.39,0.28621
546.63,0.29684
546.88,0.31546
547.12,0.32811
547.37,0.33126
547.61,0.34489
547.86,0.35666
548.1,0.37183
548.35,0.38202
548.59,0.38303
548.84,0.39927
549.08,0.40537
549.33,0.40906
549.57,0.42108
549.82,0.43114
550.06,0.44285
550.31,0.45231
550.55,0.45731
550.8,0.46754
551.04,0.47821
551.29,0.492
551.53,0.50022
551.78,0.50824
552.02,0.51857
552.27,0.53051
552.51,0.54185
552.76,0.55084
553.01,0.5544
553.25,0.57037
553.5,0.58241
553.74,0.58912
553.99,0.60251
554.23,0.6107
554.48,0.62287
554.72,0.63046
554.97,0.65106
555.21,0.65612
555.46,0.67132
555.7,0.68155
555.95,0.69068
556.19,0.69755
556.44,0.72
556.68,0.72624
556.93,0.73442
557.17,0.7408
557.42,0.75653
557.66,0.76952
557.91,0.77928
558.15,0.7825
558.4,0.7977
558.64,0.80115
558.89,0.80793
559.13,0.81967
559.38,0.83121
559.62,0.83071
559.87,0.83645
560.11,0.84759
560.36,0.85138
560.6,0.85463
560.85,0.86553
561.09,0.86657
561.34,0.87473
561.58,0.87661
561.83,0.87261
562.07,0.8802
562.32,0.88181
562.56,0.88946
562.81,0.89365
563.05,0.89932
563.3,0.89445
563.54,0.90408
563.79,0.89939
564.03,0.90942
564.28,0.91063
564.52,0.90546
564.77,0.9073
565.01,0.91331
565.26,0.9123
565.5,0.91438
565.75,0.9169
566,0.92183
566.24,0.92448
566.49,0.93384
566.73,0.93575
566.98,0.93109
567.22,0.94555
567.47,0.9437
567.71,0.94095
567.96,0.95229
568.2,0.95229
568.45,0.95679
568.69,0.9639
568.94,0.96226
569.18,0.9635
569.43,0.96561
569.67,0.97608
569.92,0.97715
570.16,0.97457
570.41,0.98027
570.65,0.98484
570.9,0.98386
571.14,0.98121
571.39,0.9902
571.63,0.99903
571.88,1
572.12,0.99329
572.37,0.9953
572.61,0.99232
572.86,0.98735
573.1,0.98806
573.35,0.9792
573.59,0.96283
573.84,0.95521
574.08,0.933
574.33,0.92542
574.57,0.90328
574.82,0.87691
575.06,0.85373
575.31,0.82481
575.55,0.79441
575.8,0.76428
576.04,0.73208
576.29,0.699
576.53,0.66934
576.78,0.62764
577.02,0.59208
577.27,0.56151
577.51,0.52169
577.76,0.49223
578,0.44624
578.25,0.40625
578.49,0.36518
578.74,0.3209
578.98,0.28587
579.23,0.24625
579.47,0.20656
579.72,0.17301
579.96,0.13735
580.21,0.1094
580.46,0.082598
580.7,0.061294
580.95,0.044453
581.19,0.033818
581.43,0.023988
581.68,0.017815
581.92,0.013118
582.17,0.0093602
582.41,0.0079512
582.66,0.0054685
582.9,0.0042272
583.15,0.0036233
583.4,0.0023484
583.64,0.0020129
583.89,0.00087228
584.13,0.0016104
584.38,0.0011071
584.62,0.0012749
584.87,0.00083873
585.11,0.00036904
585.36,0.00063743
585.6,0.00090583
585.85,0.00040259
586.09,0.00033549
586.34,0.00063743
586.58,0.0011071
586.83,0
587.07,0.00067098
587.32,0.00053679
587.56,0.00043614
587.81,0.00070453
588.05,0.00046969
588.3,0.00070453
588.54,0.00067098
588.79,0.00057034
589.03,0.00040259
589.28,0.00053679
589.52,0.00033549
589.77,0.00080518
590.01,0.00073808
590.26,0.0012413
590.5,0.00053679
590.75,0.0012749
590.99,0.00060388
591.24,0.00040259
591.48,0.0010736
591.73,0.0010736
591.97,0.00016775
592.22,0.00104
592.46,6.7098e-05
592.71,0.00060388
592.95,-6.7098e-05
593.2,0.00040259
593.44,0.0010065
593.69,0.00087228
593.93,0.00033549
594.18,0.00053679
594.42,0.00090583
594.67,0.00090583
594.91,0.0013755
595.16,0.00040259
595.4,0.00093938
595.65,0.00070453
595.89,0.00036904
596.14,0.00046969
596.38,0.00023484
596.63,0.00040259
596.88,-0.00036904
597.12,0.00026839
597.37,0.00020129
597.61,0.00080518
597.86,0.00070453
598.1,0.00090583
598.35,0.00057034
598.59,0.00036904
598.84,0.00070453
599.08,0.00046969
599.33,0.00073808
599.57,0.0012078
599.82,0.00067098
600.06,0.00087228
600.31,0.0011071
600.55,0.0012078
600.8,0.0015768
601.04,0.0011071
601.29,0.00077163
601.53,0.00083873
601.78,0.00046969
602.02,0.00097293
602.27,0.0011407
602.51,0.00053679
602.76,0.00077163
603,0.00073808
603.25,0.00070453
603.49,0.00073808
603.74,0.00053679
603.98,0.00083873
604.23,0.0011407
604.47,0.0013084
604.72,0.00030194
604.96,0.0013084
605.21,0.001342
605.45,0.00040259
605.7,0.0010065
605.94,0.00040259
606.19,0.00083873
606.43,0.00046969
606.68,0.00033549
606.92,0.0022813
607.17,0.00067098
607.41,0.0013755
607.66,0.00057034
607.9,0.00104
608.15,0.00080518
608.39,0.00043614
608.64,0.00057034
608.88,0.00026839
609.13,0.00080518
609.38,0.00083873
609.62,0.00093938
609.87,0.00053679
610.11,0.0012413
610.36,0.0013084
610.6,0.00104
610.85,0.00104
611.09,0.00060388
611.34,0.00033549
611.58,0.00026839
611.83,0.00053679
612.07,0.00030194
612.32,0.00010065
612.56,0.00070453
612.81,0.00093938
613.05,0.00083873
613.3,0.0018788
613.54,-6.7098e-05
613.79,0.00023484
614.03,0.00033549
614.28,0.00020129
614.52,0.00083873
614.77,0.00057034
615.01,0.00083873
615.26,0.00067098
615.5,0.00030194
615.75,0.00026839
615.99,-0.0001342
616.24,-0.00026839
616.48,-0.00033549
616.73,0.00097293
616.97,0.00033549
617.22,0.00026839
617.46,0.00067098
617.71,0.00040259
617.95,0.00020129
618.2,-0.00070453
618.44,0.0026168
618.69,-0.00060388
618.93,0.00020129
619.18,0.00033549
619.42,0.00030194
619.67,0.00097293
619.91,0.00036904
620.16,0.00023484
620.4,0.00026839
620.65,0.00016775
620.89,-0.00040259
621.14,0.00046969
621.38,0.00036904
621.63,-0.00030194
621.87,6.7098e-05
622.12,-0.00010065
622.36,0.00046969
622.61,0.00026839
622.85,-0.0001342
623.1,0.00026839
623.34,0.00073808
623.59,0.00020129
623.84,0.00040259
624.08,0.00033549
624.33,3.3549e-05
624.57,6.7098e-05
624.82,0.00063743
625.06,-0.0001342
625.3,-3.3549e-05
625.55,0.00080518
625.79,0.00057034
626.04,-0.00036904
626.28,0.00010065
626.53,0.00036904
626.78,0.00063743
627.02,0.00033549
627.27,0.00090583
627.51,0.00063743
627.76,0.00030194
628,0.00050324
628.25,0.00073808
628.49,0.00020129
628.74,0.00023484
628.98,0.00043614
629.23,0.00036904
629.47,0.00046969
629.72,-6.7098e-05
629.96,3.3549e-05
630.21,0.00033549
630.45,0.00063743
630.7,0.00060388
630.94,-3.3549e-05
631.19,6.7098e-05
631.43,0.00016775
631.68,0.00057034
631.92,0.00046969
632.17,0
632.41,-6.7098e-05
632.66,0.00043614
632.9,0.00093938
633.15,0.00057034
633.39,-0.00026839
633.64,0.0012078
633.88,0.00097293
634.13,-0.00020129
634.37,0.00067098
634.62,0.00016775
634.86,-0.00023484
635.11,0.00033549
635.35,6.7098e-05
635.6,0.00026839
635.84,0.00036904
636.09,0.00010065
636.33,0.00010065
636.58,0.00016775
636.82,6.7098e-05
637.07,0.00036904
637.31,-3.3549e-05
637.56,0.00057034
637.8,0.00030194
638.05,0.00023484
638.29,0.00070453
638.54,0.00016775
638.78,0.00043614
639.03,0.00053679
639.27,0.00020129
639.52,-0.00023484
639.76,0
640.01,0.00033549
640.26,0.00030194
640.5,0.00030194
640.75,6.7098e-05
640.99,0.00050324
641.24,3.3549e-05
641.48,0.00036904
641.73,0.00063743
641.97,0.00040259
642.22,0.00050324
642.46,0.00053679
642.71,0.00040259
642.95,0.00060388
643.2,0.00083873
643.44,0.00010065
643.69,0.00023484
643.93,0.00057034
644.18,0.00060388
644.42,0.00057034
644.67,0.00057034
644.91,0.00046969
645.16,0.00010065
645.4,0.00020129
645.65,-0.00020129
645.89,0.00020129
646.14,0.00060388
646.38,0.00067098
646.63,0.0010065
646.87,0.00060388
647.12,0.00040259
647.36,0.00050324
647.61,0.00050324
647.85,0.00036904
648.1,-6.7098e-05
648.34,-0.00016775
648.59,0.00036904
648.83,0.00060388
649.08,0.00040259
649.32,0
649.57,0.00033549
649.81,0.00073808
650.06,0.00033549
650.3,0.00043614
650.55,0.00026839
650.79,-0.00010065
651.04,-3.3549e-05
651.28,0.00023484
651.53,-0.00020129
651.77,3.3549e-05
652.02,-0.00026839
652.26,-6.7098e-05
652.51,0.00043614
652.75,0.00016775
653,0.00033549
653.25,-0.00036904
653.49,0.00016775
653.74,0.00036904
653.98,0.00026839
654.23,0.00046969
654.47,0.00073808
654.72,0.00097293
654.96,0.00087228
655.21,-0.00030194
655.45,0.00043614
655.7,0.00050324
655.94,0.00090583
656.19,0.00063743
656.43,-6.7098e-05
656.68,0.0001342
656.92,-3.3549e-05
657.17,0.00090583
657.41,-0.0001342
657.66,0.0012078
657.9,0.00057034
658.15,0.00026839
658.39,-0.00026839
658.64,0.00036904
658.88,0.00073808
659.13,-0.00033549
659.37,0.0012749
659.62,0.00020129
659.86,0.0011407
660.11,0.00097293
660.35,-0.00026839
660.6,0.00040259
660.84,-0.00033549
661.09,0.00030194
661.33,0.00070453
661.58,0.00060388
661.82,0.0010736
662.07,0.00057034
662.31,0.00040259
662.56,0.00067098
662.8,0.00040259
663.05,0
663.29,0.00026839
663.54,0.00067098
663.78,-0.00053679
664.03,3.3549e-05
664.27,-0.00023484
664.52,0.00010065
664.76,0.00077163
665.01,0.00077163
665.25,0
665.5,0.00020129
665.74,0.00050324
665.99,0.00083873
666.23,0.00040259
666.48,3.3549e-05
666.72,0.00043614
666.97,0.00036904
667.21,0.00043614
667.46,0.00030194
667.71,0.00050324
667.95,-0.0001342
668.2,0.00026839
668.44,0.00080518
668.68,-0.0001342
668.93,3.3549e-05
669.17,0
669.42,0.00026839
669.66,0.00060388
669.91,0.00083873
670.15,0.0011407
670.4,0.00090583
670.65,0.00016775
670.89,0.00023484
671.14,0.00020129
671.38,3.3549e-05
671.63,0.00050324
671.87,0.00023484
672.12,0.0001342
672.36,0.00093938
672.61,0.00077163
672.85,0.00020129
673.1,-0.00026839
673.34,0.0028181
673.59,0.0011071
