454.34,0.47717
454.36,0.47537
454.38,0.47358
454.4,0.47178
454.42,0.46998
454.44,0.46819
454.46,0.46639
454.48,0.4646
454.5,0.4628
454.52,0.46101
454.55,0.45921
454.57,0.45742
454.59,0.45562
454.61,0.45383
454.63,0.45204
454.65,0.45025
454.67,0.44846
454.69,0.44666
454.71,0.44487
454.73,0.44309
454.75,0.4413
454.77,0.43951
454.79,0.43772
454.81,0.43593
454.83,0.43415
454.86,0.43236
454.88,0.43058
454.9,0.42879
454.92,0.42701
454.94,0.42523
454.96,0.42345
454.98,0.42167
455,0.41989
455.02,0.41811
455.04,0.41633
455.06,0.41455
455.08,0.41278
455.1,0.411
455.12,0.40923
455.15,0.40746
455.17,0.40569
455.19,0.40392
455.21,0.40215
455.23,0.40038
455.25,0.39861
455.27,0.39685
455.29,0.39508
455.31,0.39332
455.33,0.39156
455.35,0.38979
455.37,0.38804
455.39,0.38628
455.41,0.38452
455.44,0.38276
455.46,0.38101
455.48,0.37926
455.5,0.37751
455.52,0.37576
455.54,0.37401
455.56,0.37226
455.58,0.37052
455.6,0.36877
455.62,0.36703
455.64,0.36529
455.66,0.36355
455.68,0.36181
455.71,0.36008
455.73,0.35834
455.75,0.35661
455.77,0.35488
455.79,0.35315
455.81,0.35142
455.83,0.34969
455.85,0.34797
455.87,0.34625
455.89,0.34453
455.91,0.34281
455.93,0.34109
455.95,0.33938
455.98,0.33766
456,0.33595
456.02,0.33424
456.04,0.33253
456.06,0.33083
456.08,0.32912
456.1,0.32742
456.12,0.32572
456.14,0.32402
456.16,0.32233
456.18,0.32064
456.2,0.31894
456.23,0.31725
456.25,0.31557
456.27,0.31388
456.29,0.3122
456.31,0.31052
456.33,0.30884
456.35,0.30716
456.37,0.30549
456.39,0.30381
456.41,0.30214
456.43,0.30048
456.45,0.29881
456.48,0.29715
456.5,0.29549
456.52,0.29383
456.54,0.29217
456.56,0.29052
456.58,0.28887
456.6,0.28722
456.62,0.28557
456.64,0.28392
456.66,0.28228
456.68,0.28064
456.7,0.27901
456.73,0.27737
456.75,0.27574
456.77,0.27411
456.79,0.27248
456.81,0.27086
456.83,0.26923
456.85,0.26761
456.87,0.266
456.89,0.26438
456.91,0.26277
456.93,0.26116
456.95,0.25956
456.98,0.25795
457,0.25635
457.02,0.25475
457.04,0.25316
457.06,0.25156
457.08,0.24997
457.1,0.24838
457.12,0.2468
457.14,0.24522
457.16,0.24364
457.18,0.24206
457.21,0.24048
457.23,0.23891
457.25,0.23735
457.27,0.23578
457.29,0.23422
457.31,0.23266
457.33,0.2311
457.35,0.22954
457.37,0.22799
457.39,0.22644
457.41,0.2249
457.44,0.22336
457.46,0.22182
457.48,0.22028
457.5,0.21875
457.52,0.21722
457.54,0.21569
457.56,0.21416
457.58,0.21264
457.6,0.21112
457.62,0.2096
457.64,0.20809
457.67,0.20658
457.69,0.20508
457.71,0.20357
457.73,0.20207
457.75,0.20057
457.77,0.19908
457.79,0.19759
457.81,0.1961
457.83,0.19461
457.85,0.19313
457.88,0.19165
457.9,0.19018
457.92,0.1887
457.94,0.18723
457.96,0.18577
457.98,0.1843
458,0.18284
458.02,0.18139
458.04,0.17993
458.06,0.17848
458.09,0.17703
458.11,0.17559
458.13,0.17415
458.15,0.17271
458.17,0.17128
458.19,0.16985
458.21,0.16842
458.23,0.16699
458.25,0.16557
458.27,0.16416
458.3,0.16274
458.32,0.16133
458.34,0.15992
458.36,0.15852
458.38,0.15711
458.4,0.15572
458.42,0.15432
458.44,0.15293
458.46,0.15154
458.48,0.15016
458.51,0.14878
458.53,0.1474
458.55,0.14602
458.57,0.14465
458.59,0.14328
458.61,0.14192
458.63,0.14056
458.65,0.1392
458.67,0.13785
458.69,0.13649
458.72,0.13515
458.74,0.1338
458.76,0.13246
458.78,0.13112
458.8,0.12979
458.82,0.12846
458.84,0.12713
458.86,0.12581
458.88,0.12449
458.91,0.12317
458.93,0.12186
458.95,0.12055
458.97,0.11924
458.99,0.11794
459.01,0.11664
459.03,0.11535
459.05,0.11405
459.07,0.11276
459.09,0.11148
459.12,0.1102
459.14,0.10892
459.16,0.10764
459.18,0.10637
459.2,0.1051
459.22,0.10384
459.24,0.10258
459.26,0.10132
459.28,0.10007
459.31,0.098815
459.33,0.097568
459.35,0.096324
459.37,0.095084
459.39,0.093848
459.41,0.092615
459.43,0.091385
459.45,0.090159
459.47,0.088937
459.5,0.087718
459.52,0.086502
459.54,0.08529
459.56,0.084082
459.58,0.082877
459.6,0.081676
459.62,0.080478
459.64,0.079284
459.66,0.078093
459.69,0.076906
459.71,0.075722
459.73,0.074542
459.75,0.073365
459.77,0.072192
459.79,0.071023
459.81,0.069856
459.83,0.068694
459.85,0.067535
459.88,0.066379
459.9,0.065227
459.92,0.064079
459.94,0.062934
459.96,0.061793
459.98,0.060655
460,0.05952
460.02,0.05839
460.05,0.057262
460.07,0.056139
460.09,0.055018
460.11,0.053902
460.13,0.052788
460.15,0.051679
460.17,0.050572
460.19,0.04947
460.21,0.04837
460.24,0.047275
460.26,0.046183
460.28,0.045094
460.3,0.044009
460.32,0.042927
460.34,0.041849
460.36,0.040774
460.38,0.039703
460.41,0.038635
460.43,0.037571
460.45,0.03651
460.47,0.035453
460.49,0.034399
460.51,0.033349
460.53,0.032302
460.55,0.031259
460.57,0.030219
460.6,0.029183
460.62,0.02815
460.64,0.02712
460.66,0.026094
460.68,0.025072
460.7,0.024052
460.72,0.023037
460.74,0.022024
460.77,0.021016
460.79,0.02001
460.81,0.019008
460.83,0.01801
460.85,0.017015
460.87,0.016023
460.89,0.015035
460.91,0.01405
460.94,0.013068
460.96,0.01209
460.98,0.011116
461,0.010144
461.02,0.0091766
461.04,0.0082121
461.06,0.007251
461.08,0.0062933
461.11,0.0053389
461.13,0.0043879
461.15,0.0034403
461.17,0.002496
461.19,0.0015551
461.21,0.00061755
461.23,-0.00031668
461.25,-0.0012476
461.28,-0.0021751
461.3,-0.0030994
461.32,-0.0040203
461.34,-0.0049379
461.36,-0.0058522
461.38,-0.0067632
461.4,-0.0076709
461.42,-0.0085753
461.45,-0.0094764
461.47,-0.010374
461.49,-0.011269
461.51,-0.01216
461.53,-0.013048
461.55,-0.013933
461.57,-0.014814
461.6,-0.015692
461.62,-0.016567
461.64,-0.017439
461.66,-0.018308
461.68,-0.019173
461.7,-0.020035
461.72,-0.020894
461.74,-0.02175
461.77,-0.022602
461.79,-0.023452
461.81,-0.024298
461.83,-0.025141
461.85,-0.02598
461.87,-0.026817
461.89,-0.02765
461.92,-0.028481
461.94,-0.029308
461.96,-0.030132
461.98,-0.030952
462,-0.03177
462.02,-0.032585
462.04,-0.033396
462.06,-0.034205
462.09,-0.03501
462.11,-0.035812
462.13,-0.036611
462.15,-0.037407
462.17,-0.0382
462.19,-0.03899
462.21,-0.039777
462.24,-0.040561
462.26,-0.041341
462.28,-0.042119
462.3,-0.042894
462.32,-0.043665
462.34,-0.044434
462.36,-0.0452
462.38,-0.045962
462.41,-0.046722
462.43,-0.047478
462.45,-0.048232
462.47,-0.048983
462.49,-0.04973
462.51,-0.050475
462.53,-0.051217
462.56,-0.051956
462.58,-0.052692
462.6,-0.053425
462.62,-0.054155
462.64,-0.054882
462.66,-0.055607
462.68,-0.056328
462.71,-0.057046
462.73,-0.057762
462.75,-0.058475
462.77,-0.059185
462.79,-0.059892
462.81,-0.060596
462.83,-0.061297
462.86,-0.061996
462.88,-0.062692
462.9,-0.063385
462.92,-0.064075
462.94,-0.064762
462.96,-0.065446
462.98,-0.066128
463.01,-0.066807
463.03,-0.067483
463.05,-0.068157
463.07,-0.068827
463.09,-0.069495
463.11,-0.07016
463.13,-0.070823
463.16,-0.071483
463.18,-0.07214
463.2,-0.072794
463.22,-0.073446
463.24,-0.074095
463.26,-0.074741
463.28,-0.075385
463.31,-0.076025
463.33,-0.076664
463.35,-0.077299
463.37,-0.077932
463.39,-0.078563
463.41,-0.079191
463.43,-0.079816
463.46,-0.080438
463.48,-0.081058
463.5,-0.081676
463.52,-0.08229
463.54,-0.082903
463.56,-0.083512
463.59,-0.084119
463.61,-0.084724
463.63,-0.085326
463.65,-0.085925
463.67,-0.086522
463.69,-0.087117
463.71,-0.087709
463.74,-0.088298
463.76,-0.088885
463.78,-0.08947
463.8,-0.090052
463.82,-0.090631
463.84,-0.091209
463.86,-0.091783
463.89,-0.092355
463.91,-0.092925
463.93,-0.093493
463.95,-0.094058
463.97,-0.09462
463.99,-0.09518
464.02,-0.095738
464.04,-0.096294
464.06,-0.096847
464.08,-0.097397
464.1,-0.097946
464.12,-0.098492
464.14,-0.099035
464.17,-0.099577
464.19,-0.10012
464.21,-0.10065
464.23,-0.10119
464.25,-0.10172
464.27,-0.10225
464.3,-0.10278
464.32,-0.1033
464.34,-0.10382
464.36,-0.10435
464.38,-0.10486
464.4,-0.10538
464.43,-0.10589
464.45,-0.10641
464.47,-0.10692
464.49,-0.10742
464.51,-0.10793
464.53,-0.10843
464.55,-0.10893
464.58,-0.10943
464.6,-0.10993
464.62,-0.11042
464.64,-0.11091
464.66,-0.1114
464.68,-0.11189
464.71,-0.11238
464.73,-0.11286
464.75,-0.11334
464.77,-0.11382
464.79,-0.1143
464.81,-0.11478
464.84,-0.11525
464.86,-0.11572
464.88,-0.11619
464.9,-0.11666
464.92,-0.11712
464.94,-0.11759
464.96,-0.11805
464.99,-0.11851
465.01,-0.11896
465.03,-0.11942
465.05,-0.11987
465.07,-0.12032
465.09,-0.12077
465.12,-0.12122
465.14,-0.12166
465.16,-0.12211
465.18,-0.12255
465.2,-0.12299
465.22,-0.12342
465.25,-0.12386
465.27,-0.12429
465.29,-0.12473
465.31,-0.12516
465.33,-0.12558
465.35,-0.12601
465.38,-0.12643
465.4,-0.12686
465.42,-0.12728
465.44,-0.12769
465.46,-0.12811
465.48,-0.12853
465.51,-0.12894
465.53,-0.12935
465.55,-0.12976
465.57,-0.13017
465.59,-0.13057
465.61,-0.13098
465.64,-0.13138
465.66,-0.13178
465.68,-0.13218
465.7,-0.13258
465.72,-0.13297
465.74,-0.13336
465.77,-0.13376
465.79,-0.13415
465.81,-0.13454
465.83,-0.13492
465.85,-0.13531
465.87,-0.13569
465.9,-0.13607
465.92,-0.13645
465.94,-0.13683
465.96,-0.13721
465.98,-0.13758
466,-0.13795
466.03,-0.13832
466.05,-0.13869
466.07,-0.13906
466.09,-0.13943
466.11,-0.13979
466.14,-0.14016
466.16,-0.14052
466.18,-0.14088
466.2,-0.14124
466.22,-0.14159
466.24,-0.14195
466.27,-0.1423
466.29,-0.14266
466.31,-0.14301
466.33,-0.14336
466.35,-0.1437
466.37,-0.14405
466.4,-0.14439
466.42,-0.14474
466.44,-0.14508
466.46,-0.14542
466.48,-0.14576
466.5,-0.14609
466.53,-0.14643
466.55,-0.14676
466.57,-0.1471
466.59,-0.14743
466.61,-0.14776
466.64,-0.14808
466.66,-0.14841
466.68,-0.14874
466.7,-0.14906
466.72,-0.14938
466.74,-0.1497
466.77,-0.15002
466.79,-0.15034
466.81,-0.15066
466.83,-0.15097
466.85,-0.15129
466.88,-0.1516
466.9,-0.15191
466.92,-0.15222
466.94,-0.15253
466.96,-0.15283
466.98,-0.15314
467.01,-0.15344
467.03,-0.15375
467.05,-0.15405
467.07,-0.15435
467.09,-0.15465
467.12,-0.15494
467.14,-0.15524
467.16,-0.15553
467.18,-0.15583
467.2,-0.15612
467.22,-0.15641
467.25,-0.1567
467.27,-0.15699
467.29,-0.15728
467.31,-0.15756
467.33,-0.15785
467.36,-0.15813
467.38,-0.15841
467.4,-0.15869
467.42,-0.15897
467.44,-0.15925
467.46,-0.15953
467.49,-0.1598
467.51,-0.16008
467.53,-0.16035
467.55,-0.16062
467.57,-0.16089
467.6,-0.16116
467.62,-0.16143
467.64,-0.1617
467.66,-0.16197
467.68,-0.16223
467.7,-0.16249
467.73,-0.16276
467.75,-0.16302
467.77,-0.16328
467.79,-0.16354
467.81,-0.1638
467.84,-0.16405
467.86,-0.16431
467.88,-0.16456
467.9,-0.16482
467.92,-0.16507
467.95,-0.16532
467.97,-0.16557
467.99,-0.16582
468.01,-0.16607
468.03,-0.16631
468.06,-0.16656
468.08,-0.1668
468.1,-0.16705
468.12,-0.16729
468.14,-0.16753
468.16,-0.16777
468.19,-0.16801
468.21,-0.16825
468.23,-0.16848
468.25,-0.16872
468.27,-0.16895
468.3,-0.16919
468.32,-0.16942
468.34,-0.16965
468.36,-0.16988
468.38,-0.17011
468.41,-0.17034
468.43,-0.17057
468.45,-0.17079
468.47,-0.17102
468.49,-0.17124
468.52,-0.17147
468.54,-0.17169
468.56,-0.17191
468.58,-0.17213
468.6,-0.17235
468.63,-0.17257
468.65,-0.17279
468.67,-0.173
468.69,-0.17322
468.71,-0.17343
468.74,-0.17365
468.76,-0.17386
468.78,-0.17407
468.8,-0.17428
468.82,-0.17449
468.85,-0.1747
468.87,-0.17491
468.89,-0.17512
468.91,-0.17532
468.93,-0.17553
468.96,-0.17573
468.98,-0.17593
469,-0.17614
469.02,-0.17634
469.04,-0.17654
469.07,-0.17674
469.09,-0.17694
469.11,-0.17713
469.13,-0.17733
469.15,-0.17753
469.18,-0.17772
469.2,-0.17791
469.22,-0.17811
469.24,-0.1783
469.26,-0.17849
469.29,-0.17868
469.31,-0.17887
469.33,-0.17906
469.35,-0.17925
469.37,-0.17944
469.4,-0.17962
469.42,-0.17981
469.44,-0.17999
469.46,-0.18018
469.48,-0.18036
469.51,-0.18054
469.53,-0.18072
469.55,-0.1809
469.57,-0.18108
469.59,-0.18126
469.62,-0.18144
469.64,-0.18161
469.66,-0.18179
469.68,-0.18197
469.7,-0.18214
469.73,-0.18231
469.75,-0.18249
469.77,-0.18266
469.79,-0.18283
469.81,-0.183
469.84,-0.18317
469.86,-0.18334
469.88,-0.18351
469.9,-0.18367
469.92,-0.18384
469.95,-0.18401
469.97,-0.18417
469.99,-0.18433
470.01,-0.1845
470.04,-0.18466
470.06,-0.18482
470.08,-0.18498
470.1,-0.18514
470.12,-0.1853
470.15,-0.18546
470.17,-0.18562
470.19,-0.18577
470.21,-0.18593
470.23,-0.18609
470.26,-0.18624
470.28,-0.1864
470.3,-0.18655
470.32,-0.1867
470.34,-0.18685
470.37,-0.187
470.39,-0.18715
470.41,-0.1873
470.43,-0.18745
470.46,-0.1876
470.48,-0.18775
470.5,-0.18789
470.52,-0.18804
470.54,-0.18819
470.57,-0.18833
470.59,-0.18847
470.61,-0.18862
470.63,-0.18876
470.65,-0.1889
470.68,-0.18904
470.7,-0.18918
470.72,-0.18932
470.74,-0.18946
470.77,-0.1896
470.79,-0.18974
470.81,-0.18987
470.83,-0.19001
470.85,-0.19014
470.88,-0.19028
470.9,-0.19041
470.92,-0.19054
470.94,-0.19068
470.97,-0.19081
470.99,-0.19094
471.01,-0.19107
471.03,-0.1912
471.05,-0.19133
471.08,-0.19146
471.1,-0.19158
471.12,-0.19171
471.14,-0.19184
471.16,-0.19196
471.19,-0.19209
471.21,-0.19221
471.23,-0.19234
471.25,-0.19246
471.28,-0.19258
471.3,-0.1927
471.32,-0.19282
471.34,-0.19294
471.36,-0.19306
471.39,-0.19318
471.41,-0.1933
471.43,-0.19342
471.45,-0.19354
471.48,-0.19365
471.5,-0.19377
471.52,-0.19388
471.54,-0.194
471.56,-0.19411
471.59,-0.19422
471.61,-0.19434
471.63,-0.19445
471.65,-0.19456
471.68,-0.19467
471.7,-0.19478
471.72,-0.19489
471.74,-0.195
471.76,-0.19511
471.79,-0.19521
471.81,-0.19532
471.83,-0.19543
471.85,-0.19553
471.88,-0.19564
471.9,-0.19574
471.92,-0.19584
471.94,-0.19595
471.97,-0.19605
471.99,-0.19615
472.01,-0.19625
472.03,-0.19635
472.05,-0.19645
472.08,-0.19655
472.1,-0.19665
472.12,-0.19675
472.14,-0.19685
472.17,-0.19694
472.19,-0.19704
472.21,-0.19713
472.23,-0.19723
472.26,-0.19732
472.28,-0.19742
472.3,-0.19751
472.32,-0.1976
472.34,-0.1977
472.37,-0.19779
472.39,-0.19788
472.41,-0.19797
472.43,-0.19806
472.46,-0.19815
472.48,-0.19823
472.5,-0.19832
472.52,-0.19841
472.55,-0.1985
472.57,-0.19858
472.59,-0.19867
472.61,-0.19875
472.63,-0.19884
472.66,-0.19892
472.68,-0.199
472.7,-0.19909
472.72,-0.19917
472.75,-0.19925
472.77,-0.19933
472.79,-0.19941
472.81,-0.19949
472.84,-0.19957
472.86,-0.19965
472.88,-0.19972
472.9,-0.1998
472.93,-0.19988
472.95,-0.19995
472.97,-0.20003
472.99,-0.2001
473.01,-0.20018
473.04,-0.20025
473.06,-0.20032
473.08,-0.2004
473.1,-0.20047
473.13,-0.20054
473.15,-0.20061
473.17,-0.20068
473.19,-0.20075
473.22,-0.20082
473.24,-0.20089
473.26,-0.20096
473.28,-0.20102
473.31,-0.20109
473.33,-0.20116
473.35,-0.20122
473.37,-0.20129
473.4,-0.20135
473.42,-0.20142
473.44,-0.20148
473.46,-0.20154
473.48,-0.20161
473.51,-0.20167
473.53,-0.20173
473.55,-0.20179
473.57,-0.20185
473.6,-0.20191
473.62,-0.20197
473.64,-0.20203
473.66,-0.20208
473.69,-0.20214
473.71,-0.2022
473.73,-0.20225
473.75,-0.20231
473.78,-0.20237
473.8,-0.20242
473.82,-0.20247
473.84,-0.20253
473.87,-0.20258
473.89,-0.20263
473.91,-0.20268
473.93,-0.20274
473.96,-0.20279
473.98,-0.20284
474,-0.20289
474.02,-0.20293
474.05,-0.20298
474.07,-0.20303
474.09,-0.20308
474.11,-0.20313
474.14,-0.20317
474.16,-0.20322
474.18,-0.20326
474.2,-0.20331
474.23,-0.20335
474.25,-0.20339
474.27,-0.20344
474.29,-0.20348
474.32,-0.20352
474.34,-0.20356
474.36,-0.2036
474.38,-0.20364
474.41,-0.20368
474.43,-0.20372
474.45,-0.20376
474.47,-0.2038
474.5,-0.20384
474.52,-0.20388
474.54,-0.20391
474.56,-0.20395
474.59,-0.20398
474.61,-0.20402
474.63,-0.20405
474.65,-0.20409
474.68,-0.20412
474.7,-0.20415
474.72,-0.20418
474.74,-0.20422
474.77,-0.20425
474.79,-0.20428
474.81,-0.20431
474.83,-0.20434
474.86,-0.20437
474.88,-0.20439
474.9,-0.20442
474.92,-0.20445
474.95,-0.20448
474.97,-0.2045
474.99,-0.20453
475.01,-0.20455
475.04,-0.20458
475.06,-0.2046
475.08,-0.20463
475.1,-0.20465
475.13,-0.20467
475.15,-0.2047
475.17,-0.20472
475.19,-0.20474
475.22,-0.20476
475.24,-0.20478
475.26,-0.2048
475.29,-0.20482
475.31,-0.20484
475.33,-0.20485
475.35,-0.20487
475.38,-0.20489
475.4,-0.2049
475.42,-0.20492
475.44,-0.20494
475.47,-0.20495
475.49,-0.20496
475.51,-0.20498
475.53,-0.20499
475.56,-0.205
475.58,-0.20502
475.6,-0.20503
475.62,-0.20504
475.65,-0.20505
475.67,-0.20506
475.69,-0.20507
475.71,-0.20508
475.74,-0.20509
475.76,-0.20509
475.78,-0.2051
475.81,-0.20511
475.83,-0.20512
475.85,-0.20512
475.87,-0.20513
475.9,-0.20513
475.92,-0.20514
475.94,-0.20514
475.96,-0.20514
475.99,-0.20515
476.01,-0.20515
476.03,-0.20515
476.05,-0.20515
476.08,-0.20515
476.1,-0.20515
476.12,-0.20515
476.15,-0.20515
476.17,-0.20515
476.19,-0.20515
476.21,-0.20515
476.24,-0.20514
476.26,-0.20514
476.28,-0.20514
476.3,-0.20513
476.33,-0.20513
476.35,-0.20512
476.37,-0.20512
476.39,-0.20511
476.42,-0.2051
476.44,-0.2051
476.46,-0.20509
476.49,-0.20508
476.51,-0.20507
476.53,-0.20506
476.55,-0.20505
476.58,-0.20504
476.6,-0.20503
476.62,-0.20502
476.64,-0.20501
476.67,-0.20499
476.69,-0.20498
476.71,-0.20497
476.74,-0.20495
476.76,-0.20494
476.78,-0.20492
476.8,-0.20491
476.83,-0.20489
476.85,-0.20488
476.87,-0.20486
476.89,-0.20484
476.92,-0.20482
476.94,-0.20481
476.96,-0.20479
476.99,-0.20477
477.01,-0.20475
477.03,-0.20473
477.05,-0.20471
477.08,-0.20468
477.1,-0.20466
477.12,-0.20464
477.14,-0.20462
477.17,-0.20459
477.19,-0.20457
477.21,-0.20454
477.24,-0.20452
477.26,-0.20449
477.28,-0.20447
477.3,-0.20444
477.33,-0.20441
477.35,-0.20439
477.37,-0.20436
477.4,-0.20433
477.42,-0.2043
477.44,-0.20427
477.46,-0.20424
477.49,-0.20421
477.51,-0.20418
477.53,-0.20415
477.55,-0.20412
477.58,-0.20409
477.6,-0.20405
477.62,-0.20402
477.65,-0.20399
477.67,-0.20395
477.69,-0.20392
477.71,-0.20388
477.74,-0.20385
477.76,-0.20381
477.78,-0.20377
477.81,-0.20374
477.83,-0.2037
477.85,-0.20366
477.87,-0.20362
477.9,-0.20358
477.92,-0.20354
477.94,-0.2035
477.97,-0.20346
477.99,-0.20342
478.01,-0.20338
478.03,-0.20334
478.06,-0.20329
478.08,-0.20325
478.1,-0.20321
478.13,-0.20316
478.15,-0.20312
478.17,-0.20307
478.19,-0.20303
478.22,-0.20298
478.24,-0.20294
478.26,-0.20289
478.29,-0.20284
478.31,-0.20279
478.33,-0.20275
478.35,-0.2027
478.38,-0.20265
478.4,-0.2026
478.42,-0.20255
478.45,-0.2025
478.47,-0.20245
478.49,-0.20239
478.51,-0.20234
478.54,-0.20229
478.56,-0.20224
478.58,-0.20218
478.61,-0.20213
478.63,-0.20207
478.65,-0.20202
478.68,-0.20196
478.7,-0.20191
478.72,-0.20185
478.74,-0.2018
478.77,-0.20174
478.79,-0.20168
478.81,-0.20162
478.84,-0.20156
478.86,-0.2015
478.88,-0.20144
478.9,-0.20138
478.93,-0.20132
478.95,-0.20126
478.97,-0.2012
479,-0.20114
479.02,-0.20108
479.04,-0.20101
479.06,-0.20095
479.09,-0.20089
479.11,-0.20082
479.13,-0.20076
479.16,-0.20069
479.18,-0.20063
479.2,-0.20056
479.23,-0.20049
479.25,-0.20043
479.27,-0.20036
479.29,-0.20029
479.32,-0.20022
479.34,-0.20016
479.36,-0.20009
479.39,-0.20002
479.41,-0.19995
479.43,-0.19988
479.46,-0.1998
479.48,-0.19973
479.5,-0.19966
479.52,-0.19959
479.55,-0.19952
479.57,-0.19944
479.59,-0.19937
479.62,-0.19929
479.64,-0.19922
479.66,-0.19914
479.69,-0.19907
479.71,-0.19899
479.73,-0.19892
479.75,-0.19884
479.78,-0.19876
479.8,-0.19868
479.82,-0.19861
479.85,-0.19853
479.87,-0.19845
479.89,-0.19837
479.92,-0.19829
479.94,-0.19821
479.96,-0.19813
479.98,-0.19805
480.01,-0.19796
480.03,-0.19788
480.05,-0.1978
480.08,-0.19772
480.1,-0.19763
480.12,-0.19755
480.15,-0.19746
480.17,-0.19738
480.19,-0.19729
480.22,-0.19721
480.24,-0.19712
480.26,-0.19704
480.28,-0.19695
480.31,-0.19686
480.33,-0.19677
480.35,-0.19669
480.38,-0.1966
480.4,-0.19651
480.42,-0.19642
480.45,-0.19633
480.47,-0.19624
480.49,-0.19615
480.52,-0.19606
480.54,-0.19596
480.56,-0.19587
480.58,-0.19578
480.61,-0.19569
480.63,-0.19559
480.65,-0.1955
480.68,-0.19541
480.7,-0.19531
480.72,-0.19522
480.75,-0.19512
480.77,-0.19502
480.79,-0.19493
480.82,-0.19483
480.84,-0.19473
480.86,-0.19464
480.88,-0.19454
480.91,-0.19444
480.93,-0.19434
480.95,-0.19424
480.98,-0.19414
481,-0.19404
481.02,-0.19394
481.05,-0.19384
481.07,-0.19374
481.09,-0.19364
481.12,-0.19354
481.14,-0.19344
481.16,-0.19333
481.19,-0.19323
481.21,-0.19313
481.23,-0.19302
481.26,-0.19292
481.28,-0.19281
481.3,-0.19271
481.32,-0.1926
481.35,-0.1925
481.37,-0.19239
481.39,-0.19228
481.42,-0.19217
481.44,-0.19207
481.46,-0.19196
481.49,-0.19185
481.51,-0.19174
481.53,-0.19163
481.56,-0.19152
481.58,-0.19141
481.6,-0.1913
481.63,-0.19119
481.65,-0.19108
481.67,-0.19097
481.7,-0.19086
481.72,-0.19074
481.74,-0.19063
481.77,-0.19052
481.79,-0.19041
481.81,-0.19029
481.83,-0.19018
481.86,-0.19006
481.88,-0.18995
481.9,-0.18983
481.93,-0.18972
481.95,-0.1896
481.97,-0.18948
482,-0.18937
482.02,-0.18925
482.04,-0.18913
482.07,-0.18901
482.09,-0.1889
482.11,-0.18878
482.14,-0.18866
482.16,-0.18854
482.18,-0.18842
482.21,-0.1883
482.23,-0.18818
482.25,-0.18806
482.28,-0.18793
482.3,-0.18781
482.32,-0.18769
482.35,-0.18757
482.37,-0.18745
482.39,-0.18732
482.42,-0.1872
482.44,-0.18707
482.46,-0.18695
482.49,-0.18683
482.51,-0.1867
482.53,-0.18658
482.56,-0.18645
482.58,-0.18632
482.6,-0.1862
482.63,-0.18607
482.65,-0.18594
482.67,-0.18582
482.7,-0.18569
482.72,-0.18556
482.74,-0.18543
482.77,-0.1853
482.79,-0.18517
482.81,-0.18504
482.84,-0.18491
482.86,-0.18478
482.88,-0.18465
482.91,-0.18452
482.93,-0.18439
482.95,-0.18426
482.98,-0.18413
483,-0.18399
483.02,-0.18386
483.05,-0.18373
483.07,-0.18359
483.09,-0.18346
483.12,-0.18333
483.14,-0.18319
483.16,-0.18306
483.19,-0.18292
483.21,-0.18279
483.23,-0.18265
483.26,-0.18252
483.28,-0.18238
483.3,-0.18224
483.33,-0.18211
483.35,-0.18197
483.37,-0.18183
483.4,-0.18169
483.42,-0.18155
483.44,-0.18142
483.47,-0.18128
483.49,-0.18114
483.51,-0.181
483.54,-0.18086
483.56,-0.18072
483.58,-0.18058
483.61,-0.18044
483.63,-0.18029
483.65,-0.18015
483.68,-0.18001
483.7,-0.17987
483.72,-0.17973
483.75,-0.17958
483.77,-0.17944
483.79,-0.1793
483.82,-0.17915
483.84,-0.17901
483.86,-0.17886
483.89,-0.17872
483.91,-0.17858
483.93,-0.17843
483.96,-0.17828
483.98,-0.17814
484,-0.17799
484.03,-0.17785
484.05,-0.1777
484.07,-0.17755
484.1,-0.1774
484.12,-0.17726
484.14,-0.17711
484.17,-0.17696
484.19,-0.17681
484.21,-0.17666
484.24,-0.17651
484.26,-0.17636
484.28,-0.17621
484.31,-0.17606
484.33,-0.17591
484.36,-0.17576
484.38,-0.17561
484.4,-0.17546
484.43,-0.17531
484.45,-0.17516
484.47,-0.17501
484.5,-0.17485
484.52,-0.1747
484.54,-0.17455
484.57,-0.1744
484.59,-0.17424
484.61,-0.17409
484.64,-0.17393
484.66,-0.17378
484.68,-0.17363
484.71,-0.17347
484.73,-0.17332
484.75,-0.17316
484.78,-0.173
484.8,-0.17285
484.82,-0.17269
484.85,-0.17254
484.87,-0.17238
484.9,-0.17222
484.92,-0.17207
484.94,-0.17191
484.97,-0.17175
484.99,-0.17159
485.01,-0.17143
485.04,-0.17128
485.06,-0.17112
485.08,-0.17096
485.11,-0.1708
485.13,-0.17064
485.15,-0.17048
485.18,-0.17032
485.2,-0.17016
485.22,-0.17
485.25,-0.16984
485.27,-0.16968
485.3,-0.16951
485.32,-0.16935
485.34,-0.16919
485.37,-0.16903
485.39,-0.16887
485.41,-0.1687
485.44,-0.16854
485.46,-0.16838
485.48,-0.16822
485.51,-0.16805
485.53,-0.16789
485.55,-0.16772
485.58,-0.16756
485.6,-0.1674
485.63,-0.16723
485.65,-0.16707
485.67,-0.1669
485.7,-0.16674
485.72,-0.16657
485.74,-0.1664
485.77,-0.16624
485.79,-0.16607
485.81,-0.1659
485.84,-0.16574
485.86,-0.16557
485.89,-0.1654
485.91,-0.16524
485.93,-0.16507
485.96,-0.1649
485.98,-0.16473
486,-0.16456
