432.13,0.026202,0.084762,0.0050486
432.15,0.026149,0.085273,0.0051006
432.17,0.026096,0.085787,0.005153
432.19,0.026043,0.086303,0.0052059
432.21,0.02599,0.086821,0.0052593
432.23,0.025937,0.087341,0.0053132
432.25,0.025885,0.087863,0.0053676
432.26,0.025832,0.088388,0.0054224
432.28,0.025779,0.088914,0.0054778
432.3,0.025726,0.089443,0.0055337
432.32,0.025673,0.089974,0.0055901
432.34,0.02562,0.090507,0.005647
432.36,0.025568,0.091042,0.0057044
432.38,0.025515,0.091579,0.0057623
432.4,0.025462,0.092119,0.0058208
432.41,0.02541,0.09266,0.0058798
432.43,0.025357,0.093204,0.0059393
432.45,0.025304,0.09375,0.0059993
432.47,0.025252,0.094298,0.0060599
432.49,0.025199,0.094848,0.006121
432.51,0.025147,0.0954,0.0061827
432.53,0.025094,0.095955,0.006245
432.54,0.025042,0.096511,0.0063078
432.56,0.024989,0.09707,0.0063711
432.58,0.024937,0.097631,0.006435
432.6,0.024884,0.098194,0.0064995
432.62,0.024832,0.098759,0.0065646
432.64,0.024779,0.099327,0.0066302
432.66,0.024727,0.099896,0.0066964
432.68,0.024675,0.10047,0.0067632
432.69,0.024623,0.10104,0.0068306
432.71,0.02457,0.10162,0.0068986
432.73,0.024518,0.1022,0.0069672
432.75,0.024466,0.10278,0.0070364
432.77,0.024414,0.10336,0.0071062
432.79,0.024362,0.10394,0.0071766
432.81,0.02431,0.10453,0.0072476
432.83,0.024258,0.10512,0.0073193
432.84,0.024205,0.10571,0.0073916
432.86,0.024153,0.1063,0.0074645
432.88,0.024102,0.1069,0.007538
432.9,0.02405,0.1075,0.0076122
432.92,0.023998,0.10809,0.007687
432.94,0.023946,0.1087,0.0077625
432.96,0.023894,0.1093,0.0078386
432.98,0.023842,0.10991,0.0079154
432.99,0.02379,0.11051,0.0079929
433.01,0.023739,0.11112,0.008071
433.03,0.023687,0.11174,0.0081498
433.05,0.023635,0.11235,0.0082293
433.07,0.023584,0.11297,0.0083094
433.09,0.023532,0.11359,0.0083903
433.11,0.023481,0.11421,0.0084718
433.13,0.023429,0.11483,0.008554
433.14,0.023378,0.11546,0.008637
433.16,0.023326,0.11608,0.0087206
433.18,0.023275,0.11671,0.008805
433.2,0.023223,0.11734,0.0088901
433.22,0.023172,0.11798,0.0089759
433.24,0.023121,0.11861,0.0090624
433.26,0.023069,0.11925,0.0091496
433.28,0.023018,0.11989,0.0092376
433.29,0.022967,0.12053,0.0093264
433.31,0.022916,0.12118,0.0094158
433.33,0.022865,0.12182,0.0095061
433.35,0.022814,0.12247,0.0095971
433.37,0.022763,0.12312,0.0096888
433.39,0.022712,0.12377,0.0097814
433.41,0.022661,0.12443,0.0098747
433.43,0.02261,0.12508,0.0099687
433.44,0.022559,0.12574,0.010064
433.46,0.022508,0.1264,0.010159
433.48,0.022457,0.12707,0.010256
433.5,0.022406,0.12773,0.010353
433.52,0.022356,0.1284,0.010451
433.54,0.022305,0.12907,0.01055
433.56,0.022254,0.12974,0.01065
433.58,0.022204,0.13041,0.01075
433.59,0.022153,0.13108,0.010851
433.61,0.022103,0.13176,0.010954
433.63,0.022052,0.13244,0.011057
433.65,0.022002,0.13312,0.01116
433.67,0.021951,0.1338,0.011265
433.69,0.021901,0.13449,0.011371
433.71,0.021851,0.13518,0.011477
433.73,0.021801,0.13587,0.011584
433.75,0.02175,0.13656,0.011693
433.76,0.0217,0.13725,0.011802
433.78,0.02165,0.13794,0.011911
433.8,0.0216,0.13864,0.012022
433.82,0.02155,0.13934,0.012134
433.84,0.0215,0.14004,0.012247
433.86,0.02145,0.14074,0.01236
433.88,0.0214,0.14145,0.012475
433.9,0.02135,0.14216,0.01259
433.91,0.021301,0.14286,0.012706
433.93,0.021251,0.14357,0.012823
433.95,0.021201,0.14429,0.012942
433.97,0.021151,0.145,0.013061
433.99,0.021102,0.14572,0.013181
434.01,0.021052,0.14644,0.013302
434.03,0.021003,0.14716,0.013424
434.05,0.020953,0.14788,0.013547
434.07,0.020904,0.1486,0.01367
434.08,0.020854,0.14933,0.013795
434.1,0.020805,0.15006,0.013921
434.12,0.020756,0.15079,0.014048
434.14,0.020706,0.15152,0.014176
434.16,0.020657,0.15225,0.014305
434.18,0.020608,0.15299,0.014435
434.2,0.020559,0.15372,0.014566
434.22,0.02051,0.15446,0.014697
434.24,0.020461,0.1552,0.01483
434.25,0.020412,0.15595,0.014964
434.27,0.020363,0.15669,0.015099
434.29,0.020314,0.15744,0.015235
434.31,0.020266,0.15818,0.015373
434.33,0.020217,0.15893,0.015511
434.35,0.020168,0.15969,0.01565
434.37,0.020119,0.16044,0.01579
434.39,0.020071,0.16119,0.015932
434.4,0.020022,0.16195,0.016074
434.42,0.019974,0.16271,0.016218
434.44,0.019925,0.16347,0.016363
434.46,0.019877,0.16423,0.016508
434.48,0.019829,0.165,0.016655
434.5,0.01978,0.16576,0.016803
434.52,0.019732,0.16653,0.016952
434.54,0.019684,0.1673,0.017103
434.56,0.019636,0.16807,0.017254
434.57,0.019588,0.16884,0.017407
434.59,0.01954,0.16961,0.017561
434.61,0.019492,0.17039,0.017715
434.63,0.019444,0.17117,0.017871
434.65,0.019396,0.17195,0.018029
434.67,0.019348,0.17273,0.018187
434.69,0.0193,0.17351,0.018347
434.71,0.019253,0.17429,0.018508
434.73,0.019205,0.17508,0.01867
434.74,0.019158,0.17586,0.018833
434.76,0.01911,0.17665,0.018997
434.78,0.019063,0.17744,0.019163
434.8,0.019015,0.17823,0.01933
434.82,0.018968,0.17903,0.019498
434.84,0.01892,0.17982,0.019667
434.86,0.018873,0.18062,0.019838
434.88,0.018826,0.18142,0.02001
434.9,0.018779,0.18222,0.020183
434.91,0.018732,0.18302,0.020357
434.93,0.018685,0.18382,0.020533
434.95,0.018638,0.18462,0.02071
434.97,0.018591,0.18543,0.020888
434.99,0.018544,0.18623,0.021068
435.01,0.018497,0.18704,0.021249
435.03,0.01845,0.18785,0.021431
435.05,0.018404,0.18866,0.021614
435.07,0.018357,0.18947,0.021799
435.09,0.01831,0.19029,0.021985
435.1,0.018264,0.1911,0.022173
435.12,0.018217,0.19192,0.022362
435.14,0.018171,0.19274,0.022552
435.16,0.018125,0.19355,0.022744
435.18,0.018078,0.19437,0.022937
435.2,0.018032,0.1952,0.023131
435.22,0.017986,0.19602,0.023327
435.24,0.01794,0.19684,0.023524
435.26,0.017894,0.19767,0.023722
435.27,0.017848,0.19849,0.023922
435.29,0.017802,0.19932,0.024124
435.31,0.017756,0.20015,0.024327
435.33,0.01771,0.20098,0.024531
435.35,0.017665,0.20181,0.024736
435.37,0.017619,0.20265,0.024944
435.39,0.017573,0.20348,0.025152
435.41,0.017528,0.20432,0.025362
435.43,0.017482,0.20515,0.025574
435.45,0.017437,0.20599,0.025787
435.46,0.017391,0.20683,0.026001
435.48,0.017346,0.20767,0.026217
435.5,0.017301,0.20851,0.026434
435.52,0.017255,0.20935,0.026653
435.54,0.01721,0.21019,0.026874
435.56,0.017165,0.21104,0.027096
435.58,0.01712,0.21188,0.027319
435.6,0.017075,0.21273,0.027545
435.62,0.01703,0.21357,0.027771
435.63,0.016986,0.21442,0.027999
435.65,0.016941,0.21527,0.028229
435.67,0.016896,0.21612,0.02846
435.69,0.016851,0.21697,0.028693
435.71,0.016807,0.21782,0.028928
435.73,0.016762,0.21868,0.029164
435.75,0.016718,0.21953,0.029401
435.77,0.016673,0.22038,0.029641
435.79,0.016629,0.22124,0.029881
435.81,0.016585,0.22209,0.030124
435.82,0.016541,0.22295,0.030368
435.84,0.016496,0.22381,0.030614
435.86,0.016452,0.22467,0.030861
435.88,0.016408,0.22553,0.03111
435.9,0.016364,0.22639,0.031361
435.92,0.01632,0.22725,0.031613
435.94,0.016277,0.22811,0.031867
435.96,0.016233,0.22897,0.032123
435.98,0.016189,0.22983,0.032381
436,0.016146,0.2307,0.03264
436.01,0.016102,0.23156,0.032901
436.03,0.016058,0.23243,0.033163
436.05,0.016015,0.23329,0.033428
436.07,0.015972,0.23416,0.033694
436.09,0.015928,0.23503,0.033961
436.11,0.015885,0.23589,0.034231
436.13,0.015842,0.23676,0.034502
436.15,0.015799,0.23763,0.034775
436.17,0.015756,0.2385,0.03505
436.19,0.015713,0.23937,0.035327
436.21,0.01567,0.24024,0.035605
436.22,0.015627,0.24111,0.035885
436.24,0.015584,0.24198,0.036167
436.26,0.015541,0.24285,0.036451
436.28,0.015499,0.24373,0.036736
436.3,0.015456,0.2446,0.037024
436.32,0.015414,0.24547,0.037313
436.34,0.015371,0.24634,0.037604
436.36,0.015329,0.24722,0.037897
436.38,0.015286,0.24809,0.038192
436.4,0.015244,0.24897,0.038489
436.41,0.015202,0.24984,0.038787
436.43,0.01516,0.25072,0.039088
436.45,0.015118,0.25159,0.03939
436.47,0.015076,0.25247,0.039694
436.49,0.015034,0.25334,0.04
436.51,0.014992,0.25422,0.040308
436.53,0.01495,0.25509,0.040618
436.55,0.014908,0.25597,0.04093
436.57,0.014867,0.25685,0.041244
436.59,0.014825,0.25772,0.04156
436.6,0.014784,0.2586,0.041877
436.62,0.014742,0.25948,0.042197
436.64,0.014701,0.26035,0.042519
436.66,0.01466,0.26123,0.042842
436.68,0.014618,0.26211,0.043168
436.7,0.014577,0.26298,0.043496
436.72,0.014536,0.26386,0.043825
436.74,0.014495,0.26474,0.044157
436.76,0.014454,0.26561,0.04449
436.78,0.014413,0.26649,0.044826
436.8,0.014372,0.26737,0.045164
436.81,0.014331,0.26824,0.045503
436.83,0.014291,0.26912,0.045845
436.85,0.01425,0.27,0.046189
436.87,0.014209,0.27087,0.046535
436.89,0.014169,0.27175,0.046883
436.91,0.014129,0.27262,0.047233
436.93,0.014088,0.2735,0.047585
436.95,0.014048,0.27438,0.047939
436.97,0.014008,0.27525,0.048295
436.99,0.013967,0.27613,0.048654
437.01,0.013927,0.277,0.049014
437.02,0.013887,0.27787,0.049377
437.04,0.013847,0.27875,0.049742
437.06,0.013808,0.27962,0.050109
437.08,0.013768,0.2805,0.050478
437.1,0.013728,0.28137,0.050849
437.12,0.013688,0.28224,0.051222
437.14,0.013649,0.28311,0.051598
437.16,0.013609,0.28398,0.051975
437.18,0.01357,0.28485,0.052355
437.2,0.01353,0.28573,0.052737
437.22,0.013491,0.28659,0.053122
437.23,0.013452,0.28746,0.053508
437.25,0.013413,0.28833,0.053897
437.27,0.013373,0.2892,0.054288
437.29,0.013334,0.29007,0.054681
437.31,0.013295,0.29094,0.055076
437.33,0.013256,0.2918,0.055474
437.35,0.013218,0.29267,0.055874
437.37,0.013179,0.29353,0.056276
437.39,0.01314,0.2944,0.05668
437.41,0.013102,0.29526,0.057087
437.43,0.013063,0.29612,0.057496
437.45,0.013025,0.29699,0.057907
437.46,0.012986,0.29785,0.058321
437.48,0.012948,0.29871,0.058737
437.5,0.012909,0.29957,0.059155
437.52,0.012871,0.30043,0.059575
437.54,0.012833,0.30128,0.059998
437.56,0.012795,0.30214,0.060423
437.58,0.012757,0.303,0.06085
437.6,0.012719,0.30385,0.06128
437.62,0.012681,0.3047,0.061712
437.64,0.012644,0.30556,0.062147
437.66,0.012606,0.30641,0.062584
437.68,0.012568,0.30726,0.063023
437.69,0.012531,0.30811,0.063464
437.71,0.012493,0.30896,0.063908
437.73,0.012456,0.30981,0.064355
437.75,0.012418,0.31065,0.064804
437.77,0.012381,0.3115,0.065255
437.79,0.012344,0.31234,0.065708
437.81,0.012307,0.31319,0.066164
437.83,0.01227,0.31403,0.066623
437.85,0.012233,0.31487,0.067084
437.87,0.012196,0.31571,0.067547
437.89,0.012159,0.31655,0.068013
437.91,0.012122,0.31738,0.068481
437.92,0.012085,0.31822,0.068951
437.94,0.012049,0.31905,0.069425
437.96,0.012012,0.31989,0.0699
437.98,0.011976,0.32072,0.070378
438,0.011939,0.32155,0.070859
438.02,0.011903,0.32238,0.071342
438.04,0.011867,0.3232,0.071827
438.06,0.01183,0.32403,0.072315
438.08,0.011794,0.32485,0.072806
438.1,0.011758,0.32568,0.073299
438.12,0.011722,0.3265,0.073794
438.14,0.011686,0.32732,0.074293
438.15,0.01165,0.32813,0.074793
438.17,0.011615,0.32895,0.075296
438.19,0.011579,0.32976,0.075802
438.21,0.011543,0.33058,0.07631
438.23,0.011508,0.33139,0.076821
438.25,0.011472,0.3322,0.077334
438.27,0.011437,0.33301,0.07785
438.29,0.011401,0.33381,0.078369
438.31,0.011366,0.33462,0.07889
438.33,0.011331,0.33542,0.079414
438.35,0.011296,0.33622,0.07994
438.37,0.011261,0.33702,0.080469
438.38,0.011226,0.33782,0.081
438.4,0.011191,0.33861,0.081534
438.42,0.011156,0.3394,0.082071
438.44,0.011121,0.3402,0.08261
438.46,0.011087,0.34099,0.083152
438.48,0.011052,0.34177,0.083696
438.5,0.011017,0.34256,0.084244
438.52,0.010983,0.34334,0.084793
438.54,0.010948,0.34412,0.085346
438.56,0.010914,0.3449,0.085901
438.58,0.01088,0.34568,0.086458
438.6,0.010846,0.34645,0.087019
438.62,0.010811,0.34723,0.087582
438.63,0.010777,0.348,0.088147
438.65,0.010743,0.34877,0.088716
438.67,0.01071,0.34953,0.089287
438.69,0.010676,0.3503,0.089861
438.71,0.010642,0.35106,0.090437
438.73,0.010608,0.35182,0.091016
438.75,0.010575,0.35258,0.091598
438.77,0.010541,0.35333,0.092182
438.79,0.010508,0.35409,0.092769
438.81,0.010474,0.35484,0.093359
438.83,0.010441,0.35559,0.093952
438.85,0.010407,0.35633,0.094547
438.87,0.010374,0.35708,0.095145
438.89,0.010341,0.35782,0.095746
438.9,0.010308,0.35856,0.096349
438.92,0.010275,0.35929,0.096955
438.94,0.010242,0.36003,0.097564
438.96,0.010209,0.36076,0.098176
438.98,0.010177,0.36149,0.09879
439,0.010144,0.36221,0.099407
439.02,0.010111,0.36294,0.10003
439.04,0.010079,0.36366,0.10065
439.06,0.010046,0.36437,0.10127
439.08,0.010014,0.36509,0.1019
439.1,0.0099815,0.3658,0.10253
439.12,0.0099492,0.36651,0.10317
439.14,0.009917,0.36722,0.1038
439.16,0.0098849,0.36793,0.10444
439.17,0.0098528,0.36863,0.10508
439.19,0.0098209,0.36933,0.10573
439.21,0.0097889,0.37002,0.10638
439.23,0.0097571,0.37072,0.10703
439.25,0.0097253,0.37141,0.10768
439.27,0.0096936,0.3721,0.10834
439.29,0.009662,0.37278,0.10899
439.31,0.0096305,0.37347,0.10966
439.33,0.009599,0.37415,0.11032
439.35,0.0095676,0.37482,0.11099
439.37,0.0095362,0.3755,0.11166
439.39,0.009505,0.37617,0.11233
439.41,0.0094738,0.37683,0.113
439.43,0.0094426,0.3775,0.11368
439.44,0.0094116,0.37816,0.11436
439.46,0.0093806,0.37882,0.11505
439.48,0.0093497,0.37947,0.11573
439.5,0.0093188,0.38013,0.11642
439.52,0.0092881,0.38078,0.11711
439.54,0.0092574,0.38142,0.11781
439.56,0.0092267,0.38207,0.11851
439.58,0.0091962,0.38271,0.11921
439.6,0.0091657,0.38334,0.11991
439.62,0.0091353,0.38398,0.12062
439.64,0.0091049,0.38461,0.12133
439.66,0.0090747,0.38523,0.12204
439.68,0.0090445,0.38586,0.12275
439.7,0.0090143,0.38648,0.12347
439.72,0.0089843,0.38709,0.12419
439.73,0.0089543,0.38771,0.12491
439.75,0.0089244,0.38832,0.12564
439.77,0.0088945,0.38893,0.12637
439.79,0.0088647,0.38953,0.1271
439.81,0.008835,0.39013,0.12783
439.83,0.0088054,0.39073,0.12857
439.85,0.0087758,0.39132,0.12931
439.87,0.0087463,0.39191,0.13005
439.89,0.0087169,0.3925,0.1308
439.91,0.0086875,0.39308,0.13155
439.93,0.0086582,0.39366,0.1323
439.95,0.008629,0.39424,0.13305
439.97,0.0085999,0.39481,0.13381
439.99,0.0085708,0.39538,0.13457
440.01,0.0085418,0.39594,0.13533
440.02,0.0085129,0.39651,0.1361
440.04,0.008484,0.39706,0.13686
440.06,0.0084552,0.39762,0.13763
440.08,0.0084265,0.39817,0.13841
440.1,0.0083978,0.39872,0.13918
440.12,0.0083692,0.39926,0.13996
440.14,0.0083407,0.3998,0.14075
440.16,0.0083123,0.40034,0.14153
440.18,0.0082839,0.40087,0.14232
440.2,0.0082556,0.4014,0.14311
440.22,0.0082273,0.40192,0.1439
440.24,0.0081992,0.40244,0.1447
440.26,0.0081711,0.40296,0.1455
440.28,0.008143,0.40347,0.1463
440.3,0.0081151,0.40398,0.1471
440.32,0.0080872,0.40449,0.14791
440.33,0.0080594,0.40499,0.14872
440.35,0.0080316,0.40549,0.14953
440.37,0.0080039,0.40598,0.15035
440.39,0.0079763,0.40647,0.15116
440.41,0.0079488,0.40696,0.15199
440.43,0.0079213,0.40744,0.15281
440.45,0.0078939,0.40792,0.15364
440.47,0.0078665,0.4084,0.15447
440.49,0.0078393,0.40887,0.1553
440.51,0.0078121,0.40933,0.15613
440.53,0.0077849,0.40979,0.15697
440.55,0.0077579,0.41025,0.15781
440.57,0.0077309,0.41071,0.15865
440.59,0.0077039,0.41116,0.1595
440.61,0.0076771,0.4116,0.16035
440.63,0.0076503,0.41205,0.1612
440.65,0.0076236,0.41248,0.16205
440.66,0.0075969,0.41292,0.16291
440.68,0.0075703,0.41335,0.16377
440.7,0.0075438,0.41377,0.16463
440.72,0.0075173,0.41419,0.16549
440.74,0.007491,0.41461,0.16636
440.76,0.0074646,0.41502,0.16723
440.78,0.0074384,0.41543,0.1681
440.8,0.0074122,0.41584,0.16898
440.82,0.0073861,0.41624,0.16986
440.84,0.0073601,0.41664,0.17074
440.86,0.0073341,0.41703,0.17162
440.88,0.0073082,0.41741,0.17251
440.9,0.0072823,0.4178,0.1734
440.92,0.0072566,0.41818,0.17429
440.94,0.0072309,0.41855,0.17518
440.96,0.0072052,0.41892,0.17608
440.98,0.0071797,0.41929,0.17698
440.99,0.0071541,0.41965,0.17788
441.01,0.0071287,0.42001,0.17878
441.03,0.0071033,0.42036,0.17969
441.05,0.007078,0.42071,0.1806
441.07,0.0070528,0.42105,0.18151
441.09,0.0070276,0.42139,0.18243
441.11,0.0070025,0.42173,0.18334
441.13,0.0069775,0.42206,0.18426
441.15,0.0069525,0.42239,0.18519
441.17,0.0069276,0.42271,0.18611
441.19,0.0069028,0.42303,0.18704
441.21,0.006878,0.42334,0.18797
441.23,0.0068533,0.42365,0.1889
441.25,0.0068287,0.42395,0.18984
441.27,0.0068041,0.42425,0.19077
441.29,0.0067796,0.42455,0.19171
441.31,0.0067551,0.42484,0.19266
441.33,0.0067308,0.42513,0.1936
441.35,0.0067065,0.42541,0.19455
441.36,0.0066822,0.42568,0.1955
441.38,0.006658,0.42596,0.19645
441.4,0.0066339,0.42622,0.19741
441.42,0.0066099,0.42649,0.19836
441.44,0.0065859,0.42675,0.19932
441.46,0.006562,0.427,0.20029
441.48,0.0065381,0.42725,0.20125
441.5,0.0065143,0.4275,0.20222
441.52,0.0064906,0.42774,0.20319
441.54,0.006467,0.42797,0.20416
441.56,0.0064434,0.4282,0.20513
441.58,0.0064198,0.42843,0.20611
441.6,0.0063964,0.42865,0.20709
441.62,0.006373,0.42887,0.20807
441.64,0.0063497,0.42908,0.20905
441.66,0.0063264,0.42929,0.21004
441.68,0.0063032,0.42949,0.21103
441.7,0.00628,0.42969,0.21202
441.72,0.006257,0.42989,0.21301
441.74,0.006234,0.43008,0.21401
441.75,0.006211,0.43026,0.215
441.77,0.0061881,0.43044,0.216
441.79,0.0061653,0.43062,0.21701
441.81,0.0061426,0.43079,0.21801
441.83,0.0061199,0.43095,0.21902
441.85,0.0060972,0.43111,0.22002
441.87,0.0060747,0.43127,0.22104
441.89,0.0060522,0.43142,0.22205
441.91,0.0060297,0.43157,0.22306
441.93,0.0060074,0.43171,0.22408
441.95,0.0059851,0.43185,0.2251
441.97,0.0059628,0.43198,0.22612
441.99,0.0059406,0.43211,0.22714
442.01,0.0059185,0.43223,0.22817
442.03,0.0058964,0.43235,0.2292
442.05,0.0058745,0.43246,0.23023
442.07,0.0058525,0.43257,0.23126
442.09,0.0058307,0.43268,0.23229
442.11,0.0058088,0.43277,0.23333
442.13,0.0057871,0.43287,0.23437
442.15,0.0057654,0.43296,0.23541
442.16,0.0057438,0.43304,0.23645
442.18,0.0057222,0.43312,0.23749
442.2,0.0057007,0.4332,0.23854
442.22,0.0056793,0.43327,0.23959
442.24,0.0056579,0.43333,0.24064
442.26,0.0056366,0.4334,0.24169
442.28,0.0056154,0.43345,0.24274
442.3,0.0055942,0.4335,0.2438
442.32,0.0055731,0.43355,0.24485
442.34,0.005552,0.43359,0.24591
442.36,0.005531,0.43363,0.24697
442.38,0.0055101,0.43366,0.24804
442.4,0.0054892,0.43369,0.2491
442.42,0.0054684,0.43371,0.25017
442.44,0.0054476,0.43373,0.25124
442.46,0.0054269,0.43374,0.2523
442.48,0.0054063,0.43375,0.25338
442.5,0.0053857,0.43375,0.25445
442.52,0.0053652,0.43375,0.25552
442.54,0.0053447,0.43374,0.2566
442.56,0.0053243,0.43373,0.25768
442.58,0.005304,0.43371,0.25876
442.6,0.0052837,0.43369,0.25984
442.61,0.0052635,0.43367,0.26093
442.63,0.0052433,0.43364,0.26201
442.65,0.0052233,0.4336,0.2631
442.67,0.0052032,0.43356,0.26418
442.69,0.0051832,0.43351,0.26527
442.71,0.0051633,0.43346,0.26637
442.73,0.0051435,0.43341,0.26746
442.75,0.0051237,0.43335,0.26855
442.77,0.0051039,0.43329,0.26965
442.79,0.0050843,0.43322,0.27075
442.81,0.0050646,0.43314,0.27184
442.83,0.0050451,0.43306,0.27294
442.85,0.0050256,0.43298,0.27405
442.87,0.0050061,0.43289,0.27515
442.89,0.0049868,0.4328,0.27625
442.91,0.0049674,0.4327,0.27736
442.93,0.0049482,0.4326,0.27846
442.95,0.004929,0.43249,0.27957
442.97,0.0049098,0.43238,0.28068
442.99,0.0048907,0.43226,0.28179
443.01,0.0048717,0.43214,0.28291
443.03,0.0048527,0.43201,0.28402
443.05,0.0048338,0.43188,0.28513
443.07,0.0048149,0.43175,0.28625
443.09,0.0047961,0.43161,0.28737
443.11,0.0047774,0.43146,0.28848
443.12,0.0047587,0.43131,0.2896
443.14,0.0047401,0.43115,0.29072
443.16,0.0047215,0.43099,0.29184
443.18,0.004703,0.43083,0.29297
443.2,0.0046845,0.43066,0.29409
443.22,0.0046661,0.43049,0.29521
443.24,0.0046478,0.43031,0.29634
443.26,0.0046295,0.43012,0.29747
443.28,0.0046113,0.42994,0.29859
443.3,0.0045931,0.42974,0.29972
443.32,0.004575,0.42955,0.30085
443.34,0.0045569,0.42934,0.30198
443.36,0.0045389,0.42914,0.30311
443.38,0.004521,0.42893,0.30424
443.4,0.0045031,0.42871,0.30538
443.42,0.0044852,0.42849,0.30651
443.44,0.0044675,0.42826,0.30764
443.46,0.0044497,0.42803,0.30878
443.48,0.0044321,0.4278,0.30992
443.5,0.0044145,0.42756,0.31105
443.52,0.0043969,0.42731,0.31219
443.54,0.0043794,0.42707,0.31333
443.56,0.004362,0.42681,0.31447
443.58,0.0043446,0.42656,0.31561
443.6,0.0043272,0.42629,0.31674
443.62,0.0043099,0.42603,0.31789
443.64,0.0042927,0.42575,0.31903
443.66,0.0042755,0.42548,0.32017
443.68,0.0042584,0.4252,0.32131
443.7,0.0042414,0.42491,0.32245
443.71,0.0042244,0.42462,0.3236
443.73,0.0042074,0.42433,0.32474
443.75,0.0041905,0.42403,0.32588
443.77,0.0041737,0.42373,0.32703
443.79,0.0041569,0.42342,0.32817
443.81,0.0041401,0.42311,0.32932
443.83,0.0041234,0.42279,0.33046
443.85,0.0041068,0.42247,0.33161
443.87,0.0040902,0.42214,0.33275
443.89,0.0040737,0.42181,0.3339
443.91,0.0040572,0.42148,0.33505
443.93,0.0040408,0.42114,0.33619
443.95,0.0040245,0.4208,0.33734
443.97,0.0040081,0.42045,0.33849
443.99,0.0039919,0.4201,0.33963
444.01,0.0039757,0.41974,0.34078
444.03,0.0039595,0.41938,0.34193
444.05,0.0039434,0.41902,0.34307
444.07,0.0039274,0.41865,0.34422
444.09,0.0039114,0.41827,0.34537
444.11,0.0038954,0.4179,0.34652
444.13,0.0038796,0.41751,0.34766
444.15,0.0038637,0.41713,0.34881
444.17,0.0038479,0.41674,0.34996
444.19,0.0038322,0.41634,0.3511
444.21,0.0038165,0.41594,0.35225
444.23,0.0038009,0.41554,0.3534
444.25,0.0037853,0.41513,0.35454
444.27,0.0037698,0.41472,0.35569
444.29,0.0037543,0.4143,0.35684
444.31,0.0037389,0.41388,0.35798
444.33,0.0037235,0.41346,0.35913
444.35,0.0037082,0.41303,0.36027
444.37,0.0036929,0.4126,0.36142
444.39,0.0036777,0.41216,0.36256
444.4,0.0036625,0.41172,0.3637
444.42,0.0036474,0.41127,0.36485
444.44,0.0036323,0.41082,0.36599
444.46,0.0036173,0.41037,0.36713
444.48,0.0036023,0.40991,0.36827
444.5,0.0035874,0.40945,0.36941
444.52,0.0035725,0.40899,0.37056
444.54,0.0035577,0.40852,0.3717
444.56,0.0035429,0.40804,0.37283
444.58,0.0035282,0.40757,0.37397
444.6,0.0035135,0.40709,0.37511
444.62,0.0034989,0.4066,0.37625
444.64,0.0034844,0.40611,0.37739
444.66,0.0034698,0.40562,0.37852
444.68,0.0034554,0.40512,0.37966
444.7,0.0034409,0.40462,0.38079
444.72,0.0034266,0.40411,0.38192
