473.24,-6.5225e-07,-0.2017
473.26,-6.4724e-07,-0.20176
473.28,-6.4227e-07,-0.20182
473.31,-6.3733e-07,-0.20187
473.33,-6.3242e-07,-0.20193
473.35,-6.2756e-07,-0.20199
473.37,-6.2273e-07,-0.20204
473.4,-6.1793e-07,-0.2021
473.42,-6.1317e-07,-0.20215
473.44,-6.0845e-07,-0.20221
473.46,-6.0376e-07,-0.20226
473.48,-5.991e-07,-0.20232
473.51,-5.9448e-07,-0.20237
473.53,-5.899e-07,-0.20242
473.55,-5.8535e-07,-0.20248
473.57,-5.8083e-07,-0.20253
473.6,-5.7634e-07,-0.20258
473.62,-5.7189e-07,-0.20263
473.64,-5.6747e-07,-0.20268
473.66,-5.6309e-07,-0.20273
473.69,-5.5874e-07,-0.20278
473.71,-5.5442e-07,-0.20283
473.73,-5.5013e-07,-0.20288
473.75,-5.4587e-07,-0.20292
473.78,-5.4165e-07,-0.20297
473.8,-5.3745e-07,-0.20302
473.82,-5.3329e-07,-0.20307
473.84,-5.2916e-07,-0.20311
473.87,-5.2506e-07,-0.20316
473.89,-5.2099e-07,-0.2032
473.91,-5.1695e-07,-0.20325
473.93,-5.1294e-07,-0.20329
473.96,-5.0896e-07,-0.20334
473.98,-5.0501e-07,-0.20338
474,-5.0109e-07,-0.20342
474.02,-4.972e-07,-0.20346
474.05,-4.9334e-07,-0.20351
474.07,-4.895e-07,-0.20355
474.09,-4.857e-07,-0.20359
474.11,-4.8192e-07,-0.20363
474.14,-4.7817e-07,-0.20367
474.16,-4.7445e-07,-0.20371
474.18,-4.7076e-07,-0.20375
474.2,-4.671e-07,-0.20379
474.23,-4.6346e-07,-0.20383
474.25,-4.5985e-07,-0.20386
474.27,-4.5627e-07,-0.2039
474.29,-4.5271e-07,-0.20394
474.32,-4.4918e-07,-0.20397
474.34,-4.4568e-07,-0.20401
474.36,-4.422e-07,-0.20404
474.38,-4.3875e-07,-0.20408
474.41,-4.3533e-07,-0.20411
474.43,-4.3193e-07,-0.20415
474.45,-4.2855e-07,-0.20418
474.47,-4.2521e-07,-0.20421
474.5,-4.2188e-07,-0.20425
474.52,-4.1858e-07,-0.20428
474.54,-4.1531e-07,-0.20431
474.56,-4.1206e-07,-0.20434
474.59,-4.0884e-07,-0.20437
474.61,-4.0564e-07,-0.2044
474.63,-4.0246e-07,-0.20443
474.65,-3.9931e-07,-0.20446
474.68,-3.9618e-07,-0.20449
474.7,-3.9308e-07,-0.20452
474.72,-3.9e-07,-0.20454
474.74,-3.8694e-07,-0.20457
474.77,-3.839e-07,-0.2046
474.79,-3.8089e-07,-0.20462
474.81,-3.779e-07,-0.20465
474.83,-3.7494e-07,-0.20468
474.86,-3.7199e-07,-0.2047
474.88,-3.6907e-07,-0.20472
474.9,-3.6617e-07,-0.20475
474.92,-3.6329e-07,-0.20477
474.95,-3.6044e-07,-0.20479
474.97,-3.576e-07,-0.20482
474.99,-3.5479e-07,-0.20484
475.01,-3.52e-07,-0.20486
475.04,-3.4923e-07,-0.20488
475.06,-3.4648e-07,-0.2049
475.08,-3.4375e-07,-0.20492
475.1,-3.4104e-07,-0.20494
475.13,-3.3835e-07,-0.20496
475.15,-3.3569e-07,-0.20498
475.17,-3.3304e-07,-0.205
475.19,-3.3041e-07,-0.20501
475.22,-3.278e-07,-0.20503
475.24,-3.2522e-07,-0.20505
475.26,-3.2265e-07,-0.20506
475.29,-3.201e-07,-0.20508
475.31,-3.1757e-07,-0.20509
475.33,-3.1506e-07,-0.20511
475.35,-3.1257e-07,-0.20512
475.38,-3.101e-07,-0.20514
475.4,-3.0765e-07,-0.20515
475.42,-3.0522e-07,-0.20516
475.44,-3.028e-07,-0.20517
475.47,-3.004e-07,-0.20519
475.49,-2.9803e-07,-0.2052
475.51,-2.9566e-07,-0.20521
475.53,-2.9332e-07,-0.20522
475.56,-2.91e-07,-0.20523
475.58,-2.8869e-07,-0.20524
475.6,-2.864e-07,-0.20525
475.62,-2.8413e-07,-0.20525
475.65,-2.8187e-07,-0.20526
475.67,-2.7964e-07,-0.20527
475.69,-2.7742e-07,-0.20528
475.71,-2.7521e-07,-0.20528
475.74,-2.7303e-07,-0.20529
475.76,-2.7086e-07,-0.20529
475.78,-2.6871e-07,-0.2053
475.81,-2.6657e-07,-0.2053
475.83,-2.6445e-07,-0.20531
475.85,-2.6235e-07,-0.20531
475.87,-2.6026e-07,-0.20531
475.9,-2.5819e-07,-0.20532
475.92,-2.5613e-07,-0.20532
475.94,-2.5409e-07,-0.20532
475.96,-2.5207e-07,-0.20532
475.99,-2.5006e-07,-0.20532
476.01,-2.4806e-07,-0.20532
476.03,-2.4608e-07,-0.20532
476.05,-2.4412e-07,-0.20532
476.08,-2.4217e-07,-0.20532
476.1,-2.4024e-07,-0.20532
476.12,-2.3832e-07,-0.20531
476.15,-2.3642e-07,-0.20531
476.17,-2.3453e-07,-0.20531
476.19,-2.3266e-07,-0.2053
476.21,-2.308e-07,-0.2053
476.24,-2.2895e-07,-0.20529
476.26,-2.2712e-07,-0.20529
476.28,-2.253e-07,-0.20528
476.3,-2.235e-07,-0.20528
476.33,-2.2171e-07,-0.20527
476.35,-2.1994e-07,-0.20526
476.37,-2.1817e-07,-0.20526
476.39,-2.1643e-07,-0.20525
476.42,-2.1469e-07,-0.20524
476.44,-2.1297e-07,-0.20523
476.46,-2.1126e-07,-0.20522
476.49,-2.0957e-07,-0.20521
476.51,-2.0789e-07,-0.2052
476.53,-2.0622e-07,-0.20519
476.55,-2.0456e-07,-0.20518
476.58,-2.0292e-07,-0.20516
476.6,-2.0129e-07,-0.20515
476.62,-1.9967e-07,-0.20514
476.64,-1.9807e-07,-0.20512
476.67,-1.9647e-07,-0.20511
476.69,-1.9489e-07,-0.2051
476.71,-1.9333e-07,-0.20508
476.74,-1.9177e-07,-0.20507
476.76,-1.9023e-07,-0.20505
476.78,-1.8869e-07,-0.20503
476.8,-1.8718e-07,-0.20502
476.83,-1.8567e-07,-0.205
476.85,-1.8417e-07,-0.20498
476.87,-1.8269e-07,-0.20496
476.89,-1.8121e-07,-0.20494
476.92,-1.7975e-07,-0.20492
476.94,-1.783e-07,-0.2049
476.96,-1.7686e-07,-0.20488
476.99,-1.7543e-07,-0.20486
477.01,-1.7402e-07,-0.20484
477.03,-1.7261e-07,-0.20482
477.05,-1.7122e-07,-0.2048
477.08,-1.6983e-07,-0.20478
477.1,-1.6846e-07,-0.20475
477.12,-1.671e-07,-0.20473
477.14,-1.6575e-07,-0.2047
477.17,-1.644e-07,-0.20468
477.19,-1.6307e-07,-0.20465
477.21,-1.6175e-07,-0.20463
477.24,-1.6044e-07,-0.2046
477.26,-1.5914e-07,-0.20458
477.28,-1.5785e-07,-0.20455
477.3,-1.5657e-07,-0.20452
477.33,-1.553e-07,-0.20449
477.35,-1.5405e-07,-0.20447
477.37,-1.528e-07,-0.20444
477.4,-1.5156e-07,-0.20441
477.42,-1.5033e-07,-0.20438
477.44,-1.491e-07,-0.20435
477.46,-1.4789e-07,-0.20432
477.49,-1.4669e-07,-0.20428
477.51,-1.455e-07,-0.20425
477.53,-1.4432e-07,-0.20422
477.55,-1.4314e-07,-0.20419
477.58,-1.4198e-07,-0.20415
477.6,-1.4082e-07,-0.20412
477.62,-1.3968e-07,-0.20409
477.65,-1.3854e-07,-0.20405
477.67,-1.3741e-07,-0.20402
477.69,-1.3629e-07,-0.20398
477.71,-1.3518e-07,-0.20394
477.74,-1.3408e-07,-0.20391
477.76,-1.3299e-07,-0.20387
477.78,-1.319e-07,-0.20383
477.81,-1.3083e-07,-0.20379
477.83,-1.2976e-07,-0.20376
477.85,-1.287e-07,-0.20372
477.87,-1.2765e-07,-0.20368
477.9,-1.2661e-07,-0.20364
477.92,-1.2557e-07,-0.2036
477.94,-1.2455e-07,-0.20356
477.97,-1.2353e-07,-0.20351
477.99,-1.2252e-07,-0.20347
478.01,-1.2152e-07,-0.20343
478.03,-1.2052e-07,-0.20339
478.06,-1.1954e-07,-0.20334
478.08,-1.1856e-07,-0.2033
478.1,-1.1759e-07,-0.20326
478.13,-1.1662e-07,-0.20321
478.15,-1.1567e-07,-0.20317
478.17,-1.1472e-07,-0.20312
478.19,-1.1378e-07,-0.20308
478.22,-1.1285e-07,-0.20303
478.24,-1.1192e-07,-0.20298
478.26,-1.11e-07,-0.20293
478.29,-1.1009e-07,-0.20289
478.31,-1.0919e-07,-0.20284
478.33,-1.0829e-07,-0.20279
478.35,-1.074e-07,-0.20274
478.38,-1.0652e-07,-0.20269
478.4,-1.0564e-07,-0.20264
478.42,-1.0478e-07,-0.20259
478.45,-1.0391e-07,-0.20254
478.47,-1.0306e-07,-0.20249
478.49,-1.0221e-07,-0.20243
478.51,-1.0137e-07,-0.20238
478.54,-1.0054e-07,-0.20233
478.56,-9.9707e-08,-0.20227
478.58,-9.8886e-08,-0.20222
478.61,-9.8071e-08,-0.20217
478.63,-9.7263e-08,-0.20211
478.65,-9.6461e-08,-0.20205
478.68,-9.5665e-08,-0.202
478.7,-9.4876e-08,-0.20194
478.72,-9.4093e-08,-0.20189
478.74,-9.3317e-08,-0.20183
478.77,-9.2546e-08,-0.20177
478.79,-9.1782e-08,-0.20171
478.81,-9.1024e-08,-0.20165
478.84,-9.0272e-08,-0.20159
478.86,-8.9525e-08,-0.20154
478.88,-8.8785e-08,-0.20148
478.9,-8.8051e-08,-0.20141
478.93,-8.7322e-08,-0.20135
478.95,-8.66e-08,-0.20129
478.97,-8.5883e-08,-0.20123
479,-8.5172e-08,-0.20117
479.02,-8.4467e-08,-0.20111
479.04,-8.3767e-08,-0.20104
479.06,-8.3073e-08,-0.20098
479.09,-8.2384e-08,-0.20091
479.11,-8.1701e-08,-0.20085
479.13,-8.1023e-08,-0.20078
479.16,-8.0351e-08,-0.20072
479.18,-7.9684e-08,-0.20065
479.2,-7.9023e-08,-0.20059
479.23,-7.8367e-08,-0.20052
479.25,-7.7716e-08,-0.20045
479.27,-7.707e-08,-0.20038
479.29,-7.643e-08,-0.20032
479.32,-7.5794e-08,-0.20025
479.34,-7.5164e-08,-0.20018
479.36,-7.4539e-08,-0.20011
479.39,-7.3919e-08,-0.20004
479.41,-7.3304e-08,-0.19997
479.43,-7.2694e-08,-0.1999
479.46,-7.2088e-08,-0.19983
479.48,-7.1488e-08,-0.19975
479.5,-7.0892e-08,-0.19968
479.52,-7.0301e-08,-0.19961
479.55,-6.9715e-08,-0.19954
479.57,-6.9134e-08,-0.19946
479.59,-6.8557e-08,-0.19939
479.62,-6.7985e-08,-0.19931
479.64,-6.7418e-08,-0.19924
479.66,-6.6855e-08,-0.19916
479.69,-6.6297e-08,-0.19909
479.71,-6.5743e-08,-0.19901
479.73,-6.5194e-08,-0.19893
479.75,-6.4649e-08,-0.19886
479.78,-6.4109e-08,-0.19878
479.8,-6.3573e-08,-0.1987
479.82,-6.3041e-08,-0.19862
479.85,-6.2513e-08,-0.19854
479.87,-6.199e-08,-0.19846
479.89,-6.1471e-08,-0.19839
479.92,-6.0957e-08,-0.1983
479.94,-6.0446e-08,-0.19822
479.96,-5.994e-08,-0.19814
479.98,-5.9437e-08,-0.19806
480.01,-5.8939e-08,-0.19798
480.03,-5.8445e-08,-0.1979
480.05,-5.7955e-08,-0.19781
480.08,-5.7468e-08,-0.19773
480.1,-5.6986e-08,-0.19765
480.12,-5.6508e-08,-0.19756
480.15,-5.6033e-08,-0.19748
480.17,-5.5562e-08,-0.19739
480.19,-5.5096e-08,-0.19731
480.22,-5.4633e-08,-0.19722
480.24,-5.4173e-08,-0.19714
480.26,-5.3718e-08,-0.19705
480.28,-5.3266e-08,-0.19696
480.31,-5.2818e-08,-0.19687
480.33,-5.2373e-08,-0.19679
480.35,-5.1932e-08,-0.1967
480.38,-5.1495e-08,-0.19661
480.4,-5.1061e-08,-0.19652
480.42,-5.0631e-08,-0.19643
480.45,-5.0204e-08,-0.19634
480.47,-4.9781e-08,-0.19625
480.49,-4.9361e-08,-0.19616
480.52,-4.8945e-08,-0.19607
480.54,-4.8532e-08,-0.19598
480.56,-4.8123e-08,-0.19588
480.58,-4.7716e-08,-0.19579
480.61,-4.7313e-08,-0.1957
480.63,-4.6914e-08,-0.1956
480.65,-4.6517e-08,-0.19551
480.68,-4.6124e-08,-0.19542
480.7,-4.5734e-08,-0.19532
480.72,-4.5348e-08,-0.19523
480.75,-4.4964e-08,-0.19513
480.77,-4.4584e-08,-0.19503
480.79,-4.4206e-08,-0.19494
480.82,-4.3832e-08,-0.19484
480.84,-4.3461e-08,-0.19474
480.86,-4.3093e-08,-0.19465
480.88,-4.2728e-08,-0.19455
480.91,-4.2366e-08,-0.19445
480.93,-4.2007e-08,-0.19435
480.95,-4.165e-08,-0.19425
480.98,-4.1297e-08,-0.19415
481,-4.0947e-08,-0.19405
481.02,-4.0599e-08,-0.19395
481.05,-4.0255e-08,-0.19385
481.07,-3.9913e-08,-0.19375
481.09,-3.9574e-08,-0.19365
481.12,-3.9238e-08,-0.19354
481.14,-3.8904e-08,-0.19344
481.16,-3.8574e-08,-0.19334
481.19,-3.8246e-08,-0.19324
481.21,-3.792e-08,-0.19313
481.23,-3.7598e-08,-0.19303
481.26,-3.7278e-08,-0.19292
481.28,-3.696e-08,-0.19282
481.3,-3.6646e-08,-0.19271
481.32,-3.6334e-08,-0.19261
481.35,-3.6024e-08,-0.1925
481.37,-3.5717e-08,-0.19239
481.39,-3.5413e-08,-0.19229
481.42,-3.5111e-08,-0.19218
481.44,-3.4811e-08,-0.19207
481.46,-3.4514e-08,-0.19196
481.49,-3.422e-08,-0.19186
481.51,-3.3928e-08,-0.19175
481.53,-3.3638e-08,-0.19164
481.56,-3.3351e-08,-0.19153
481.58,-3.3066e-08,-0.19142
481.6,-3.2783e-08,-0.19131
481.63,-3.2503e-08,-0.1912
481.65,-3.2225e-08,-0.19109
481.67,-3.195e-08,-0.19097
481.7,-3.1676e-08,-0.19086
481.72,-3.1405e-08,-0.19075
481.74,-3.1136e-08,-0.19064
481.77,-3.087e-08,-0.19052
481.79,-3.0606e-08,-0.19041
481.81,-3.0343e-08,-0.1903
481.83,-3.0083e-08,-0.19018
481.86,-2.9826e-08,-0.19007
481.88,-2.957e-08,-0.18995
481.9,-2.9316e-08,-0.18984
481.93,-2.9065e-08,-0.18972
481.95,-2.8815e-08,-0.1896
481.97,-2.8568e-08,-0.18949
482,-2.8323e-08,-0.18937
482.02,-2.808e-08,-0.18925
482.04,-2.7838e-08,-0.18914
482.07,-2.7599e-08,-0.18902
482.09,-2.7362e-08,-0.1889
482.11,-2.7127e-08,-0.18878
482.14,-2.6894e-08,-0.18866
482.16,-2.6662e-08,-0.18854
482.18,-2.6433e-08,-0.18842
482.21,-2.6205e-08,-0.1883
482.23,-2.598e-08,-0.18818
482.25,-2.5756e-08,-0.18806
482.28,-2.5534e-08,-0.18794
482.3,-2.5314e-08,-0.18782
482.32,-2.5096e-08,-0.18769
482.35,-2.488e-08,-0.18757
482.37,-2.4665e-08,-0.18745
482.39,-2.4453e-08,-0.18733
482.42,-2.4242e-08,-0.1872
482.44,-2.4032e-08,-0.18708
482.46,-2.3825e-08,-0.18695
482.49,-2.3619e-08,-0.18683
482.51,-2.3415e-08,-0.1867
482.53,-2.3213e-08,-0.18658
482.56,-2.3012e-08,-0.18645
482.58,-2.2813e-08,-0.18633
482.6,-2.2616e-08,-0.1862
482.63,-2.2421e-08,-0.18607
482.65,-2.2227e-08,-0.18595
482.67,-2.2034e-08,-0.18582
482.7,-2.1844e-08,-0.18569
482.72,-2.1655e-08,-0.18556
482.74,-2.1467e-08,-0.18543
482.77,-2.1281e-08,-0.1853
482.79,-2.1097e-08,-0.18518
482.81,-2.0914e-08,-0.18505
482.84,-2.0733e-08,-0.18492
482.86,-2.0553e-08,-0.18479
482.88,-2.0374e-08,-0.18465
482.91,-2.0198e-08,-0.18452
482.93,-2.0022e-08,-0.18439
482.95,-1.9849e-08,-0.18426
482.98,-1.9676e-08,-0.18413
483,-1.9505e-08,-0.184
483.02,-1.9336e-08,-0.18386
483.05,-1.9168e-08,-0.18373
483.07,-1.9001e-08,-0.1836
483.09,-1.8836e-08,-0.18346
483.12,-1.8672e-08,-0.18333
483.14,-1.851e-08,-0.18319
483.16,-1.8349e-08,-0.18306
483.19,-1.8189e-08,-0.18292
483.21,-1.8031e-08,-0.18279
483.23,-1.7874e-08,-0.18265
483.26,-1.7718e-08,-0.18252
483.28,-1.7563e-08,-0.18238
483.3,-1.741e-08,-0.18224
483.33,-1.7259e-08,-0.18211
483.35,-1.7108e-08,-0.18197
483.37,-1.6959e-08,-0.18183
483.4,-1.6811e-08,-0.18169
483.42,-1.6664e-08,-0.18156
483.44,-1.6519e-08,-0.18142
483.47,-1.6374e-08,-0.18128
483.49,-1.6231e-08,-0.18114
483.51,-1.609e-08,-0.181
483.54,-1.5949e-08,-0.18086
483.56,-1.5809e-08,-0.18072
483.58,-1.5671e-08,-0.18058
483.61,-1.5534e-08,-0.18044
483.63,-1.5398e-08,-0.1803
483.65,-1.5263e-08,-0.18015
483.68,-1.513e-08,-0.18001
483.7,-1.4997e-08,-0.17987
483.72,-1.4866e-08,-0.17973
483.75,-1.4736e-08,-0.17958
483.77,-1.4607e-08,-0.17944
483.79,-1.4479e-08,-0.1793
483.82,-1.4352e-08,-0.17915
483.84,-1.4226e-08,-0.17901
483.86,-1.4101e-08,-0.17887
483.89,-1.3977e-08,-0.17872
483.91,-1.3855e-08,-0.17858
483.93,-1.3733e-08,-0.17843
483.96,-1.3612e-08,-0.17829
483.98,-1.3493e-08,-0.17814
484,-1.3374e-08,-0.17799
484.03,-1.3257e-08,-0.17785
484.05,-1.314e-08,-0.1777
484.07,-1.3025e-08,-0.17755
484.1,-1.291e-08,-0.17741
484.12,-1.2796e-08,-0.17726
484.14,-1.2684e-08,-0.17711
484.17,-1.2572e-08,-0.17696
484.19,-1.2461e-08,-0.17681
484.21,-1.2352e-08,-0.17666
484.24,-1.2243e-08,-0.17651
484.26,-1.2135e-08,-0.17637
484.28,-1.2028e-08,-0.17622
484.31,-1.1922e-08,-0.17607
484.33,-1.1817e-08,-0.17592
484.36,-1.1713e-08,-0.17576
484.38,-1.1609e-08,-0.17561
484.4,-1.1507e-08,-0.17546
484.43,-1.1405e-08,-0.17531
484.45,-1.1304e-08,-0.17516
484.47,-1.1205e-08,-0.17501
484.5,-1.1106e-08,-0.17485
484.52,-1.1007e-08,-0.1747
484.54,-1.091e-08,-0.17455
484.57,-1.0814e-08,-0.1744
484.59,-1.0718e-08,-0.17424
484.61,-1.0623e-08,-0.17409
484.64,-1.0529e-08,-0.17394
484.66,-1.0436e-08,-0.17378
484.68,-1.0344e-08,-0.17363
484.71,-1.0252e-08,-0.17347
484.73,-1.0161e-08,-0.17332
484.75,-1.0071e-08,-0.17316
484.78,-9.9818e-09,-0.17301
484.8,-9.8933e-09,-0.17285
484.82,-9.8055e-09,-0.17269
484.85,-9.7186e-09,-0.17254
484.87,-9.6323e-09,-0.17238
484.9,-9.5468e-09,-0.17222
484.92,-9.4621e-09,-0.17207
484.94,-9.378e-09,-0.17191
484.97,-9.2947e-09,-0.17175
484.99,-9.2122e-09,-0.17159
485.01,-9.1303e-09,-0.17143
485.04,-9.0491e-09,-0.17128
485.06,-8.9686e-09,-0.17112
485.08,-8.8889e-09,-0.17096
485.11,-8.8098e-09,-0.1708
485.13,-8.7314e-09,-0.17064
485.15,-8.6537e-09,-0.17048
485.18,-8.5766e-09,-0.17032
485.2,-8.5002e-09,-0.17016
485.22,-8.4245e-09,-0.17
485.25,-8.3494e-09,-0.16984
485.27,-8.275e-09,-0.16968
485.3,-8.2012e-09,-0.16952
485.32,-8.1281e-09,-0.16935
485.34,-8.0556e-09,-0.16919
485.37,-7.9837e-09,-0.16903
485.39,-7.9125e-09,-0.16887
485.41,-7.8418e-09,-0.1687
485.44,-7.7718e-09,-0.16854
485.46,-7.7024e-09,-0.16838
485.48,-7.6336e-09,-0.16822
485.51,-7.5653e-09,-0.16805
485.53,-7.4977e-09,-0.16789
485.55,-7.4307e-09,-0.16772
485.58,-7.3642e-09,-0.16756
485.6,-7.2983e-09,-0.1674
485.63,-7.233e-09,-0.16723
485.65,-7.1683e-09,-0.16707
485.67,-7.1041e-09,-0.1669
485.7,-7.0405e-09,-0.16674
485.72,-6.9774e-09,-0.16657
485.74,-6.9149e-09,-0.1664
485.77,-6.8529e-09,-0.16624
485.79,-6.7915e-09,-0.16607
485.81,-6.7306e-09,-0.16591
485.84,-6.6702e-09,-0.16574
485.86,-6.6104e-09,-0.16557
485.89,-6.551e-09,-0.1654
485.91,-6.4922e-09,-0.16524
485.93,-6.4339e-09,-0.16507
485.96,-6.3762e-09,-0.1649
485.98,-6.3189e-09,-0.16473
486,-6.2621e-09,-0.16456
486.03,-6.2058e-09,-0.1644
486.05,-6.15e-09,-0.16423
486.07,-6.0947e-09,-0.16406
486.1,-6.0399e-09,-0.16389
486.12,-5.9855e-09,-0.16372
486.14,-5.9317e-09,-0.16355
486.17,-5.8783e-09,-0.16338
486.19,-5.8253e-09,-0.16321
486.22,-5.7729e-09,-0.16304
486.24,-5.7209e-09,-0.16287
486.26,-5.6693e-09,-0.1627
486.29,-5.6182e-09,-0.16253
486.31,-5.5675e-09,-0.16236
486.33,-5.5173e-09,-0.16219
486.36,-5.4676e-09,-0.16201
486.38,-5.4182e-09,-0.16184
486.4,-5.3693e-09,-0.16167
486.43,-5.3208e-09,-0.1615
486.45,-5.2728e-09,-0.16133
486.48,-5.2252e-09,-0.16115
486.5,-5.1779e-09,-0.16098
486.52,-5.1311e-09,-0.16081
486.55,-5.0848e-09,-0.16064
486.57,-5.0388e-09,-0.16046
486.59,-4.9932e-09,-0.16029
486.62,-4.948e-09,-0.16012
486.64,-4.9033e-09,-0.15994
486.67,-4.8589e-09,-0.15977
486.69,-4.8149e-09,-0.15959
486.71,-4.7713e-09,-0.15942
486.74,-4.7281e-09,-0.15924
486.76,-4.6852e-09,-0.15907
486.78,-4.6428e-09,-0.15889
486.81,-4.6007e-09,-0.15872
486.83,-4.5589e-09,-0.15854
486.85,-4.5176e-09,-0.15837
486.88,-4.4766e-09,-0.15819
486.9,-4.436e-09,-0.15802
486.93,-4.3957e-09,-0.15784
486.95,-4.3558e-09,-0.15767
486.97,-4.3162e-09,-0.15749
487,-4.277e-09,-0.15731
487.02,-4.2382e-09,-0.15714
487.04,-4.1996e-09,-0.15696
487.07,-4.1615e-09,-0.15678
487.09,-4.1236e-09,-0.1566
487.12,-4.0861e-09,-0.15643
487.14,-4.0489e-09,-0.15625
487.16,-4.0121e-09,-0.15607
487.19,-3.9756e-09,-0.15589
487.21,-3.9394e-09,-0.15572
487.23,-3.9035e-09,-0.15554
487.26,-3.8679e-09,-0.15536
487.28,-3.8327e-09,-0.15518
487.31,-3.7977e-09,-0.155
487.33,-3.7631e-09,-0.15482
487.35,-3.7288e-09,-0.15464
487.38,-3.6948e-09,-0.15446
487.4,-3.6611e-09,-0.15428
487.42,-3.6276e-09,-0.15411
487.45,-3.5945e-09,-0.15393
487.47,-3.5617e-09,-0.15375
487.5,-3.5292e-09,-0.15357
487.52,-3.4969e-09,-0.15339
487.54,-3.465e-09,-0.15321
487.57,-3.4333e-09,-0.15303
487.59,-3.4019e-09,-0.15284
487.61,-3.3708e-09,-0.15266
487.64,-3.34e-09,-0.15248
487.66,-3.3094e-09,-0.1523
487.69,-3.2791e-09,-0.15212
487.71,-3.2491e-09,-0.15194
487.73,-3.2193e-09,-0.15176
487.76,-3.1899e-09,-0.15158
487.78,-3.1606e-09,-0.15139
487.8,-3.1317e-09,-0.15121
487.83,-3.103e-09,-0.15103
487.85,-3.0745e-09,-0.15085
487.88,-3.0463e-09,-0.15067
487.9,-3.0184e-09,-0.15048
487.92,-2.9907e-09,-0.1503
487.95,-2.9632e-09,-0.15012
487.97,-2.936e-09,-0.14994
488,-2.909e-09,-0.14975
488.02,-2.8823e-09,-0.14957
488.04,-2.8558e-09,-0.14939
488.07,-2.8296e-09,-0.1492
488.09,-2.8036e-09,-0.14902
488.11,-2.7778e-09,-0.14884
488.14,-2.7523e-09,-0.14865
488.16,-2.7269e-09,-0.14847
488.19,-2.7019e-09,-0.14828
488.21,-2.677e-09,-0.1481
488.23,-2.6523e-09,-0.14792
488.26,-2.6279e-09,-0.14773
488.28,-2.6037e-09,-0.14755
488.31,-2.5797e-09,-0.14736
488.33,-2.5559e-09,-0.14718
488.35,-2.5324e-09,-0.14699
488.38,-2.509e-09,-0.14681
488.4,-2.4859e-09,-0.14662
488.42,-2.463e-09,-0.14644
488.45,-2.4402e-09,-0.14625
488.47,-2.4177e-09,-0.14607
488.5,-2.3954e-09,-0.14588
488.52,-2.3733e-09,-0.1457
488.54,-2.3513e-09,-0.14551
488.57,-2.3296e-09,-0.14532
488.59,-2.3081e-09,-0.14514
488.62,-2.2868e-09,-0.14495
488.64,-2.2656e-09,-0.14477
488.66,-2.2447e-09,-0.14458
488.69,-2.2239e-09,-0.14439
488.71,-2.2033e-09,-0.14421
488.73,-2.1829e-09,-0.14402
488.76,-2.1627e-09,-0.14383
488.78,-2.1427e-09,-0.14365
488.81,-2.1228e-09,-0.14346
488.83,-2.1032e-09,-0.14327
488.85,-2.0837e-09,-0.14309
488.88,-2.0644e-09,-0.1429
488.9,-2.0452e-09,-0.14271
488.93,-2.0263e-09,-0.14252
488.95,-2.0075e-09,-0.14234
488.97,-1.9888e-09,-0.14215
489,-1.9704e-09,-0.14196
489.02,-1.9521e-09,-0.14177
489.05,-1.9339e-09,-0.14159
489.07,-1.916e-09,-0.1414
489.09,-1.8982e-09,-0.14121
489.12,-1.8805e-09,-0.14102
489.14,-1.8631e-09,-0.14083
489.16,-1.8457e-09,-0.14065
489.19,-1.8286e-09,-0.14046
489.21,-1.8116e-09,-0.14027
489.24,-1.7947e-09,-0.14008
489.26,-1.778e-09,-0.13989
489.28,-1.7614e-09,-0.1397
489.31,-1.745e-09,-0.13952
489.33,-1.7288e-09,-0.13933
489.36,-1.7127e-09,-0.13914
489.38,-1.6967e-09,-0.13895
489.4,-1.6809e-09,-0.13876
489.43,-1.6652e-09,-0.13857
489.45,-1.6497e-09,-0.13838
489.48,-1.6343e-09,-0.13819
489.5,-1.6191e-09,-0.138
489.52,-1.604e-09,-0.13781
489.55,-1.589e-09,-0.13763
489.57,-1.5741e-09,-0.13744
489.6,-1.5594e-09,-0.13725
489.62,-1.5449e-09,-0.13706
489.64,-1.5304e-09,-0.13687
489.67,-1.5161e-09,-0.13668
489.69,-1.502e-09,-0.13649
489.72,-1.4879e-09,-0.1363
489.74,-1.474e-09,-0.13611
489.76,-1.4602e-09,-0.13592
489.79,-1.4465e-09,-0.13573
489.81,-1.433e-09,-0.13554
489.84,-1.4196e-09,-0.13535
489.86,-1.4063e-09,-0.13516
489.88,-1.3931e-09,-0.13497
489.91,-1.3801e-09,-0.13478
489.93,-1.3671e-09,-0.13459
489.96,-1.3543e-09,-0.1344
489.98,-1.3416e-09,-0.13421
490,-1.329e-09,-0.13402
490.03,-1.3165e-09,-0.13383
490.05,-1.3042e-09,-0.13364
490.08,-1.2919e-09,-0.13345
490.1,-1.2798e-09,-0.13325
490.12,-1.2678e-09,-0.13306
490.15,-1.2559e-09,-0.13287
490.17,-1.2441e-09,-0.13268
490.2,-1.2324e-09,-0.13249
490.22,-1.2208e-09,-0.1323
490.24,-1.2093e-09,-0.13211
490.27,-1.198e-09,-0.13192
490.29,-1.1867e-09,-0.13173
490.32,-1.1755e-09,-0.13154
490.34,-1.1645e-09,-0.13135
490.36,-1.1535e-09,-0.13116
490.39,-1.1426e-09,-0.13096
490.41,-1.1319e-09,-0.13077
490.44,-1.1212e-09,-0.13058
