472.79,2.0168e-05,1.1085e-10,9.3029e-07
472.81,2.0029e-05,1.0835e-10,9.1415e-07
472.84,1.9891e-05,1.0591e-10,8.9828e-07
472.86,1.9754e-05,1.0352e-10,8.8268e-07
472.88,1.9617e-05,1.0119e-10,8.6733e-07
472.9,1.9482e-05,9.8905e-11,8.5224e-07
472.93,1.9347e-05,9.6672e-11,8.3741e-07
472.95,1.9214e-05,9.4488e-11,8.2282e-07
472.97,1.9081e-05,9.2353e-11,8.0847e-07
472.99,1.8949e-05,9.0264e-11,7.9436e-07
473.01,1.8818e-05,8.8222e-11,7.8049e-07
473.04,1.8687e-05,8.6225e-11,7.6685e-07
473.06,1.8558e-05,8.4272e-11,7.5345e-07
473.08,1.843e-05,8.2362e-11,7.4026e-07
473.1,1.8302e-05,8.0494e-11,7.273e-07
473.13,1.8175e-05,7.8668e-11,7.1455e-07
473.15,1.8049e-05,7.6882e-11,7.0202e-07
473.17,1.7924e-05,7.5136e-11,6.897e-07
473.19,1.7799e-05,7.3428e-11,6.7759e-07
473.22,1.7676e-05,7.1759e-11,6.6569e-07
473.24,1.7553e-05,7.0126e-11,6.5398e-07
473.26,1.7431e-05,6.853e-11,6.4247e-07
473.28,1.731e-05,6.6969e-11,6.3115e-07
473.31,1.7189e-05,6.5443e-11,6.2003e-07
473.33,1.707e-05,6.3951e-11,6.091e-07
473.35,1.6951e-05,6.2492e-11,5.9835e-07
473.37,1.6833e-05,6.1065e-11,5.8778e-07
473.4,1.6716e-05,5.9671e-11,5.7739e-07
473.42,1.6599e-05,5.8307e-11,5.6718e-07
473.44,1.6484e-05,5.6974e-11,5.5714e-07
473.46,1.6369e-05,5.5671e-11,5.4727e-07
473.48,1.6254e-05,5.4397e-11,5.3757e-07
473.51,1.6141e-05,5.3151e-11,5.2804e-07
473.53,1.6028e-05,5.1933e-11,5.1867e-07
473.55,1.5916e-05,5.0743e-11,5.0945e-07
473.57,1.5805e-05,4.9579e-11,5.004e-07
473.6,1.5695e-05,4.8441e-11,4.915e-07
473.62,1.5585e-05,4.7328e-11,4.8275e-07
473.64,1.5476e-05,4.6241e-11,4.7415e-07
473.66,1.5368e-05,4.5178e-11,4.657e-07
473.69,1.526e-05,4.4139e-11,4.5739e-07
473.71,1.5153e-05,4.3123e-11,4.4923e-07
473.73,1.5047e-05,4.213e-11,4.4121e-07
473.75,1.4942e-05,4.116e-11,4.3332e-07
473.78,1.4837e-05,4.0211e-11,4.2557e-07
473.8,1.4733e-05,3.9284e-11,4.1795e-07
473.82,1.4629e-05,3.8377e-11,4.1047e-07
473.84,1.4527e-05,3.7491e-11,4.0311e-07
473.87,1.4425e-05,3.6625e-11,3.9588e-07
473.89,1.4323e-05,3.5779e-11,3.8877e-07
473.91,1.4223e-05,3.4951e-11,3.8179e-07
473.93,1.4123e-05,3.4143e-11,3.7493e-07
473.96,1.4023e-05,3.3352e-11,3.6818e-07
473.98,1.3925e-05,3.258e-11,3.6156e-07
474,1.3826e-05,3.1825e-11,3.5504e-07
474.02,1.3729e-05,3.1087e-11,3.4864e-07
474.05,1.3632e-05,3.0366e-11,3.4236e-07
474.07,1.3536e-05,2.9661e-11,3.3618e-07
474.09,1.3441e-05,2.8972e-11,3.301e-07
474.11,1.3346e-05,2.8299e-11,3.2414e-07
474.14,1.3252e-05,2.7641e-11,3.1828e-07
474.16,1.3158e-05,2.6998e-11,3.1251e-07
474.18,1.3065e-05,2.6369e-11,3.0685e-07
474.2,1.2973e-05,2.5755e-11,3.0129e-07
474.23,1.2881e-05,2.5155e-11,2.9583e-07
474.25,1.279e-05,2.4569e-11,2.9046e-07
474.27,1.27e-05,2.3996e-11,2.8518e-07
474.29,1.261e-05,2.3436e-11,2.8e-07
474.32,1.2521e-05,2.2889e-11,2.7491e-07
474.34,1.2432e-05,2.2354e-11,2.699e-07
474.36,1.2344e-05,2.1831e-11,2.6499e-07
474.38,1.2257e-05,2.1321e-11,2.6016e-07
474.41,1.217e-05,2.0822e-11,2.5542e-07
474.43,1.2083e-05,2.0335e-11,2.5075e-07
474.45,1.1998e-05,1.9858e-11,2.4617e-07
474.47,1.1913e-05,1.9393e-11,2.4168e-07
474.5,1.1828e-05,1.8938e-11,2.3726e-07
474.52,1.1744e-05,1.8494e-11,2.3291e-07
474.54,1.166e-05,1.806e-11,2.2865e-07
474.56,1.1578e-05,1.7636e-11,2.2446e-07
474.59,1.1495e-05,1.7221e-11,2.2034e-07
474.61,1.1413e-05,1.6816e-11,2.163e-07
474.63,1.1332e-05,1.6421e-11,2.1233e-07
474.65,1.1252e-05,1.6034e-11,2.0843e-07
474.68,1.1171e-05,1.5657e-11,2.0459e-07
474.7,1.1092e-05,1.5288e-11,2.0083e-07
474.72,1.1013e-05,1.4927e-11,1.9713e-07
474.74,1.0934e-05,1.4575e-11,1.935e-07
474.77,1.0856e-05,1.4231e-11,1.8993e-07
474.79,1.0779e-05,1.3895e-11,1.8643e-07
474.81,1.0702e-05,1.3567e-11,1.8299e-07
474.83,1.0625e-05,1.3246e-11,1.796e-07
474.86,1.0549e-05,1.2933e-11,1.7628e-07
474.88,1.0474e-05,1.2627e-11,1.7302e-07
474.9,1.0399e-05,1.2328e-11,1.6982e-07
474.92,1.0325e-05,1.2036e-11,1.6667e-07
474.95,1.0251e-05,1.1751e-11,1.6358e-07
474.97,1.0178e-05,1.1472e-11,1.6055e-07
474.99,1.0105e-05,1.12e-11,1.5757e-07
475.01,1.0032e-05,1.0934e-11,1.5464e-07
475.04,9.9604e-06,1.0675e-11,1.5177e-07
475.06,9.889e-06,1.0421e-11,1.4894e-07
475.08,9.818e-06,1.0173e-11,1.4617e-07
475.1,9.7476e-06,9.9314e-12,1.4345e-07
475.13,9.6776e-06,9.6951e-12,1.4078e-07
475.15,9.6081e-06,9.4642e-12,1.3815e-07
475.17,9.5391e-06,9.2388e-12,1.3557e-07
475.19,9.4706e-06,9.0186e-12,1.3304e-07
475.22,9.4025e-06,8.8035e-12,1.3055e-07
475.24,9.3349e-06,8.5935e-12,1.2811e-07
475.26,9.2677e-06,8.3883e-12,1.2572e-07
475.29,9.201e-06,8.188e-12,1.2336e-07
475.31,9.1348e-06,7.9923e-12,1.2105e-07
475.33,9.069e-06,7.8012e-12,1.1878e-07
475.35,9.0036e-06,7.6146e-12,1.1655e-07
475.38,8.9387e-06,7.4323e-12,1.1436e-07
475.4,8.8743e-06,7.2544e-12,1.1221e-07
475.42,8.8103e-06,7.0806e-12,1.101e-07
475.44,8.7467e-06,6.9108e-12,1.0803e-07
475.47,8.6836e-06,6.7451e-12,1.06e-07
475.49,8.6209e-06,6.5832e-12,1.04e-07
475.51,8.5586e-06,6.4252e-12,1.0204e-07
475.53,8.4967e-06,6.2708e-12,1.0012e-07
475.56,8.4353e-06,6.1201e-12,9.8227e-08
475.58,8.3743e-06,5.9729e-12,9.6372e-08
475.6,8.3137e-06,5.8292e-12,9.4551e-08
475.62,8.2535e-06,5.6889e-12,9.2762e-08
475.65,8.1937e-06,5.5519e-12,9.1007e-08
475.67,8.1344e-06,5.4181e-12,8.9283e-08
475.69,8.0754e-06,5.2875e-12,8.7591e-08
475.71,8.0169e-06,5.16e-12,8.593e-08
475.74,7.9588e-06,5.0354e-12,8.43e-08
475.76,7.901e-06,4.9139e-12,8.2699e-08
475.78,7.8437e-06,4.7951e-12,8.1127e-08
475.81,7.7867e-06,4.6792e-12,7.9585e-08
475.83,7.7302e-06,4.5661e-12,7.8071e-08
475.85,7.674e-06,4.4556e-12,7.6584e-08
475.87,7.6182e-06,4.3477e-12,7.5125e-08
475.9,7.5628e-06,4.2424e-12,7.3693e-08
475.92,7.5078e-06,4.1396e-12,7.2288e-08
475.94,7.4532e-06,4.0393e-12,7.0908e-08
475.96,7.3989e-06,3.9413e-12,6.9553e-08
475.99,7.3451e-06,3.8456e-12,6.8224e-08
476.01,7.2915e-06,3.7522e-12,6.6919e-08
476.03,7.2384e-06,3.6611e-12,6.5638e-08
476.05,7.1856e-06,3.5721e-12,6.4381e-08
476.08,7.1332e-06,3.4852e-12,6.3147e-08
476.1,7.0812e-06,3.4004e-12,6.1937e-08
476.12,7.0295e-06,3.3176e-12,6.0748e-08
476.15,6.9782e-06,3.2368e-12,5.9582e-08
476.17,6.9272e-06,3.1579e-12,5.8437e-08
476.19,6.8766e-06,3.0809e-12,5.7313e-08
476.21,6.8263e-06,3.0058e-12,5.6211e-08
476.24,6.7764e-06,2.9324e-12,5.5129e-08
476.26,6.7268e-06,2.8608e-12,5.4067e-08
476.28,6.6776e-06,2.7909e-12,5.3024e-08
476.3,6.6287e-06,2.7227e-12,5.2002e-08
476.33,6.5802e-06,2.6561e-12,5.0998e-08
476.35,6.5319e-06,2.5911e-12,5.0013e-08
476.37,6.4841e-06,2.5277e-12,4.9046e-08
476.39,6.4365e-06,2.4658e-12,4.8098e-08
476.42,6.3893e-06,2.4053e-12,4.7167e-08
476.44,6.3424e-06,2.3464e-12,4.6254e-08
476.46,6.2959e-06,2.2888e-12,4.5358e-08
476.49,6.2497e-06,2.2326e-12,4.4478e-08
476.51,6.2037e-06,2.1778e-12,4.3615e-08
476.53,6.1582e-06,2.1243e-12,4.2768e-08
476.55,6.1129e-06,2.0721e-12,4.1938e-08
476.58,6.0679e-06,2.0211e-12,4.1122e-08
476.6,6.0233e-06,1.9714e-12,4.0323e-08
476.62,5.979e-06,1.9228e-12,3.9538e-08
476.64,5.9349e-06,1.8755e-12,3.8768e-08
476.67,5.8912e-06,1.8293e-12,3.8012e-08
476.69,5.8478e-06,1.7842e-12,3.7271e-08
476.71,5.8047e-06,1.7402e-12,3.6544e-08
476.74,5.7619e-06,1.6972e-12,3.583e-08
476.76,5.7194e-06,1.6553e-12,3.513e-08
476.78,5.6772e-06,1.6144e-12,3.4443e-08
476.8,5.6353e-06,1.5745e-12,3.3769e-08
476.83,5.5937e-06,1.5356e-12,3.3108e-08
476.85,5.5524e-06,1.4976e-12,3.246e-08
476.87,5.5113e-06,1.4605e-12,3.1823e-08
476.89,5.4706e-06,1.4243e-12,3.1199e-08
476.92,5.4301e-06,1.389e-12,3.0587e-08
476.94,5.39e-06,1.3546e-12,2.9986e-08
476.96,5.3501e-06,1.321e-12,2.9397e-08
476.99,5.3105e-06,1.2882e-12,2.8819e-08
477.01,5.2711e-06,1.2562e-12,2.8252e-08
477.03,5.2321e-06,1.225e-12,2.7696e-08
477.05,5.1933e-06,1.1946e-12,2.715e-08
477.08,5.1548e-06,1.1648e-12,2.6615e-08
477.1,5.1166e-06,1.1359e-12,2.609e-08
477.12,5.0786e-06,1.1076e-12,2.5575e-08
477.14,5.0409e-06,1.08e-12,2.507e-08
477.17,5.0035e-06,1.0531e-12,2.4574e-08
477.19,4.9663e-06,1.0268e-12,2.4088e-08
477.21,4.9294e-06,1.0012e-12,2.3611e-08
477.24,4.8927e-06,9.7625e-13,2.3144e-08
477.26,4.8564e-06,9.5187e-13,2.2685e-08
477.28,4.8202e-06,9.281e-13,2.2236e-08
477.3,4.7844e-06,9.049e-13,2.1794e-08
477.33,4.7487e-06,8.8227e-13,2.1362e-08
477.35,4.7134e-06,8.602e-13,2.0937e-08
477.37,4.6783e-06,8.3867e-13,2.0521e-08
477.4,4.6434e-06,8.1767e-13,2.0113e-08
477.42,4.6088e-06,7.9719e-13,1.9713e-08
477.44,4.5744e-06,7.772e-13,1.932e-08
477.46,4.5403e-06,7.5771e-13,1.8935e-08
477.49,4.5064e-06,7.387e-13,1.8558e-08
477.51,4.4727e-06,7.2015e-13,1.8187e-08
477.53,4.4393e-06,7.0207e-13,1.7824e-08
477.55,4.4061e-06,6.8443e-13,1.7468e-08
477.58,4.3732e-06,6.6722e-13,1.7119e-08
477.6,4.3405e-06,6.5044e-13,1.6777e-08
477.62,4.308e-06,6.3407e-13,1.6441e-08
477.65,4.2758e-06,6.181e-13,1.6112e-08
477.67,4.2438e-06,6.0253e-13,1.5789e-08
477.69,4.212e-06,5.8735e-13,1.5472e-08
477.71,4.1804e-06,5.7254e-13,1.5162e-08
477.74,4.1491e-06,5.5809e-13,1.4857e-08
477.76,4.118e-06,5.44e-13,1.4559e-08
477.78,4.0871e-06,5.3027e-13,1.4266e-08
477.81,4.0564e-06,5.1687e-13,1.3979e-08
477.83,4.026e-06,5.038e-13,1.3698e-08
477.85,3.9958e-06,4.9106e-13,1.3422e-08
477.87,3.9658e-06,4.7864e-13,1.3152e-08
477.9,3.936e-06,4.6652e-13,1.2886e-08
477.92,3.9064e-06,4.547e-13,1.2626e-08
477.94,3.877e-06,4.4318e-13,1.2372e-08
477.97,3.8478e-06,4.3195e-13,1.2122e-08
477.99,3.8189e-06,4.2099e-13,1.1877e-08
478.01,3.7901e-06,4.1031e-13,1.1636e-08
478.03,3.7616e-06,3.9989e-13,1.1401e-08
478.06,3.7332e-06,3.8973e-13,1.117e-08
478.08,3.7051e-06,3.7983e-13,1.0944e-08
478.1,3.6772e-06,3.7017e-13,1.0722e-08
478.13,3.6495e-06,3.6075e-13,1.0504e-08
478.15,3.6219e-06,3.5157e-13,1.0291e-08
478.17,3.5946e-06,3.4262e-13,1.0082e-08
478.19,3.5674e-06,3.3389e-13,9.877e-09
478.22,3.5405e-06,3.2538e-13,9.6761e-09
478.24,3.5138e-06,3.1708e-13,9.4792e-09
478.26,3.4872e-06,3.0899e-13,9.2862e-09
478.29,3.4608e-06,3.011e-13,9.0969e-09
478.31,3.4347e-06,2.9341e-13,8.9115e-09
478.33,3.4087e-06,2.8592e-13,8.7297e-09
478.35,3.3829e-06,2.7861e-13,8.5515e-09
478.38,3.3573e-06,2.7148e-13,8.3768e-09
478.4,3.3318e-06,2.6453e-13,8.2056e-09
478.42,3.3066e-06,2.5776e-13,8.0377e-09
478.45,3.2815e-06,2.5116e-13,7.8733e-09
478.47,3.2566e-06,2.4472e-13,7.7121e-09
478.49,3.2319e-06,2.3845e-13,7.554e-09
478.51,3.2074e-06,2.3233e-13,7.3992e-09
478.54,3.183e-06,2.2637e-13,7.2474e-09
478.56,3.1589e-06,2.2056e-13,7.0986e-09
478.58,3.1349e-06,2.1489e-13,6.9528e-09
478.61,3.1111e-06,2.0937e-13,6.8099e-09
478.63,3.0874e-06,2.0399e-13,6.6699e-09
478.65,3.0639e-06,1.9874e-13,6.5327e-09
478.68,3.0406e-06,1.9362e-13,6.3982e-09
478.7,3.0175e-06,1.8864e-13,6.2664e-09
478.72,2.9945e-06,1.8378e-13,6.1372e-09
478.74,2.9717e-06,1.7904e-13,6.0106e-09
478.77,2.9491e-06,1.7442e-13,5.8865e-09
478.79,2.9266e-06,1.6992e-13,5.765e-09
478.81,2.9043e-06,1.6554e-13,5.6458e-09
478.84,2.8821e-06,1.6126e-13,5.5291e-09
478.86,2.8601e-06,1.571e-13,5.4147e-09
478.88,2.8383e-06,1.5304e-13,5.3026e-09
478.9,2.8166e-06,1.4908e-13,5.1928e-09
478.93,2.7951e-06,1.4522e-13,5.0852e-09
478.95,2.7738e-06,1.4146e-13,4.9797e-09
478.97,2.7526e-06,1.378e-13,4.8764e-09
479,2.7315e-06,1.3423e-13,4.7751e-09
479.02,2.7106e-06,1.3075e-13,4.6759e-09
479.04,2.6899e-06,1.2736e-13,4.5787e-09
479.06,2.6693e-06,1.2405e-13,4.4835e-09
479.09,2.6488e-06,1.2083e-13,4.3902e-09
479.11,2.6286e-06,1.1769e-13,4.2987e-09
479.13,2.6084e-06,1.1463e-13,4.2091e-09
479.16,2.5884e-06,1.1165e-13,4.1214e-09
479.18,2.5686e-06,1.0875e-13,4.0354e-09
479.2,2.5489e-06,1.0592e-13,3.9511e-09
479.23,2.5293e-06,1.0316e-13,3.8686e-09
479.25,2.5099e-06,1.0047e-13,3.7878e-09
479.27,2.4906e-06,9.7856e-14,3.7085e-09
479.29,2.4715e-06,9.5304e-14,3.6309e-09
479.32,2.4525e-06,9.2818e-14,3.5549e-09
479.34,2.4336e-06,9.0396e-14,3.4804e-09
479.36,2.4149e-06,8.8036e-14,3.4075e-09
479.39,2.3963e-06,8.5736e-14,3.336e-09
479.41,2.3779e-06,8.3495e-14,3.266e-09
479.43,2.3596e-06,8.1312e-14,3.1974e-09
479.46,2.3414e-06,7.9185e-14,3.1302e-09
479.48,2.3234e-06,7.7112e-14,3.0644e-09
479.5,2.3055e-06,7.5093e-14,2.9999e-09
479.52,2.2877e-06,7.3126e-14,2.9368e-09
479.55,2.2701e-06,7.1209e-14,2.8749e-09
479.57,2.2525e-06,6.9342e-14,2.8143e-09
479.59,2.2352e-06,6.7523e-14,2.755e-09
479.62,2.2179e-06,6.5751e-14,2.6968e-09
479.64,2.2008e-06,6.4024e-14,2.6399e-09
479.66,2.1838e-06,6.2342e-14,2.5841e-09
479.69,2.1669e-06,6.0703e-14,2.5295e-09
479.71,2.1501e-06,5.9107e-14,2.476e-09
479.73,2.1335e-06,5.7552e-14,2.4236e-09
479.75,2.117e-06,5.6037e-14,2.3723e-09
479.78,2.1006e-06,5.4561e-14,2.322e-09
479.8,2.0843e-06,5.3124e-14,2.2728e-09
479.82,2.0682e-06,5.1724e-14,2.2246e-09
479.85,2.0522e-06,5.036e-14,2.1774e-09
479.87,2.0363e-06,4.9031e-14,2.1311e-09
479.89,2.0205e-06,4.7737e-14,2.0858e-09
479.92,2.0048e-06,4.6476e-14,2.0415e-09
479.94,1.9893e-06,4.5248e-14,1.998e-09
479.96,1.9738e-06,4.4052e-14,1.9555e-09
479.98,1.9585e-06,4.2887e-14,1.9139e-09
480.01,1.9433e-06,4.1752e-14,1.8731e-09
480.03,1.9282e-06,4.0647e-14,1.8331e-09
480.05,1.9132e-06,3.9571e-14,1.794e-09
480.08,1.8983e-06,3.8522e-14,1.7557e-09
480.1,1.8835e-06,3.7501e-14,1.7182e-09
480.12,1.8689e-06,3.6507e-14,1.6815e-09
480.15,1.8543e-06,3.5538e-14,1.6455e-09
480.17,1.8399e-06,3.4595e-14,1.6103e-09
480.19,1.8256e-06,3.3676e-14,1.5758e-09
480.22,1.8113e-06,3.2781e-14,1.542e-09
480.24,1.7972e-06,3.191e-14,1.509e-09
480.26,1.7832e-06,3.1061e-14,1.4766e-09
480.28,1.7693e-06,3.0235e-14,1.4449e-09
480.31,1.7555e-06,2.943e-14,1.4139e-09
480.33,1.7418e-06,2.8646e-14,1.3835e-09
480.35,1.7282e-06,2.7883e-14,1.3538e-09
480.38,1.7147e-06,2.7139e-14,1.3246e-09
480.4,1.7013e-06,2.6416e-14,1.2961e-09
480.42,1.688e-06,2.5711e-14,1.2682e-09
480.45,1.6748e-06,2.5024e-14,1.2409e-09
480.47,1.6617e-06,2.4356e-14,1.2141e-09
480.49,1.6487e-06,2.3705e-14,1.1879e-09
480.52,1.6358e-06,2.3072e-14,1.1623e-09
480.54,1.623e-06,2.2455e-14,1.1372e-09
480.56,1.6103e-06,2.1854e-14,1.1126e-09
480.58,1.5976e-06,2.1269e-14,1.0885e-09
480.61,1.5851e-06,2.0699e-14,1.065e-09
480.63,1.5727e-06,2.0145e-14,1.0419e-09
480.65,1.5603e-06,1.9605e-14,1.0194e-09
480.68,1.5481e-06,1.9079e-14,9.9727e-10
480.7,1.5359e-06,1.8567e-14,9.7564e-10
480.72,1.5239e-06,1.8069e-14,9.5447e-10
480.75,1.5119e-06,1.7583e-14,9.3375e-10
480.77,1.5e-06,1.7111e-14,9.1346e-10
480.79,1.4882e-06,1.6651e-14,8.9361e-10
480.82,1.4765e-06,1.6203e-14,8.7417e-10
480.84,1.4649e-06,1.5767e-14,8.5515e-10
480.86,1.4534e-06,1.5343e-14,8.3652e-10
480.88,1.4419e-06,1.493e-14,8.183e-10
480.91,1.4306e-06,1.4527e-14,8.0046e-10
480.93,1.4193e-06,1.4136e-14,7.83e-10
480.95,1.4081e-06,1.3755e-14,7.6591e-10
480.98,1.397e-06,1.3384e-14,7.4919e-10
481,1.386e-06,1.3022e-14,7.3282e-10
481.02,1.3751e-06,1.2671e-14,7.168e-10
481.05,1.3642e-06,1.2328e-14,7.0112e-10
481.07,1.3535e-06,1.1995e-14,6.8577e-10
481.09,1.3428e-06,1.1671e-14,6.7075e-10
481.12,1.3322e-06,1.1355e-14,6.5606e-10
481.14,1.3216e-06,1.1048e-14,6.4167e-10
481.16,1.3112e-06,1.0748e-14,6.276e-10
481.19,1.3008e-06,1.0457e-14,6.1382e-10
481.21,1.2905e-06,1.0174e-14,6.0034e-10
481.23,1.2803e-06,9.898e-15,5.8715e-10
481.26,1.2702e-06,9.6295e-15,5.7424e-10
481.28,1.2601e-06,9.3681e-15,5.616e-10
481.3,1.2501e-06,9.1137e-15,5.4924e-10
481.32,1.2402e-06,8.8661e-15,5.3715e-10
481.35,1.2304e-06,8.6252e-15,5.2531e-10
481.37,1.2206e-06,8.3907e-15,5.1373e-10
481.39,1.211e-06,8.1624e-15,5.0239e-10
481.42,1.2014e-06,7.9403e-15,4.913e-10
481.44,1.1918e-06,7.7241e-15,4.8045e-10
481.46,1.1824e-06,7.5137e-15,4.6983e-10
481.49,1.173e-06,7.3089e-15,4.5945e-10
481.51,1.1636e-06,7.1096e-15,4.4928e-10
481.53,1.1544e-06,6.9157e-15,4.3933e-10
481.56,1.1452e-06,6.727e-15,4.296e-10
481.58,1.1361e-06,6.5433e-15,4.2008e-10
481.6,1.1271e-06,6.3646e-15,4.1077e-10
481.63,1.1181e-06,6.1906e-15,4.0165e-10
481.65,1.1092e-06,6.0214e-15,3.9274e-10
481.67,1.1003e-06,5.8567e-15,3.8402e-10
481.7,1.0916e-06,5.6964e-15,3.7548e-10
481.72,1.0829e-06,5.5405e-15,3.6713e-10
481.74,1.0742e-06,5.3887e-15,3.5896e-10
481.77,1.0657e-06,5.2411e-15,3.5097e-10
481.79,1.0572e-06,5.0974e-15,3.4315e-10
481.81,1.0487e-06,4.9576e-15,3.3551e-10
481.83,1.0404e-06,4.8216e-15,3.2803e-10
481.86,1.032e-06,4.6892e-15,3.2071e-10
481.88,1.0238e-06,4.5604e-15,3.1355e-10
481.9,1.0156e-06,4.4351e-15,3.0654e-10
481.93,1.0075e-06,4.3132e-15,2.9969e-10
481.95,9.9943e-07,4.1946e-15,2.9299e-10
481.97,9.9143e-07,4.0792e-15,2.8644e-10
482,9.835e-07,3.9669e-15,2.8002e-10
482.02,9.7562e-07,3.8577e-15,2.7375e-10
482.04,9.6781e-07,3.7514e-15,2.6762e-10
482.07,9.6005e-07,3.648e-15,2.6162e-10
482.09,9.5236e-07,3.5474e-15,2.5575e-10
482.11,9.4472e-07,3.4495e-15,2.5001e-10
482.14,9.3714e-07,3.3543e-15,2.4439e-10
482.16,9.2962e-07,3.2617e-15,2.389e-10
482.18,9.2216e-07,3.1716e-15,2.3353e-10
482.21,9.1476e-07,3.0839e-15,2.2827e-10
482.23,9.0741e-07,2.9987e-15,2.2313e-10
482.25,9.0012e-07,2.9157e-15,2.1811e-10
482.28,8.9288e-07,2.835e-15,2.1319e-10
482.3,8.8571e-07,2.7565e-15,2.0839e-10
482.32,8.7858e-07,2.6802e-15,2.0368e-10
482.35,8.7151e-07,2.6059e-15,1.9909e-10
482.37,8.645e-07,2.5337e-15,1.9459e-10
482.39,8.5754e-07,2.4634e-15,1.9019e-10
482.42,8.5063e-07,2.395e-15,1.8589e-10
482.44,8.4378e-07,2.3285e-15,1.8169e-10
482.46,8.3698e-07,2.2639e-15,1.7757e-10
482.49,8.3023e-07,2.201e-15,1.7355e-10
482.51,8.2353e-07,2.1398e-15,1.6962e-10
482.53,8.1689e-07,2.0803e-15,1.6577e-10
482.56,8.103e-07,2.0224e-15,1.6201e-10
482.58,8.0375e-07,1.9661e-15,1.5834e-10
482.6,7.9726e-07,1.9114e-15,1.5474e-10
482.63,7.9082e-07,1.8581e-15,1.5122e-10
482.65,7.8443e-07,1.8063e-15,1.4779e-10
482.67,7.7809e-07,1.7559e-15,1.4442e-10
482.7,7.718e-07,1.707e-15,1.4114e-10
482.72,7.6555e-07,1.6593e-15,1.3792e-10
482.74,7.5936e-07,1.613e-15,1.3478e-10
482.77,7.5321e-07,1.5679e-15,1.3171e-10
482.79,7.4711e-07,1.5241e-15,1.287e-10
482.81,7.4106e-07,1.4815e-15,1.2577e-10
482.84,7.3505e-07,1.44e-15,1.2289e-10
482.86,7.2909e-07,1.3998e-15,1.2009e-10
482.88,7.2318e-07,1.3606e-15,1.1734e-10
482.91,7.1731e-07,1.3225e-15,1.1466e-10
482.93,7.1149e-07,1.2854e-15,1.1203e-10
482.95,7.0572e-07,1.2494e-15,1.0947e-10
482.98,6.9999e-07,1.2143e-15,1.0696e-10
483,6.943e-07,1.1802e-15,1.0451e-10
483.02,6.8866e-07,1.1471e-15,1.0211e-10
483.05,6.8306e-07,1.1149e-15,9.9769e-11
483.07,6.7751e-07,1.0836e-15,9.7479e-11
483.09,6.72e-07,1.0531e-15,9.5239e-11
483.12,6.6653e-07,1.0235e-15,9.305e-11
483.14,6.611e-07,9.9471e-16,9.091e-11
483.16,6.5572e-07,9.6672e-16,8.8819e-11
483.19,6.5038e-07,9.3949e-16,8.6774e-11
483.21,6.4508e-07,9.1303e-16,8.4775e-11
483.23,6.3982e-07,8.873e-16,8.2821e-11
483.26,6.346e-07,8.6228e-16,8.0912e-11
483.28,6.2943e-07,8.3796e-16,7.9045e-11
483.3,6.2429e-07,8.1431e-16,7.722e-11
483.33,6.192e-07,7.9132e-16,7.5437e-11
483.35,6.1414e-07,7.6897e-16,7.3693e-11
483.37,6.0913e-07,7.4724e-16,7.1989e-11
483.4,6.0415e-07,7.2612e-16,7.0324e-11
483.42,5.9921e-07,7.0558e-16,6.8696e-11
483.44,5.9431e-07,6.8562e-16,6.7105e-11
483.47,5.8945e-07,6.6621e-16,6.555e-11
483.49,5.8463e-07,6.4734e-16,6.4031e-11
483.51,5.7985e-07,6.29e-16,6.2546e-11
483.54,5.751e-07,6.1117e-16,6.1094e-11
483.56,5.7039e-07,5.9384e-16,5.9675e-11
483.58,5.6572e-07,5.77e-16,5.8289e-11
483.61,5.6108e-07,5.6062e-16,5.6934e-11
483.63,5.5648e-07,5.447e-16,5.561e-11
483.65,5.5192e-07,5.2923e-16,5.4316e-11
483.68,5.4739e-07,5.1419e-16,5.3051e-11
483.7,5.429e-07,4.9957e-16,5.1815e-11
483.72,5.3844e-07,4.8536e-16,5.0607e-11
483.75,5.3402e-07,4.7155e-16,4.9427e-11
483.77,5.2964e-07,4.5813e-16,4.8274e-11
483.79,5.2528e-07,4.4508e-16,4.7147e-11
483.82,5.2097e-07,4.324e-16,4.6046e-11
483.84,5.1668e-07,4.2007e-16,4.4969e-11
483.86,5.1243e-07,4.0809e-16,4.3918e-11
483.89,5.0822e-07,3.9645e-16,4.289e-11
483.91,5.0403e-07,3.8513e-16,4.1886e-11
483.93,4.9988e-07,3.7414e-16,4.0905e-11
483.96,4.9577e-07,3.6345e-16,3.9947e-11
483.98,4.9168e-07,3.5306e-16,3.901e-11
484,4.8763e-07,3.4297e-16,3.8095e-11
484.03,4.8361e-07,3.3316e-16,3.7201e-11
484.05,4.7962e-07,3.2362e-16,3.6328e-11
484.07,4.7566e-07,3.1436e-16,3.5474e-11
484.1,4.7174e-07,3.0536e-16,3.464e-11
484.12,4.6785e-07,2.9661e-16,3.3825e-11
484.14,4.6398e-07,2.881e-16,3.3029e-11
484.17,4.6015e-07,2.7984e-16,3.2252e-11
484.19,4.5635e-07,2.7181e-16,3.1492e-11
484.21,4.5257e-07,2.6401e-16,3.075e-11
484.24,4.4883e-07,2.5643e-16,3.0025e-11
484.26,4.4512e-07,2.4906e-16,2.9316e-11
484.28,4.4144e-07,2.419e-16,2.8624e-11
484.31,4.3778e-07,2.3495e-16,2.7948e-11
484.33,4.3416e-07,2.2819e-16,2.7287e-11
