426.6,0.33525
426.62,0.33537
426.64,0.3355
426.66,0.33562
426.68,0.33574
426.69,0.33587
426.71,0.33599
426.73,0.33612
426.75,0.33625
426.77,0.33637
426.79,0.3365
426.8,0.33663
426.82,0.33676
426.84,0.33689
426.86,0.33702
426.88,0.33715
426.89,0.33729
426.91,0.33742
426.93,0.33755
426.95,0.33769
426.97,0.33782
426.99,0.33796
427,0.3381
427.02,0.33824
427.04,0.33837
427.06,0.33851
427.08,0.33865
427.09,0.3388
427.11,0.33894
427.13,0.33908
427.15,0.33922
427.17,0.33937
427.19,0.33951
427.2,0.33966
427.22,0.33981
427.24,0.33995
427.26,0.3401
427.28,0.34025
427.3,0.3404
427.31,0.34055
427.33,0.3407
427.35,0.34086
427.37,0.34101
427.39,0.34116
427.41,0.34132
427.42,0.34147
427.44,0.34163
427.46,0.34179
427.48,0.34195
427.5,0.34211
427.51,0.34227
427.53,0.34243
427.55,0.34259
427.57,0.34275
427.59,0.34292
427.61,0.34308
427.62,0.34325
427.64,0.34341
427.66,0.34358
427.68,0.34375
427.7,0.34392
427.72,0.34409
427.73,0.34426
427.75,0.34443
427.77,0.34461
427.79,0.34478
427.81,0.34495
427.83,0.34513
427.84,0.34531
427.86,0.34548
427.88,0.34566
427.9,0.34584
427.92,0.34602
427.94,0.3462
427.95,0.34639
427.97,0.34657
427.99,0.34675
428.01,0.34694
428.03,0.34713
428.05,0.34731
428.06,0.3475
428.08,0.34769
428.1,0.34788
428.12,0.34807
428.14,0.34826
428.16,0.34846
428.17,0.34865
428.19,0.34884
428.21,0.34904
428.23,0.34924
428.25,0.34944
428.27,0.34963
428.28,0.34983
428.3,0.35003
428.32,0.35024
428.34,0.35044
428.36,0.35064
428.38,0.35085
428.39,0.35105
428.41,0.35126
428.43,0.35147
428.45,0.35168
428.47,0.35189
428.49,0.3521
428.5,0.35231
428.52,0.35252
428.54,0.35274
428.56,0.35295
428.58,0.35317
428.6,0.35338
428.61,0.3536
428.63,0.35382
428.65,0.35404
428.67,0.35426
428.69,0.35448
428.71,0.35471
428.72,0.35493
428.74,0.35516
428.76,0.35538
428.78,0.35561
428.8,0.35584
428.82,0.35607
428.83,0.3563
428.85,0.35653
428.87,0.35676
428.89,0.35699
428.91,0.35723
428.93,0.35746
428.95,0.3577
428.96,0.35794
428.98,0.35818
429,0.35842
429.02,0.35866
429.04,0.3589
429.06,0.35914
429.07,0.35939
429.09,0.35963
429.11,0.35988
429.13,0.36012
429.15,0.36037
429.17,0.36062
429.18,0.36087
429.2,0.36112
429.22,0.36138
429.24,0.36163
429.26,0.36188
429.28,0.36214
429.3,0.36239
429.31,0.36265
429.33,0.36291
429.35,0.36317
429.37,0.36343
429.39,0.36369
429.41,0.36396
429.42,0.36422
429.44,0.36448
429.46,0.36475
429.48,0.36502
429.5,0.36529
429.52,0.36556
429.53,0.36583
429.55,0.3661
429.57,0.36637
429.59,0.36664
429.61,0.36692
429.63,0.36719
429.65,0.36747
429.66,0.36775
429.68,0.36802
429.7,0.3683
429.72,0.36858
429.74,0.36887
429.76,0.36915
429.77,0.36943
429.79,0.36972
429.81,0.37
429.83,0.37029
429.85,0.37058
429.87,0.37087
429.89,0.37116
429.9,0.37145
429.92,0.37174
429.94,0.37203
429.96,0.37233
429.98,0.37262
430,0.37292
430.02,0.37322
430.03,0.37352
430.05,0.37381
430.07,0.37411
430.09,0.37442
430.11,0.37472
430.13,0.37502
430.14,0.37533
430.16,0.37563
430.18,0.37594
430.2,0.37625
430.22,0.37655
430.24,0.37686
430.26,0.37717
430.27,0.37749
430.29,0.3778
430.31,0.37811
430.33,0.37843
430.35,0.37874
430.37,0.37906
430.39,0.37938
430.4,0.3797
430.42,0.38001
430.44,0.38034
430.46,0.38066
430.48,0.38098
430.5,0.3813
430.51,0.38163
430.53,0.38195
430.55,0.38228
430.57,0.38261
430.59,0.38294
430.61,0.38326
430.63,0.3836
430.64,0.38393
430.66,0.38426
430.68,0.38459
430.7,0.38493
430.72,0.38526
430.74,0.3856
430.76,0.38594
430.77,0.38627
430.79,0.38661
430.81,0.38695
430.83,0.38729
430.85,0.38764
430.87,0.38798
430.89,0.38832
430.9,0.38867
430.92,0.38901
430.94,0.38936
430.96,0.38971
430.98,0.39005
431,0.3904
431.02,0.39075
431.03,0.39111
431.05,0.39146
431.07,0.39181
431.09,0.39216
431.11,0.39252
431.13,0.39287
431.15,0.39323
431.16,0.39359
431.18,0.39395
431.2,0.39431
431.22,0.39467
431.24,0.39503
431.26,0.39539
431.28,0.39575
431.29,0.39612
431.31,0.39648
431.33,0.39685
431.35,0.39721
431.37,0.39758
431.39,0.39795
431.41,0.39832
431.42,0.39869
431.44,0.39906
431.46,0.39943
431.48,0.3998
431.5,0.40017
431.52,0.40055
431.54,0.40092
431.56,0.4013
431.57,0.40167
431.59,0.40205
431.61,0.40243
431.63,0.40281
431.65,0.40319
431.67,0.40357
431.69,0.40395
431.7,0.40433
431.72,0.40471
431.74,0.4051
431.76,0.40548
431.78,0.40587
431.8,0.40625
431.82,0.40664
431.83,0.40703
431.85,0.40742
431.87,0.40781
431.89,0.4082
431.91,0.40859
431.93,0.40898
431.95,0.40937
431.97,0.40976
431.98,0.41016
432,0.41055
432.02,0.41095
432.04,0.41134
432.06,0.41174
432.08,0.41213
432.1,0.41253
432.11,0.41293
432.13,0.41333
432.15,0.41373
432.17,0.41413
432.19,0.41453
432.21,0.41494
432.23,0.41534
432.25,0.41574
432.26,0.41615
432.28,0.41655
432.3,0.41696
432.32,0.41736
432.34,0.41777
432.36,0.41818
432.38,0.41858
432.4,0.41899
432.41,0.4194
432.43,0.41981
432.45,0.42022
432.47,0.42064
432.49,0.42105
432.51,0.42146
432.53,0.42187
432.54,0.42229
432.56,0.4227
432.58,0.42312
432.6,0.42353
432.62,0.42395
432.64,0.42437
432.66,0.42478
432.68,0.4252
432.69,0.42562
432.71,0.42604
432.73,0.42646
432.75,0.42688
432.77,0.4273
432.79,0.42772
432.81,0.42814
432.83,0.42857
432.84,0.42899
432.86,0.42941
432.88,0.42984
432.9,0.43026
432.92,0.43069
432.94,0.43111
432.96,0.43154
432.98,0.43197
432.99,0.43239
433.01,0.43282
433.03,0.43325
433.05,0.43368
433.07,0.43411
433.09,0.43454
433.11,0.43497
433.13,0.4354
433.14,0.43583
433.16,0.43626
433.18,0.4367
433.2,0.43713
433.22,0.43756
433.24,0.438
433.26,0.43843
433.28,0.43886
433.29,0.4393
433.31,0.43973
433.33,0.44017
433.35,0.44061
433.37,0.44104
433.39,0.44148
433.41,0.44192
433.43,0.44236
433.44,0.44279
433.46,0.44323
433.48,0.44367
433.5,0.44411
433.52,0.44455
433.54,0.44499
433.56,0.44543
433.58,0.44587
433.59,0.44631
433.61,0.44675
433.63,0.4472
433.65,0.44764
433.67,0.44808
433.69,0.44852
433.71,0.44897
433.73,0.44941
433.75,0.44986
433.76,0.4503
433.78,0.45074
433.8,0.45119
433.82,0.45163
433.84,0.45208
433.86,0.45253
433.88,0.45297
433.9,0.45342
433.91,0.45387
433.93,0.45431
433.95,0.45476
433.97,0.45521
433.99,0.45565
434.01,0.4561
434.03,0.45655
434.05,0.457
434.07,0.45745
434.08,0.4579
434.1,0.45835
434.12,0.4588
434.14,0.45925
434.16,0.4597
434.18,0.46015
434.2,0.4606
434.22,0.46105
434.24,0.4615
434.25,0.46195
434.27,0.4624
434.29,0.46285
434.31,0.4633
434.33,0.46375
434.35,0.4642
434.37,0.46466
434.39,0.46511
434.4,0.46556
434.42,0.46601
434.44,0.46647
434.46,0.46692
434.48,0.46737
434.5,0.46782
434.52,0.46828
434.54,0.46873
434.56,0.46918
434.57,0.46964
434.59,0.47009
434.61,0.47054
434.63,0.471
434.65,0.47145
434.67,0.4719
434.69,0.47236
434.71,0.47281
434.73,0.47327
434.74,0.47372
434.76,0.47417
434.78,0.47463
434.8,0.47508
434.82,0.47554
434.84,0.47599
434.86,0.47645
434.88,0.4769
434.9,0.47735
434.91,0.47781
434.93,0.47826
434.95,0.47872
434.97,0.47917
434.99,0.47963
435.01,0.48008
435.03,0.48053
435.05,0.48099
435.07,0.48144
435.09,0.4819
435.1,0.48235
435.12,0.4828
435.14,0.48326
435.16,0.48371
435.18,0.48417
435.2,0.48462
435.22,0.48507
435.24,0.48553
435.26,0.48598
435.27,0.48643
435.29,0.48689
435.31,0.48734
435.33,0.48779
435.35,0.48825
435.37,0.4887
435.39,0.48915
435.41,0.48961
435.43,0.49006
435.45,0.49051
435.46,0.49096
435.48,0.49141
435.5,0.49187
435.52,0.49232
435.54,0.49277
435.56,0.49322
435.58,0.49367
435.6,0.49412
435.62,0.49457
435.63,0.49502
435.65,0.49547
435.67,0.49592
435.69,0.49637
435.71,0.49682
435.73,0.49727
435.75,0.49772
435.77,0.49817
435.79,0.49862
435.81,0.49907
435.82,0.49952
435.84,0.49996
435.86,0.50041
435.88,0.50086
435.9,0.50131
435.92,0.50175
435.94,0.5022
435.96,0.50265
435.98,0.50309
436,0.50354
436.01,0.50398
436.03,0.50443
436.05,0.50487
436.07,0.50532
436.09,0.50576
436.11,0.5062
436.13,0.50665
436.15,0.50709
436.17,0.50753
436.19,0.50797
436.21,0.50841
436.22,0.50886
436.24,0.5093
436.26,0.50974
436.28,0.51018
436.3,0.51062
436.32,0.51105
436.34,0.51149
436.36,0.51193
436.38,0.51237
436.4,0.51281
436.41,0.51324
436.43,0.51368
436.45,0.51411
436.47,0.51455
436.49,0.51498
436.51,0.51542
436.53,0.51585
436.55,0.51628
436.57,0.51672
436.59,0.51715
436.6,0.51758
436.62,0.51801
436.64,0.51844
436.66,0.51887
436.68,0.5193
436.7,0.51973
436.72,0.52016
436.74,0.52059
436.76,0.52101
436.78,0.52144
436.8,0.52186
436.81,0.52229
436.83,0.52271
436.85,0.52314
436.87,0.52356
436.89,0.52398
436.91,0.52441
436.93,0.52483
436.95,0.52525
436.97,0.52567
436.99,0.52609
437.01,0.5265
437.02,0.52692
437.04,0.52734
437.06,0.52775
437.08,0.52817
437.1,0.52858
437.12,0.529
437.14,0.52941
437.16,0.52982
437.18,0.53024
437.2,0.53065
437.22,0.53106
437.23,0.53147
437.25,0.53187
437.27,0.53228
437.29,0.53269
437.31,0.53309
437.33,0.5335
437.35,0.5339
437.37,0.53431
437.39,0.53471
437.41,0.53511
437.43,0.53551
437.45,0.53591
437.46,0.53631
437.48,0.53671
437.5,0.5371
437.52,0.5375
437.54,0.5379
437.56,0.53829
437.58,0.53868
437.6,0.53907
437.62,0.53947
437.64,0.53986
437.66,0.54025
437.68,0.54063
437.69,0.54102
437.71,0.54141
437.73,0.54179
437.75,0.54218
437.77,0.54256
437.79,0.54294
437.81,0.54332
437.83,0.5437
437.85,0.54408
437.87,0.54446
437.89,0.54483
437.91,0.54521
437.92,0.54558
437.94,0.54595
437.96,0.54633
437.98,0.5467
438,0.54707
438.02,0.54743
438.04,0.5478
438.06,0.54817
438.08,0.54853
438.1,0.54889
438.12,0.54926
438.14,0.54962
438.15,0.54998
438.17,0.55033
438.19,0.55069
438.21,0.55105
438.23,0.5514
438.25,0.55175
438.27,0.5521
438.29,0.55245
438.31,0.5528
438.33,0.55315
438.35,0.5535
438.37,0.55384
438.38,0.55418
438.4,0.55453
438.42,0.55487
438.44,0.55521
438.46,0.55554
438.48,0.55588
438.5,0.55621
438.52,0.55655
438.54,0.55688
438.56,0.55721
438.58,0.55754
438.6,0.55787
438.62,0.55819
438.63,0.55851
438.65,0.55884
438.67,0.55916
438.69,0.55948
438.71,0.5598
438.73,0.56011
438.75,0.56043
438.77,0.56074
438.79,0.56105
438.81,0.56136
438.83,0.56167
438.85,0.56197
438.87,0.56228
438.89,0.56258
438.9,0.56288
438.92,0.56318
438.94,0.56348
438.96,0.56377
438.98,0.56407
439,0.56436
439.02,0.56465
439.04,0.56494
439.06,0.56523
439.08,0.56551
439.1,0.5658
439.12,0.56608
439.14,0.56636
439.16,0.56663
439.17,0.56691
439.19,0.56718
439.21,0.56746
439.23,0.56773
439.25,0.56799
439.27,0.56826
439.29,0.56852
439.31,0.56879
439.33,0.56905
439.35,0.56931
439.37,0.56956
439.39,0.56982
439.41,0.57007
439.43,0.57032
439.44,0.57057
439.46,0.57081
439.48,0.57106
439.5,0.5713
439.52,0.57154
439.54,0.57177
439.56,0.57201
439.58,0.57224
439.6,0.57247
439.62,0.5727
439.64,0.57293
439.66,0.57315
439.68,0.57338
439.7,0.5736
439.72,0.57381
439.73,0.57403
439.75,0.57424
439.77,0.57445
439.79,0.57466
439.81,0.57487
439.83,0.57507
439.85,0.57527
439.87,0.57547
439.89,0.57567
439.91,0.57587
439.93,0.57606
439.95,0.57625
439.97,0.57643
439.99,0.57662
440.01,0.5768
440.02,0.57698
440.04,0.57716
440.06,0.57734
440.08,0.57751
440.1,0.57768
440.12,0.57785
440.14,0.57801
440.16,0.57817
440.18,0.57833
440.2,0.57849
440.22,0.57865
440.24,0.5788
440.26,0.57895
440.28,0.57909
440.3,0.57924
440.32,0.57938
440.33,0.57952
440.35,0.57966
440.37,0.57979
440.39,0.57992
440.41,0.58005
440.43,0.58017
440.45,0.5803
440.47,0.58042
440.49,0.58053
440.51,0.58065
440.53,0.58076
440.55,0.58087
440.57,0.58097
440.59,0.58108
440.61,0.58118
440.63,0.58128
440.65,0.58137
440.66,0.58146
440.68,0.58155
440.7,0.58164
440.72,0.58172
440.74,0.5818
440.76,0.58188
440.78,0.58195
440.8,0.58202
440.82,0.58209
440.84,0.58216
440.86,0.58222
440.88,0.58228
440.9,0.58233
440.92,0.58239
440.94,0.58244
440.96,0.58248
440.98,0.58253
440.99,0.58257
441.01,0.58261
441.03,0.58264
441.05,0.58267
441.07,0.5827
441.09,0.58273
441.11,0.58275
441.13,0.58277
441.15,0.58278
441.17,0.58279
441.19,0.5828
441.21,0.58281
441.23,0.58281
441.25,0.58281
441.27,0.58281
441.29,0.5828
441.31,0.58279
441.33,0.58278
441.35,0.58276
441.36,0.58274
441.38,0.58272
441.4,0.58269
441.42,0.58266
441.44,0.58263
441.46,0.58259
441.48,0.58255
441.5,0.5825
441.52,0.58246
441.54,0.58241
441.56,0.58235
441.58,0.58229
441.6,0.58223
441.62,0.58217
441.64,0.5821
441.66,0.58203
441.68,0.58196
441.7,0.58188
441.72,0.5818
441.74,0.58171
441.75,0.58162
441.77,0.58153
441.79,0.58143
441.81,0.58133
441.83,0.58123
441.85,0.58112
441.87,0.58101
441.89,0.5809
441.91,0.58078
441.93,0.58066
441.95,0.58054
441.97,0.58041
441.99,0.58028
442.01,0.58014
442.03,0.58
442.05,0.57986
442.07,0.57971
442.09,0.57956
442.11,0.57941
442.13,0.57925
442.15,0.57909
442.16,0.57892
442.18,0.57875
442.2,0.57858
442.22,0.57841
442.24,0.57823
442.26,0.57804
442.28,0.57785
442.3,0.57766
442.32,0.57747
442.34,0.57727
442.36,0.57707
442.38,0.57686
442.4,0.57665
442.42,0.57643
442.44,0.57622
442.46,0.57599
442.48,0.57577
442.5,0.57554
442.52,0.57531
442.54,0.57507
442.56,0.57483
442.58,0.57458
442.6,0.57433
442.61,0.57408
442.63,0.57382
442.65,0.57356
442.67,0.5733
442.69,0.57303
442.71,0.57276
442.73,0.57248
442.75,0.5722
442.77,0.57192
442.79,0.57163
442.81,0.57134
442.83,0.57104
442.85,0.57074
442.87,0.57044
442.89,0.57013
442.91,0.56982
442.93,0.56951
442.95,0.56919
442.97,0.56886
442.99,0.56854
443.01,0.56821
443.03,0.56787
443.05,0.56753
443.07,0.56719
443.09,0.56684
443.11,0.56649
443.12,0.56613
443.14,0.56577
443.16,0.56541
443.18,0.56504
443.2,0.56467
443.22,0.5643
443.24,0.56392
443.26,0.56354
443.28,0.56315
443.3,0.56276
443.32,0.56236
443.34,0.56196
443.36,0.56156
443.38,0.56115
443.4,0.56074
443.42,0.56033
443.44,0.55991
443.46,0.55948
443.48,0.55906
443.5,0.55862
443.52,0.55819
443.54,0.55775
443.56,0.55731
443.58,0.55686
443.6,0.55641
443.62,0.55595
443.64,0.55549
443.66,0.55503
443.68,0.55456
443.7,0.55409
443.71,0.55362
443.73,0.55314
443.75,0.55265
443.77,0.55216
443.79,0.55167
443.81,0.55118
443.83,0.55068
443.85,0.55017
443.87,0.54967
443.89,0.54916
443.91,0.54864
443.93,0.54812
443.95,0.5476
443.97,0.54707
443.99,0.54654
444.01,0.546
444.03,0.54546
444.05,0.54492
444.07,0.54437
444.09,0.54382
444.11,0.54327
444.13,0.54271
444.15,0.54215
444.17,0.54158
444.19,0.54101
444.21,0.54043
444.23,0.53985
444.25,0.53927
444.27,0.53869
444.29,0.53809
444.31,0.5375
444.33,0.5369
444.35,0.5363
444.37,0.53569
444.39,0.53508
444.4,0.53447
444.42,0.53385
444.44,0.53323
444.46,0.53261
444.48,0.53198
444.5,0.53134
444.52,0.53071
444.54,0.53007
444.56,0.52942
444.58,0.52877
444.6,0.52812
444.62,0.52746
444.64,0.5268
444.66,0.52614
444.68,0.52547
444.7,0.5248
444.72,0.52413
444.74,0.52345
444.76,0.52277
444.78,0.52208
444.8,0.52139
444.82,0.5207
444.84,0.52
444.86,0.5193
444.88,0.5186
444.9,0.51789
444.92,0.51718
444.94,0.51646
444.96,0.51574
444.98,0.51502
445,0.51429
445.02,0.51356
445.04,0.51283
445.06,0.51209
445.08,0.51135
445.1,0.51061
445.12,0.50986
445.14,0.50911
445.16,0.50835
445.18,0.5076
445.2,0.50683
445.22,0.50607
445.24,0.5053
445.26,0.50453
445.28,0.50375
445.3,0.50297
445.32,0.50219
445.34,0.5014
445.35,0.50062
445.37,0.49982
445.39,0.49903
445.41,0.49823
445.43,0.49742
445.45,0.49662
445.47,0.49581
445.49,0.495
445.51,0.49418
445.53,0.49336
445.55,0.49254
445.57,0.49171
445.59,0.49088
445.61,0.49005
445.63,0.48922
445.65,0.48838
445.67,0.48753
445.69,0.48669
445.71,0.48584
445.73,0.48499
445.75,0.48414
445.77,0.48328
445.79,0.48242
445.81,0.48155
445.83,0.48069
445.85,0.47982
445.87,0.47894
445.89,0.47807
445.91,0.47719
445.93,0.47631
445.95,0.47542
445.97,0.47454
445.99,0.47365
446.01,0.47275
446.03,0.47186
446.05,0.47096
446.07,0.47005
446.09,0.46915
446.11,0.46824
446.13,0.46733
446.15,0.46642
446.17,0.4655
446.19,0.46458
446.21,0.46366
446.23,0.46274
446.25,0.46181
446.27,0.46088
446.29,0.45995
446.31,0.45901
446.33,0.45808
446.35,0.45714
446.37,0.45619
446.39,0.45525
446.41,0.4543
446.43,0.45335
446.45,0.4524
446.47,0.45144
446.49,0.45048
446.51,0.44952
446.53,0.44856
446.55,0.4476
446.57,0.44663
446.59,0.44566
446.61,0.44469
446.63,0.44371
446.65,0.44274
446.67,0.44176
446.69,0.44078
446.71,0.43979
446.73,0.43881
446.75,0.43782
446.77,0.43683
446.79,0.43584
446.81,0.43484
446.83,0.43385
446.85,0.43285
446.87,0.43185
446.89,0.43084
446.91,0.42984
446.93,0.42883
446.95,0.42782
446.97,0.42681
446.99,0.4258
447.01,0.42478
447.03,0.42377
447.05,0.42275
447.07,0.42173
447.09,0.42071
447.11,0.41968
447.13,0.41866
447.15,0.41763
447.17,0.4166
447.19,0.41557
447.21,0.41453
447.23,0.4135
447.25,0.41246
447.27,0.41142
447.29,0.41039
447.31,0.40934
447.33,0.4083
447.35,0.40726
447.37,0.40621
447.39,0.40516
447.41,0.40411
447.43,0.40306
447.45,0.40201
447.47,0.40096
447.49,0.3999
447.51,0.39885
447.53,0.39779
447.55,0.39673
447.57,0.39567
447.59,0.39461
447.61,0.39355
447.63,0.39248
447.65,0.39142
447.67,0.39035
447.69,0.38928
447.71,0.38821
447.73,0.38714
447.75,0.38607
447.77,0.385
447.79,0.38393
447.81,0.38285
447.83,0.38178
447.85,0.3807
447.87,0.37962
447.89,0.37854
447.91,0.37747
447.93,0.37638
447.95,0.3753
447.97,0.37422
447.99,0.37314
448.01,0.37205
448.03,0.37097
448.05,0.36989
448.07,0.3688
448.09,0.36771
448.11,0.36662
448.13,0.36554
448.15,0.36445
448.17,0.36336
448.19,0.36227
448.21,0.36118
448.23,0.36009
448.25,0.35899
448.27,0.3579
448.29,0.35681
448.31,0.35571
448.33,0.35462
448.35,0.35353
448.37,0.35243
448.39,0.35134
448.41,0.35024
448.43,0.34914
448.45,0.34805
448.47,0.34695
448.49,0.34585
448.51,0.34476
448.53,0.34366
448.55,0.34256
448.57,0.34146
448.59,0.34037
448.61,0.33927
448.63,0.33817
448.65,0.33707
448.67,0.33597
448.69,0.33487
448.71,0.33378
448.73,0.33268
448.75,0.33158
448.77,0.33048
448.79,0.32938
448.81,0.32828
448.83,0.32718
448.85,0.32609
448.87,0.32499
448.89,0.32389
448.91,0.32279
448.93,0.32169
448.95,0.3206
448.97,0.3195
448.99,0.3184
449.01,0.31731
449.03,0.31621
449.05,0.31511
449.07,0.31402
449.1,0.31292
449.12,0.31183
449.14,0.31073
449.16,0.30964
449.18,0.30855
449.2,0.30745
449.22,0.30636
449.24,0.30527
449.26,0.30418
449.28,0.30308
449.3,0.30199
449.32,0.3009
449.34,0.29981
449.36,0.29873
449.38,0.29764
449.4,0.29655
449.42,0.29546
449.44,0.29438
449.46,0.29329
449.48,0.29221
449.5,0.29112
449.52,0.29004
449.54,0.28896
449.56,0.28788
449.58,0.2868
449.6,0.28572
449.62,0.28464
449.64,0.28356
449.66,0.28249
449.68,0.28141
449.7,0.28033
449.72,0.27926
449.74,0.27819
449.76,0.27712
449.78,0.27605
449.8,0.27498
449.82,0.27391
449.84,0.27284
449.86,0.27177
449.88,0.27071
449.9,0.26964
449.92,0.26858
449.94,0.26752
449.96,0.26646
449.98,0.2654
450,0.26434
450.02,0.26328
450.05,0.26223
450.07,0.26117
450.09,0.26012
450.11,0.25907
450.13,0.25802
450.15,0.25697
450.17,0.25592
450.19,0.25488
450.21,0.25383
450.23,0.25279
450.25,0.25175
450.27,0.25071
450.29,0.24967
450.31,0.24863
450.33,0.24759
450.35,0.24656
450.37,0.24553
450.39,0.2445
450.41,0.24347
450.43,0.24244
450.45,0.24141
450.47,0.24039
450.49,0.23936
450.51,0.23834
450.53,0.23732
450.55,0.2363
450.57,0.23529
450.59,0.23427
450.61,0.23326
450.63,0.23225
450.65,0.23124
450.67,0.23023
450.69,0.22923
450.71,0.22822
450.73,0.22722
450.76,0.22622
450.78,0.22522
450.8,0.22422
450.82,0.22323
450.84,0.22224
450.86,0.22124
450.88,0.22026
450.9,0.21927
450.92,0.21828
450.94,0.2173
450.96,0.21632
450.98,0.21534
451,0.21436
451.02,0.21339
451.04,0.21241
451.06,0.21144
451.08,0.21047
451.1,0.20951
451.12,0.20854
451.14,0.20758
451.16,0.20662
451.18,0.20566
451.2,0.2047
451.22,0.20375
451.24,0.20279
451.26,0.20184
451.28,0.2009
451.3,0.19995
451.32,0.19901
451.35,0.19806
451.37,0.19713
451.39,0.19619
451.41,0.19525
451.43,0.19432
451.45,0.19339
451.47,0.19246
451.49,0.19154
451.51,0.19061
451.53,0.18969
451.55,0.18877
451.57,0.18785
451.59,0.18694
451.61,0.18603
451.63,0.18512
451.65,0.18421
451.67,0.18331
451.69,0.1824
451.71,0.1815
451.73,0.18061
451.75,0.17971
451.77,0.17882
451.79,0.17793
451.81,0.17704
451.83,0.17615
451.85,0.17527
451.88,0.17439
451.9,0.17351
451.92,0.17263
451.94,0.17176
451.96,0.17089
451.98,0.17002
452,0.16915
452.02,0.16829
452.04,0.16743
452.06,0.16657
452.08,0.16571
452.1,0.16486
452.12,0.16401
452.14,0.16316
452.16,0.16231
452.18,0.16147
452.2,0.16063
452.22,0.15979
452.24,0.15895
452.26,0.15812
452.28,0.15729
452.3,0.15646
452.32,0.15563
452.35,0.15481
452.37,0.15399
452.39,0.15317
452.41,0.15236
452.43,0.15154
452.45,0.15073
452.47,0.14993
452.49,0.14912
452.51,0.14832
452.53,0.14752
452.55,0.14672
452.57,0.14593
452.59,0.14514
452.61,0.14435
452.63,0.14356
452.65,0.14278
452.67,0.142
452.69,0.14122
452.71,0.14044
452.73,0.13967
452.76,0.1389
452.78,0.13813
452.8,0.13737
452.82,0.1366
452.84,0.13584
452.86,0.13509
452.88,0.13433
452.9,0.13358
452.92,0.13283
452.94,0.13208
452.96,0.13134
452.98,0.1306
453,0.12986
453.02,0.12913
453.04,0.12839
453.06,0.12766
453.08,0.12693
453.1,0.12621
453.12,0.12549
453.14,0.12477
453.17,0.12405
453.19,0.12334
453.21,0.12263
453.23,0.12192
453.25,0.12121
453.27,0.12051
453.29,0.11981
453.31,0.11911
453.33,0.11842
453.35,0.11772
453.37,0.11703
453.39,0.11635
453.41,0.11566
453.43,0.11498
453.45,0.1143
453.47,0.11363
453.49,0.11295
453.51,0.11228
453.54,0.11162
453.56,0.11095
453.58,0.11029
453.6,0.10963
453.62,0.10897
453.64,0.10832
453.66,0.10767
453.68,0.10702
453.7,0.10637
453.72,0.10573
453.74,0.10509
453.76,0.10445
453.78,0.10381
453.8,0.10318
453.82,0.10255
453.84,0.10192
453.86,0.1013
453.89,0.10068
453.91,0.10006
453.93,0.09944
453.95,0.098826
453.97,0.098215
453.99,0.097606
454.01,0.097
454.03,0.096397
454.05,0.095796
454.07,0.095198
454.09,0.094603
454.11,0.094011
454.13,0.093421
454.15,0.092833
454.17,0.092249
454.19,0.091667
454.22,0.091088
454.24,0.090511
454.26,0.089937
454.28,0.089365
454.3,0.088797
454.32,0.08823
454.34,0.087667
454.36,0.087106
454.38,0.086548
454.4,0.085992
454.42,0.085439
454.44,0.084888
454.46,0.08434
454.48,0.083795
454.5,0.083252
454.52,0.082712
454.55,0.082175
454.57,0.08164
454.59,0.081107
454.61,0.080578
454.63,0.08005
454.65,0.079526
454.67,0.079004
454.69,0.078484
454.71,0.077967
454.73,0.077452
454.75,0.07694
454.77,0.076431
454.79,0.075924
454.81,0.07542
454.83,0.074918
454.86,0.074418
454.88,0.073922
454.9,0.073427
454.92,0.072935
454.94,0.072446
454.96,0.071959
454.98,0.071475
455,0.070993
455.02,0.070513
455.04,0.070036
455.06,0.069562
455.08,0.069089
455.1,0.06862
455.12,0.068153
455.15,0.067688
455.17,0.067225
455.19,0.066765
455.21,0.066308
455.23,0.065853
455.25,0.0654
455.27,0.06495
455.29,0.064502
455.31,0.064056
455.33,0.063613
455.35,0.063172
455.37,0.062734
455.39,0.062297
455.41,0.061864
455.44,0.061432
455.46,0.061003
455.48,0.060577
455.5,0.060152
455.52,0.05973
455.54,0.05931
455.56,0.058893
455.58,0.058478
455.6,0.058065
455.62,0.057654
455.64,0.057246
455.66,0.05684
455.68,0.056436
455.71,0.056034
455.73,0.055635
455.75,0.055238
455.77,0.054843
455.79,0.054451
455.81,0.05406
455.83,0.053672
455.85,0.053286
455.87,0.052903
455.89,0.052521
455.91,0.052142
455.93,0.051765
455.95,0.05139
455.98,0.051017
456,0.050646
456.02,0.050278
456.04,0.049911
456.06,0.049547
456.08,0.049185
456.1,0.048825
456.12,0.048467
456.14,0.048112
456.16,0.047758
456.18,0.047406
456.2,0.047057
456.23,0.04671
456.25,0.046364
456.27,0.046021
456.29,0.04568
456.31,0.045341
456.33,0.045003
456.35,0.044668
456.37,0.044335
456.39,0.044004
456.41,0.043675
456.43,0.043348
456.45,0.043023
456.48,0.0427
456.5,0.042379
456.52,0.04206
456.54,0.041743
456.56,0.041428
456.58,0.041114
456.6,0.040803
456.62,0.040494
456.64,0.040186
456.66,0.039881
456.68,0.039577
456.7,0.039275
456.73,0.038976
456.75,0.038678
456.77,0.038382
456.79,0.038087
456.81,0.037795
456.83,0.037505
456.85,0.037216
456.87,0.036929
456.89,0.036644
456.91,0.036361
456.93,0.03608
456.95,0.0358
456.98,0.035523
457,0.035247
