425.79,0.028953
425.8,0.028963
425.82,0.028974
425.84,0.028984
425.86,0.028995
425.88,0.029006
425.89,0.029017
425.91,0.029029
425.93,0.029041
425.95,0.029053
425.97,0.029065
425.99,0.029077
426,0.02909
426.02,0.029103
426.04,0.029116
426.06,0.02913
426.08,0.029144
426.09,0.029158
426.11,0.029172
426.13,0.029187
426.15,0.029201
426.17,0.029217
426.18,0.029232
426.2,0.029248
426.22,0.029263
426.24,0.02928
426.26,0.029296
426.28,0.029313
426.29,0.02933
426.31,0.029347
426.33,0.029365
426.35,0.029383
426.37,0.029401
426.38,0.02942
426.4,0.029439
426.42,0.029458
426.44,0.029478
426.46,0.029497
426.48,0.029518
426.49,0.029538
426.51,0.029559
426.53,0.02958
426.55,0.029601
426.57,0.029623
426.58,0.029645
426.6,0.029668
426.62,0.029691
426.64,0.029714
426.66,0.029737
426.68,0.029761
426.69,0.029785
426.71,0.02981
426.73,0.029835
426.75,0.02986
426.77,0.029886
426.79,0.029912
426.8,0.029938
426.82,0.029965
426.84,0.029992
426.86,0.03002
426.88,0.030048
426.89,0.030076
426.91,0.030105
426.93,0.030134
426.95,0.030163
426.97,0.030193
426.99,0.030223
427,0.030254
427.02,0.030285
427.04,0.030317
427.06,0.030349
427.08,0.030381
427.09,0.030414
427.11,0.030447
427.13,0.030481
427.15,0.030515
427.17,0.030549
427.19,0.030584
427.2,0.030619
427.22,0.030655
427.24,0.030692
427.26,0.030728
427.28,0.030765
427.3,0.030803
427.31,0.030841
427.33,0.03088
427.35,0.030919
427.37,0.030958
427.39,0.030998
427.41,0.031039
427.42,0.03108
427.44,0.031121
427.46,0.031163
427.48,0.031206
427.5,0.031249
427.51,0.031292
427.53,0.031336
427.55,0.03138
427.57,0.031425
427.59,0.031471
427.61,0.031517
427.62,0.031563
427.64,0.03161
427.66,0.031658
427.68,0.031706
427.7,0.031755
427.72,0.031804
427.73,0.031854
427.75,0.031904
427.77,0.031955
427.79,0.032006
427.81,0.032058
427.83,0.032111
427.84,0.032164
427.86,0.032217
427.88,0.032272
427.9,0.032326
427.92,0.032382
427.94,0.032438
427.95,0.032494
427.97,0.032552
427.99,0.032609
428.01,0.032668
428.03,0.032727
428.05,0.032786
428.06,0.032847
428.08,0.032907
428.1,0.032969
428.12,0.033031
428.14,0.033094
428.16,0.033157
428.17,0.033221
428.19,0.033286
428.21,0.033351
428.23,0.033417
428.25,0.033483
428.27,0.03355
428.28,0.033618
428.3,0.033687
428.32,0.033756
428.34,0.033826
428.36,0.033897
428.38,0.033968
428.39,0.03404
428.41,0.034113
428.43,0.034186
428.45,0.03426
428.47,0.034335
428.49,0.03441
428.5,0.034486
428.52,0.034563
428.54,0.034641
428.56,0.034719
428.58,0.034798
428.6,0.034878
428.61,0.034958
428.63,0.03504
428.65,0.035122
428.67,0.035204
428.69,0.035288
428.71,0.035372
428.72,0.035457
428.74,0.035543
428.76,0.03563
428.78,0.035717
428.8,0.035805
428.82,0.035894
428.83,0.035984
428.85,0.036074
428.87,0.036165
428.89,0.036258
428.91,0.03635
428.93,0.036444
428.95,0.036539
428.96,0.036634
428.98,0.03673
429,0.036827
429.02,0.036925
429.04,0.037024
429.06,0.037123
429.07,0.037224
429.09,0.037325
429.11,0.037427
429.13,0.03753
429.15,0.037634
429.17,0.037738
429.18,0.037844
429.2,0.03795
429.22,0.038057
429.24,0.038166
429.26,0.038275
429.28,0.038385
429.3,0.038495
429.31,0.038607
429.33,0.03872
429.35,0.038833
429.37,0.038948
429.39,0.039063
429.41,0.03918
429.42,0.039297
429.44,0.039415
429.46,0.039534
429.48,0.039654
429.5,0.039776
429.52,0.039898
429.53,0.040021
429.55,0.040144
429.57,0.040269
429.59,0.040395
429.61,0.040522
429.63,0.04065
429.65,0.040779
429.66,0.040909
429.68,0.041039
429.7,0.041171
429.72,0.041304
429.74,0.041438
429.76,0.041573
429.77,0.041708
429.79,0.041845
429.81,0.041983
429.83,0.042122
429.85,0.042262
429.87,0.042403
429.89,0.042545
429.9,0.042688
429.92,0.042832
429.94,0.042978
429.96,0.043124
429.98,0.043271
430,0.04342
430.02,0.043569
430.03,0.04372
430.05,0.043872
430.07,0.044024
430.09,0.044178
430.11,0.044333
430.13,0.044489
430.14,0.044646
430.16,0.044805
430.18,0.044964
430.2,0.045125
430.22,0.045286
430.24,0.045449
430.26,0.045613
430.27,0.045778
430.29,0.045945
430.31,0.046112
430.33,0.04628
430.35,0.04645
430.37,0.046621
430.39,0.046793
430.4,0.046966
430.42,0.047141
430.44,0.047316
430.46,0.047493
430.48,0.047671
430.5,0.04785
430.51,0.048031
430.53,0.048212
430.55,0.048395
430.57,0.048579
430.59,0.048764
430.61,0.048951
430.63,0.049138
430.64,0.049327
430.66,0.049518
430.68,0.049709
430.7,0.049902
430.72,0.050095
430.74,0.050291
430.76,0.050487
430.77,0.050685
430.79,0.050884
430.81,0.051084
430.83,0.051285
430.85,0.051488
430.87,0.051692
430.89,0.051898
430.9,0.052104
430.92,0.052312
430.94,0.052522
430.96,0.052732
430.98,0.052944
431,0.053157
431.02,0.053372
431.03,0.053588
431.05,0.053805
431.07,0.054023
431.09,0.054243
431.11,0.054464
431.13,0.054687
431.15,0.054911
431.16,0.055136
431.18,0.055363
431.2,0.055591
431.22,0.05582
431.24,0.056051
431.26,0.056283
431.28,0.056517
431.29,0.056751
431.31,0.056988
431.33,0.057225
431.35,0.057464
431.37,0.057705
431.39,0.057947
431.41,0.05819
431.42,0.058435
431.44,0.058681
431.46,0.058929
431.48,0.059177
431.5,0.059428
431.52,0.05968
431.54,0.059933
431.56,0.060188
431.57,0.060444
431.59,0.060702
431.61,0.060961
431.63,0.061221
431.65,0.061483
431.67,0.061747
431.69,0.062012
431.7,0.062278
431.72,0.062546
431.74,0.062815
431.76,0.063086
431.78,0.063358
431.8,0.063632
431.82,0.063908
431.83,0.064184
431.85,0.064463
431.87,0.064742
431.89,0.065024
431.91,0.065307
431.93,0.065591
431.95,0.065877
431.97,0.066164
431.98,0.066453
432,0.066744
432.02,0.067036
432.04,0.067329
432.06,0.067625
432.08,0.067921
432.1,0.068219
432.11,0.068519
432.13,0.06882
432.15,0.069123
432.17,0.069428
432.19,0.069734
432.21,0.070041
432.23,0.07035
432.25,0.070661
432.26,0.070973
432.28,0.071287
432.3,0.071603
432.32,0.07192
432.34,0.072238
432.36,0.072559
432.38,0.07288
432.4,0.073204
432.41,0.073529
432.43,0.073855
432.45,0.074184
432.47,0.074513
432.49,0.074845
432.51,0.075178
432.53,0.075513
432.54,0.075849
432.56,0.076187
432.58,0.076526
432.6,0.076868
432.62,0.07721
432.64,0.077555
432.66,0.077901
432.68,0.078249
432.69,0.078598
432.71,0.078949
432.73,0.079302
432.75,0.079656
432.77,0.080012
432.79,0.08037
432.81,0.080729
432.83,0.08109
432.84,0.081452
432.86,0.081817
432.88,0.082183
432.9,0.08255
432.92,0.082919
432.94,0.08329
432.96,0.083663
432.98,0.084037
432.99,0.084413
433.01,0.084791
433.03,0.08517
433.05,0.085551
433.07,0.085934
433.09,0.086318
433.11,0.086704
433.13,0.087092
433.14,0.087482
433.16,0.087873
433.18,0.088266
433.2,0.08866
433.22,0.089056
433.24,0.089454
433.26,0.089854
433.28,0.090255
433.29,0.090658
433.31,0.091063
433.33,0.09147
433.35,0.091878
433.37,0.092288
433.39,0.092699
433.41,0.093113
433.43,0.093528
433.44,0.093944
433.46,0.094363
433.48,0.094783
433.5,0.095205
433.52,0.095629
433.54,0.096054
433.56,0.096481
433.58,0.09691
433.59,0.09734
433.61,0.097772
433.63,0.098206
433.65,0.098642
433.67,0.099079
433.69,0.099518
433.71,0.099959
433.73,0.1004
433.75,0.10085
433.76,0.10129
433.78,0.10174
433.8,0.10219
433.82,0.10264
433.84,0.10309
433.86,0.10355
433.88,0.104
433.9,0.10446
433.91,0.10492
433.93,0.10538
433.95,0.10585
433.97,0.10631
433.99,0.10678
434.01,0.10725
434.03,0.10772
434.05,0.10819
434.07,0.10866
434.08,0.10914
434.1,0.10962
434.12,0.1101
434.14,0.11058
434.16,0.11106
434.18,0.11154
434.2,0.11203
434.22,0.11252
434.24,0.113
434.25,0.1135
434.27,0.11399
434.29,0.11448
434.31,0.11498
434.33,0.11548
434.35,0.11598
434.37,0.11648
434.39,0.11698
434.4,0.11749
434.42,0.11799
434.44,0.1185
434.46,0.11901
434.48,0.11952
434.5,0.12003
434.52,0.12055
434.54,0.12107
434.56,0.12158
434.57,0.1221
434.59,0.12263
434.61,0.12315
434.63,0.12368
434.65,0.1242
434.67,0.12473
434.69,0.12526
434.71,0.12579
434.73,0.12633
434.74,0.12686
434.76,0.1274
434.78,0.12794
434.8,0.12848
434.82,0.12902
434.84,0.12956
434.86,0.13011
434.88,0.13066
434.9,0.13121
434.91,0.13176
434.93,0.13231
434.95,0.13286
434.97,0.13342
434.99,0.13397
435.01,0.13453
435.03,0.13509
435.05,0.13566
435.07,0.13622
435.09,0.13679
435.1,0.13735
435.12,0.13792
435.14,0.13849
435.16,0.13906
435.18,0.13964
435.2,0.14021
435.22,0.14079
435.24,0.14137
435.26,0.14195
435.27,0.14253
435.29,0.14311
435.31,0.1437
435.33,0.14428
435.35,0.14487
435.37,0.14546
435.39,0.14605
435.41,0.14665
435.43,0.14724
435.45,0.14784
435.46,0.14843
435.48,0.14903
435.5,0.14963
435.52,0.15024
435.54,0.15084
435.56,0.15145
435.58,0.15205
435.6,0.15266
435.62,0.15327
435.63,0.15388
435.65,0.1545
435.67,0.15511
435.69,0.15573
435.71,0.15635
435.73,0.15697
435.75,0.15759
435.77,0.15821
435.79,0.15883
435.81,0.15946
435.82,0.16009
435.84,0.16071
435.86,0.16134
435.88,0.16197
435.9,0.16261
435.92,0.16324
435.94,0.16388
435.96,0.16452
435.98,0.16515
436,0.16579
436.01,0.16644
436.03,0.16708
436.05,0.16772
436.07,0.16837
436.09,0.16902
436.11,0.16967
436.13,0.17032
436.15,0.17097
436.17,0.17162
436.19,0.17228
436.21,0.17293
436.22,0.17359
436.24,0.17425
436.26,0.17491
436.28,0.17557
436.3,0.17623
436.32,0.1769
436.34,0.17756
436.36,0.17823
436.38,0.1789
436.4,0.17957
436.41,0.18024
436.43,0.18091
436.45,0.18158
436.47,0.18226
436.49,0.18293
436.51,0.18361
436.53,0.18429
436.55,0.18497
436.57,0.18565
436.59,0.18633
436.6,0.18702
436.62,0.1877
436.64,0.18839
436.66,0.18908
436.68,0.18977
436.7,0.19046
436.72,0.19115
436.74,0.19184
436.76,0.19253
436.78,0.19323
436.8,0.19392
436.81,0.19462
436.83,0.19532
436.85,0.19602
436.87,0.19672
436.89,0.19742
436.91,0.19813
436.93,0.19883
436.95,0.19954
436.97,0.20024
436.99,0.20095
437.01,0.20166
437.02,0.20237
437.04,0.20308
437.06,0.20379
437.08,0.20451
437.1,0.20522
437.12,0.20594
437.14,0.20665
437.16,0.20737
437.18,0.20809
437.2,0.20881
437.22,0.20953
437.23,0.21025
437.25,0.21097
437.27,0.2117
437.29,0.21242
437.31,0.21315
437.33,0.21387
437.35,0.2146
437.37,0.21533
437.39,0.21606
437.41,0.21679
437.43,0.21752
437.45,0.21825
437.46,0.21899
437.48,0.21972
437.5,0.22046
437.52,0.22119
437.54,0.22193
437.56,0.22267
437.58,0.22341
437.6,0.22415
437.62,0.22489
437.64,0.22563
437.66,0.22637
437.68,0.22711
437.69,0.22786
437.71,0.2286
437.73,0.22935
437.75,0.23009
437.77,0.23084
437.79,0.23159
437.81,0.23234
437.83,0.23309
437.85,0.23384
437.87,0.23459
437.89,0.23534
437.91,0.23609
437.92,0.23684
437.94,0.2376
437.96,0.23835
437.98,0.23911
438,0.23986
438.02,0.24062
438.04,0.24138
438.06,0.24214
438.08,0.24289
438.1,0.24365
438.12,0.24441
438.14,0.24517
438.15,0.24593
438.17,0.24669
438.19,0.24746
438.21,0.24822
438.23,0.24898
438.25,0.24975
438.27,0.25051
438.29,0.25128
438.31,0.25204
438.33,0.25281
438.35,0.25357
438.37,0.25434
438.38,0.25511
438.4,0.25588
438.42,0.25664
438.44,0.25741
438.46,0.25818
438.48,0.25895
438.5,0.25972
438.52,0.26049
438.54,0.26126
438.56,0.26203
438.58,0.26281
438.6,0.26358
438.62,0.26435
438.63,0.26512
438.65,0.2659
438.67,0.26667
438.69,0.26744
438.71,0.26822
438.73,0.26899
438.75,0.26977
438.77,0.27054
438.79,0.27132
438.81,0.27209
438.83,0.27287
438.85,0.27364
438.87,0.27442
438.89,0.27519
438.9,0.27597
438.92,0.27675
438.94,0.27753
438.96,0.2783
438.98,0.27908
439,0.27986
439.02,0.28063
439.04,0.28141
439.06,0.28219
439.08,0.28297
439.1,0.28375
439.12,0.28452
439.14,0.2853
439.16,0.28608
439.17,0.28686
439.19,0.28764
439.21,0.28842
439.23,0.28919
439.25,0.28997
439.27,0.29075
439.29,0.29153
439.31,0.29231
439.33,0.29309
439.35,0.29386
439.37,0.29464
439.39,0.29542
439.41,0.2962
439.43,0.29698
439.44,0.29776
439.46,0.29853
439.48,0.29931
439.5,0.30009
439.52,0.30087
439.54,0.30164
439.56,0.30242
439.58,0.3032
439.6,0.30397
439.62,0.30475
439.64,0.30553
439.66,0.3063
439.68,0.30708
439.7,0.30786
439.72,0.30863
439.73,0.30941
439.75,0.31018
439.77,0.31096
439.79,0.31173
439.81,0.3125
439.83,0.31328
439.85,0.31405
439.87,0.31483
439.89,0.3156
439.91,0.31637
439.93,0.31714
439.95,0.31791
439.97,0.31869
439.99,0.31946
440.01,0.32023
440.02,0.321
440.04,0.32177
440.06,0.32254
440.08,0.3233
440.1,0.32407
440.12,0.32484
440.14,0.32561
440.16,0.32637
440.18,0.32714
440.2,0.32791
440.22,0.32867
440.24,0.32944
440.26,0.3302
440.28,0.33096
440.3,0.33173
440.32,0.33249
440.33,0.33325
440.35,0.33401
440.37,0.33477
440.39,0.33553
440.41,0.33629
440.43,0.33705
440.45,0.33781
440.47,0.33856
440.49,0.33932
440.51,0.34008
440.53,0.34083
440.55,0.34159
440.57,0.34234
440.59,0.34309
440.61,0.34384
440.63,0.3446
440.65,0.34535
440.66,0.3461
440.68,0.34684
440.7,0.34759
440.72,0.34834
440.74,0.34909
440.76,0.34983
440.78,0.35058
440.8,0.35132
440.82,0.35206
440.84,0.3528
440.86,0.35355
440.88,0.35429
440.9,0.35503
440.92,0.35576
440.94,0.3565
440.96,0.35724
440.98,0.35797
440.99,0.35871
441.01,0.35944
441.03,0.36017
441.05,0.3609
441.07,0.36163
441.09,0.36236
441.11,0.36309
441.13,0.36382
441.15,0.36455
441.17,0.36527
441.19,0.366
441.21,0.36672
441.23,0.36744
441.25,0.36816
441.27,0.36888
441.29,0.3696
441.31,0.37032
441.33,0.37103
441.35,0.37175
441.36,0.37246
441.38,0.37317
441.4,0.37388
441.42,0.37459
441.44,0.3753
441.46,0.37601
441.48,0.37672
441.5,0.37742
441.52,0.37812
441.54,0.37883
441.56,0.37953
441.58,0.38023
441.6,0.38093
441.62,0.38162
441.64,0.38232
441.66,0.38301
441.68,0.38371
441.7,0.3844
441.72,0.38509
441.74,0.38578
441.75,0.38647
441.77,0.38715
441.79,0.38784
441.81,0.38852
441.83,0.3892
441.85,0.38988
441.87,0.39056
441.89,0.39124
441.91,0.39191
441.93,0.39259
441.95,0.39326
441.97,0.39393
441.99,0.3946
442.01,0.39527
442.03,0.39594
442.05,0.3966
442.07,0.39727
442.09,0.39793
442.11,0.39859
442.13,0.39925
442.15,0.3999
442.16,0.40056
442.18,0.40121
442.2,0.40187
442.22,0.40252
442.24,0.40317
442.26,0.40381
442.28,0.40446
442.3,0.4051
442.32,0.40574
442.34,0.40639
442.36,0.40702
442.38,0.40766
442.4,0.4083
442.42,0.40893
442.44,0.40956
442.46,0.41019
442.48,0.41082
442.5,0.41145
442.52,0.41207
442.54,0.41269
442.56,0.41331
442.58,0.41393
442.6,0.41455
442.61,0.41517
442.63,0.41578
442.65,0.41639
442.67,0.417
442.69,0.41761
442.71,0.41821
442.73,0.41882
442.75,0.41942
442.77,0.42002
442.79,0.42062
442.81,0.42121
442.83,0.42181
442.85,0.4224
442.87,0.42299
442.89,0.42358
442.91,0.42416
442.93,0.42475
442.95,0.42533
442.97,0.42591
442.99,0.42649
443.01,0.42707
443.03,0.42764
443.05,0.42821
443.07,0.42878
443.09,0.42935
443.11,0.42992
443.12,0.43048
443.14,0.43104
443.16,0.4316
443.18,0.43216
443.2,0.43271
443.22,0.43326
443.24,0.43382
443.26,0.43436
443.28,0.43491
443.3,0.43545
443.32,0.436
443.34,0.43654
443.36,0.43707
443.38,0.43761
443.4,0.43814
443.42,0.43867
443.44,0.4392
443.46,0.43973
443.48,0.44025
443.5,0.44077
443.52,0.44129
443.54,0.44181
443.56,0.44233
443.58,0.44284
443.6,0.44335
443.62,0.44386
443.64,0.44436
443.66,0.44487
443.68,0.44537
443.7,0.44586
443.71,0.44636
443.73,0.44685
443.75,0.44735
443.77,0.44784
443.79,0.44832
443.81,0.44881
443.83,0.44929
443.85,0.44977
443.87,0.45024
443.89,0.45072
443.91,0.45119
443.93,0.45166
443.95,0.45213
443.97,0.45259
443.99,0.45305
444.01,0.45351
444.03,0.45397
444.05,0.45442
444.07,0.45488
444.09,0.45533
444.11,0.45577
444.13,0.45622
444.15,0.45666
444.17,0.4571
444.19,0.45753
444.21,0.45797
444.23,0.4584
444.25,0.45883
444.27,0.45925
444.29,0.45968
444.31,0.4601
444.33,0.46052
444.35,0.46093
444.37,0.46135
444.39,0.46176
444.4,0.46216
444.42,0.46257
444.44,0.46297
444.46,0.46337
444.48,0.46377
444.5,0.46416
444.52,0.46456
444.54,0.46494
444.56,0.46533
444.58,0.46571
444.6,0.4661
444.62,0.46647
444.64,0.46685
444.66,0.46722
444.68,0.46759
444.7,0.46796
444.72,0.46832
444.74,0.46868
444.76,0.46904
444.78,0.4694
444.8,0.46975
444.82,0.4701
444.84,0.47045
444.86,0.47079
444.88,0.47114
444.9,0.47148
444.92,0.47181
444.94,0.47214
444.96,0.47248
444.98,0.4728
445,0.47313
445.02,0.47345
445.04,0.47377
445.06,0.47408
445.08,0.4744
445.1,0.47471
445.12,0.47502
445.14,0.47532
445.16,0.47562
445.18,0.47592
445.2,0.47622
445.22,0.47651
445.24,0.4768
445.26,0.47709
445.28,0.47737
445.3,0.47765
445.32,0.47793
445.34,0.4782
445.35,0.47848
445.37,0.47874
445.39,0.47901
445.41,0.47927
445.43,0.47953
445.45,0.47979
445.47,0.48004
445.49,0.4803
445.51,0.48054
445.53,0.48079
445.55,0.48103
445.57,0.48127
445.59,0.4815
445.61,0.48174
445.63,0.48197
445.65,0.48219
445.67,0.48242
445.69,0.48264
445.71,0.48285
445.73,0.48307
445.75,0.48328
445.77,0.48349
445.79,0.48369
445.81,0.4839
445.83,0.48409
445.85,0.48429
445.87,0.48448
445.89,0.48467
445.91,0.48486
445.93,0.48504
445.95,0.48522
445.97,0.4854
445.99,0.48557
446.01,0.48574
446.03,0.48591
446.05,0.48607
446.07,0.48623
446.09,0.48639
446.11,0.48655
446.13,0.4867
446.15,0.48685
446.17,0.48699
446.19,0.48713
446.21,0.48727
446.23,0.48741
446.25,0.48754
446.27,0.48767
446.29,0.4878
446.31,0.48792
446.33,0.48804
446.35,0.48815
446.37,0.48827
446.39,0.48838
446.41,0.48848
446.43,0.48859
446.45,0.48869
446.47,0.48878
446.49,0.48888
446.51,0.48897
446.53,0.48905
446.55,0.48914
446.57,0.48922
446.59,0.4893
446.61,0.48937
446.63,0.48944
446.65,0.48951
446.67,0.48957
446.69,0.48963
446.71,0.48969
446.73,0.48974
446.75,0.4898
446.77,0.48984
446.79,0.48989
446.81,0.48993
446.83,0.48997
446.85,0.49
446.87,0.49003
446.89,0.49006
446.91,0.49008
446.93,0.4901
446.95,0.49012
446.97,0.49014
446.99,0.49015
447.01,0.49016
447.03,0.49016
447.05,0.49016
447.07,0.49016
447.09,0.49015
447.11,0.49015
447.13,0.49013
447.15,0.49012
447.17,0.4901
447.19,0.49008
447.21,0.49005
447.23,0.49002
447.25,0.48999
447.27,0.48995
447.29,0.48992
447.31,0.48987
447.33,0.48983
447.35,0.48978
447.37,0.48973
447.39,0.48967
447.41,0.48961
447.43,0.48955
447.45,0.48948
447.47,0.48941
447.49,0.48934
447.51,0.48927
447.53,0.48919
447.55,0.4891
447.57,0.48902
447.59,0.48893
447.61,0.48884
447.63,0.48874
447.65,0.48864
447.67,0.48854
447.69,0.48843
447.71,0.48832
447.73,0.48821
447.75,0.48809
447.77,0.48797
447.79,0.48785
447.81,0.48772
447.83,0.48759
447.85,0.48746
447.87,0.48732
447.89,0.48718
447.91,0.48704
447.93,0.48689
447.95,0.48674
447.97,0.48659
447.99,0.48643
448.01,0.48627
448.03,0.48611
448.05,0.48594
448.07,0.48577
448.09,0.4856
448.11,0.48542
448.13,0.48524
448.15,0.48506
448.17,0.48487
448.19,0.48468
448.21,0.48449
448.23,0.48429
448.25,0.48409
448.27,0.48388
448.29,0.48368
448.31,0.48347
448.33,0.48325
448.35,0.48303
448.37,0.48281
448.39,0.48259
448.41,0.48236
448.43,0.48213
448.45,0.4819
448.47,0.48166
448.49,0.48142
448.51,0.48118
448.53,0.48093
448.55,0.48068
448.57,0.48042
448.59,0.48017
448.61,0.47991
448.63,0.47964
448.65,0.47937
448.67,0.4791
448.69,0.47883
448.71,0.47855
448.73,0.47827
448.75,0.47799
448.77,0.4777
448.79,0.47741
448.81,0.47712
448.83,0.47682
448.85,0.47652
448.87,0.47622
448.89,0.47591
448.91,0.4756
448.93,0.47529
448.95,0.47497
448.97,0.47465
448.99,0.47433
449.01,0.474
449.03,0.47367
449.05,0.47334
449.07,0.473
449.1,0.47266
449.12,0.47232
449.14,0.47197
449.16,0.47162
449.18,0.47127
449.2,0.47092
449.22,0.47056
449.24,0.4702
449.26,0.46983
449.28,0.46946
449.3,0.46909
449.32,0.46872
449.34,0.46834
449.36,0.46796
449.38,0.46757
449.4,0.46718
449.42,0.46679
449.44,0.4664
449.46,0.466
449.48,0.4656
449.5,0.4652
449.52,0.46479
449.54,0.46438
449.56,0.46397
449.58,0.46356
449.6,0.46314
449.62,0.46272
449.64,0.46229
449.66,0.46186
449.68,0.46143
449.7,0.461
449.72,0.46056
449.74,0.46012
449.76,0.45967
449.78,0.45923
449.8,0.45878
449.82,0.45833
449.84,0.45787
449.86,0.45741
449.88,0.45695
449.9,0.45648
449.92,0.45602
449.94,0.45555
449.96,0.45507
449.98,0.4546
450,0.45412
450.02,0.45363
450.05,0.45315
450.07,0.45266
450.09,0.45217
450.11,0.45167
450.13,0.45117
450.15,0.45067
450.17,0.45017
450.19,0.44966
450.21,0.44916
450.23,0.44864
450.25,0.44813
450.27,0.44761
450.29,0.44709
450.31,0.44657
450.33,0.44604
450.35,0.44551
450.37,0.44498
450.39,0.44444
450.41,0.4439
450.43,0.44336
450.45,0.44282
450.47,0.44227
450.49,0.44173
450.51,0.44117
450.53,0.44062
450.55,0.44006
450.57,0.4395
450.59,0.43894
450.61,0.43837
450.63,0.4378
450.65,0.43723
450.67,0.43666
450.69,0.43608
450.71,0.4355
450.73,0.43492
450.76,0.43434
450.78,0.43375
450.8,0.43316
450.82,0.43257
450.84,0.43197
450.86,0.43138
450.88,0.43078
450.9,0.43017
450.92,0.42957
450.94,0.42896
450.96,0.42835
450.98,0.42774
451,0.42712
451.02,0.4265
451.04,0.42588
451.06,0.42526
451.08,0.42463
451.1,0.424
451.12,0.42337
451.14,0.42274
451.16,0.4221
451.18,0.42146
451.2,0.42082
451.22,0.42018
451.24,0.41954
451.26,0.41889
451.28,0.41824
451.3,0.41758
451.32,0.41693
451.35,0.41627
451.37,0.41561
451.39,0.41495
451.41,0.41429
451.43,0.41362
451.45,0.41295
451.47,0.41228
451.49,0.4116
451.51,0.41093
451.53,0.41025
451.55,0.40957
451.57,0.40889
451.59,0.4082
451.61,0.40752
451.63,0.40683
451.65,0.40613
451.67,0.40544
451.69,0.40474
451.71,0.40405
451.73,0.40335
451.75,0.40264
451.77,0.40194
451.79,0.40123
451.81,0.40052
451.83,0.39981
451.85,0.3991
451.88,0.39839
451.9,0.39767
451.92,0.39695
451.94,0.39623
451.96,0.39551
451.98,0.39478
452,0.39406
452.02,0.39333
452.04,0.3926
452.06,0.39186
452.08,0.39113
452.1,0.39039
452.12,0.38965
452.14,0.38891
452.16,0.38817
452.18,0.38743
452.2,0.38668
452.22,0.38593
452.24,0.38518
452.26,0.38443
452.28,0.38368
452.3,0.38293
452.32,0.38217
452.35,0.38141
452.37,0.38065
452.39,0.37989
452.41,0.37913
452.43,0.37836
452.45,0.37759
452.47,0.37682
452.49,0.37605
452.51,0.37528
452.53,0.37451
452.55,0.37373
452.57,0.37296
452.59,0.37218
452.61,0.3714
452.63,0.37062
452.65,0.36983
452.67,0.36905
452.69,0.36826
452.71,0.36748
452.73,0.36669
452.76,0.3659
452.78,0.36511
452.8,0.36431
452.82,0.36352
452.84,0.36272
452.86,0.36192
452.88,0.36113
452.9,0.36032
452.92,0.35952
452.94,0.35872
452.96,0.35792
452.98,0.35711
453,0.3563
453.02,0.3555
453.04,0.35469
453.06,0.35387
453.08,0.35306
453.1,0.35225
453.12,0.35144
453.14,0.35062
453.17,0.3498
453.19,0.34898
453.21,0.34817
453.23,0.34735
453.25,0.34652
453.27,0.3457
453.29,0.34488
453.31,0.34405
453.33,0.34323
453.35,0.3424
453.37,0.34157
453.39,0.34074
453.41,0.33991
453.43,0.33908
453.45,0.33825
453.47,0.33742
453.49,0.33659
453.51,0.33575
453.54,0.33492
453.56,0.33408
453.58,0.33324
453.6,0.3324
453.62,0.33157
453.64,0.33073
453.66,0.32988
453.68,0.32904
453.7,0.3282
453.72,0.32736
453.74,0.32651
453.76,0.32567
453.78,0.32482
453.8,0.32398
453.82,0.32313
453.84,0.32228
453.86,0.32144
453.89,0.32059
453.91,0.31974
453.93,0.31889
453.95,0.31804
453.97,0.31719
453.99,0.31633
454.01,0.31548
454.03,0.31463
454.05,0.31378
454.07,0.31292
454.09,0.31207
454.11,0.31121
454.13,0.31036
454.15,0.3095
454.17,0.30864
454.19,0.30779
454.22,0.30693
454.24,0.30607
454.26,0.30521
454.28,0.30436
454.3,0.3035
454.32,0.30264
454.34,0.30178
454.36,0.30092
454.38,0.30006
454.4,0.2992
454.42,0.29834
454.44,0.29748
454.46,0.29662
454.48,0.29575
454.5,0.29489
454.52,0.29403
454.55,0.29317
454.57,0.29231
454.59,0.29144
454.61,0.29058
454.63,0.28972
454.65,0.28886
454.67,0.28799
454.69,0.28713
454.71,0.28627
454.73,0.28541
454.75,0.28454
454.77,0.28368
454.79,0.28282
454.81,0.28195
454.83,0.28109
454.86,0.28023
454.88,0.27937
454.9,0.2785
454.92,0.27764
454.94,0.27678
454.96,0.27591
454.98,0.27505
455,0.27419
455.02,0.27333
455.04,0.27247
455.06,0.2716
455.08,0.27074
455.1,0.26988
455.12,0.26902
455.15,0.26816
455.17,0.2673
455.19,0.26644
455.21,0.26558
455.23,0.26472
455.25,0.26386
455.27,0.263
455.29,0.26214
455.31,0.26128
455.33,0.26042
455.35,0.25956
455.37,0.25871
455.39,0.25785
455.41,0.25699
455.44,0.25614
455.46,0.25528
455.48,0.25442
455.5,0.25357
455.52,0.25271
455.54,0.25186
455.56,0.25101
455.58,0.25015
455.6,0.2493
455.62,0.24845
455.64,0.2476
455.66,0.24675
455.68,0.2459
455.71,0.24505
455.73,0.2442
455.75,0.24335
455.77,0.2425
455.79,0.24166
455.81,0.24081
455.83,0.23996
455.85,0.23912
455.87,0.23827
455.89,0.23743
455.91,0.23659
455.93,0.23574
455.95,0.2349
455.98,0.23406
456,0.23322
456.02,0.23238
456.04,0.23154
456.06,0.23071
