426.6,0.36492
426.62,0.36506
426.64,0.36521
426.66,0.36536
426.68,0.3655
426.69,0.36565
426.71,0.3658
426.73,0.36595
426.75,0.36611
426.77,0.36626
426.79,0.36641
426.8,0.36657
426.82,0.36673
426.84,0.36688
426.86,0.36704
426.88,0.3672
426.89,0.36736
426.91,0.36752
426.93,0.36769
426.95,0.36785
426.97,0.36802
426.99,0.36818
427,0.36835
427.02,0.36852
427.04,0.36869
427.06,0.36886
427.08,0.36903
427.09,0.36921
427.11,0.36938
427.13,0.36956
427.15,0.36974
427.17,0.36992
427.19,0.3701
427.2,0.37028
427.22,0.37046
427.24,0.37064
427.26,0.37083
427.28,0.37102
427.3,0.3712
427.31,0.37139
427.33,0.37158
427.35,0.37177
427.37,0.37197
427.39,0.37216
427.41,0.37236
427.42,0.37255
427.44,0.37275
427.46,0.37295
427.48,0.37315
427.5,0.37336
427.51,0.37356
427.53,0.37376
427.55,0.37397
427.57,0.37418
427.59,0.37439
427.61,0.3746
427.62,0.37481
427.64,0.37503
427.66,0.37524
427.68,0.37546
427.7,0.37567
427.72,0.37589
427.73,0.37611
427.75,0.37634
427.77,0.37656
427.79,0.37679
427.81,0.37701
427.83,0.37724
427.84,0.37747
427.86,0.3777
427.88,0.37794
427.9,0.37817
427.92,0.37841
427.94,0.37864
427.95,0.37888
427.97,0.37912
427.99,0.37936
428.01,0.37961
428.03,0.37985
428.05,0.3801
428.06,0.38035
428.08,0.3806
428.1,0.38085
428.12,0.3811
428.14,0.38136
428.16,0.38161
428.17,0.38187
428.19,0.38213
428.21,0.38239
428.23,0.38265
428.25,0.38292
428.27,0.38318
428.28,0.38345
428.3,0.38372
428.32,0.38399
428.34,0.38427
428.36,0.38454
428.38,0.38482
428.39,0.38509
428.41,0.38537
428.43,0.38565
428.45,0.38594
428.47,0.38622
428.49,0.38651
428.5,0.3868
428.52,0.38709
428.54,0.38738
428.56,0.38767
428.58,0.38796
428.6,0.38826
428.61,0.38856
428.63,0.38886
428.65,0.38916
428.67,0.38947
428.69,0.38977
428.71,0.39008
428.72,0.39039
428.74,0.3907
428.76,0.39101
428.78,0.39133
428.8,0.39164
428.82,0.39196
428.83,0.39228
428.85,0.3926
428.87,0.39293
428.89,0.39325
428.91,0.39358
428.93,0.39391
428.95,0.39424
428.96,0.39457
428.98,0.39491
429,0.39524
429.02,0.39558
429.04,0.39592
429.06,0.39627
429.07,0.39661
429.09,0.39696
429.11,0.3973
429.13,0.39765
429.15,0.39801
429.17,0.39836
429.18,0.39872
429.2,0.39907
429.22,0.39943
429.24,0.39979
429.26,0.40016
429.28,0.40052
429.3,0.40089
429.31,0.40126
429.33,0.40163
429.35,0.402
429.37,0.40238
429.39,0.40276
429.41,0.40314
429.42,0.40352
429.44,0.4039
429.46,0.40429
429.48,0.40467
429.5,0.40506
429.52,0.40545
429.53,0.40585
429.55,0.40624
429.57,0.40664
429.59,0.40704
429.61,0.40744
429.63,0.40784
429.65,0.40825
429.66,0.40865
429.68,0.40906
429.7,0.40948
429.72,0.40989
429.74,0.4103
429.76,0.41072
429.77,0.41114
429.79,0.41156
429.81,0.41199
429.83,0.41241
429.85,0.41284
429.87,0.41327
429.89,0.4137
429.9,0.41414
429.92,0.41457
429.94,0.41501
429.96,0.41545
429.98,0.41589
430,0.41634
430.02,0.41679
430.03,0.41723
430.05,0.41769
430.07,0.41814
430.09,0.41859
430.11,0.41905
430.13,0.41951
430.14,0.41997
430.16,0.42044
430.18,0.4209
430.2,0.42137
430.22,0.42184
430.24,0.42231
430.26,0.42279
430.27,0.42326
430.29,0.42374
430.31,0.42422
430.33,0.42471
430.35,0.42519
430.37,0.42568
430.39,0.42617
430.4,0.42666
430.42,0.42716
430.44,0.42765
430.46,0.42815
430.48,0.42865
430.5,0.42915
430.51,0.42966
430.53,0.43017
430.55,0.43067
430.57,0.43119
430.59,0.4317
430.61,0.43222
430.63,0.43273
430.64,0.43325
430.66,0.43378
430.68,0.4343
430.7,0.43483
430.72,0.43536
430.74,0.43589
430.76,0.43642
430.77,0.43696
430.79,0.4375
430.81,0.43804
430.83,0.43858
430.85,0.43912
430.87,0.43967
430.89,0.44022
430.9,0.44077
430.92,0.44132
430.94,0.44188
430.96,0.44244
430.98,0.443
431,0.44356
431.02,0.44413
431.03,0.44469
431.05,0.44526
431.07,0.44583
431.09,0.44641
431.11,0.44698
431.13,0.44756
431.15,0.44814
431.16,0.44873
431.18,0.44931
431.2,0.4499
431.22,0.45049
431.24,0.45108
431.26,0.45167
431.28,0.45227
431.29,0.45287
431.31,0.45347
431.33,0.45407
431.35,0.45468
431.37,0.45528
431.39,0.45589
431.41,0.45651
431.42,0.45712
431.44,0.45774
431.46,0.45836
431.48,0.45898
431.5,0.4596
431.52,0.46023
431.54,0.46086
431.56,0.46149
431.57,0.46212
431.59,0.46275
431.61,0.46339
431.63,0.46403
431.65,0.46467
431.67,0.46532
431.69,0.46596
431.7,0.46661
431.72,0.46726
431.74,0.46791
431.76,0.46857
431.78,0.46923
431.8,0.46989
431.82,0.47055
431.83,0.47121
431.85,0.47188
431.87,0.47255
431.89,0.47322
431.91,0.47389
431.93,0.47457
431.95,0.47525
431.97,0.47593
431.98,0.47661
432,0.47729
432.02,0.47798
432.04,0.47867
432.06,0.47936
432.08,0.48006
432.1,0.48075
432.11,0.48145
432.13,0.48215
432.15,0.48285
432.17,0.48356
432.19,0.48427
432.21,0.48498
432.23,0.48569
432.25,0.4864
432.26,0.48712
432.28,0.48784
432.3,0.48856
432.32,0.48928
432.34,0.49001
432.36,0.49074
432.38,0.49147
432.4,0.4922
432.41,0.49293
432.43,0.49367
432.45,0.49441
432.47,0.49515
432.49,0.49589
432.51,0.49664
432.53,0.49739
432.54,0.49814
432.56,0.49889
432.58,0.49964
432.6,0.5004
432.62,0.50116
432.64,0.50192
432.66,0.50268
432.68,0.50345
432.69,0.50422
432.71,0.50499
432.73,0.50576
432.75,0.50654
432.77,0.50731
432.79,0.50809
432.81,0.50887
432.83,0.50966
432.84,0.51044
432.86,0.51123
432.88,0.51202
432.9,0.51281
432.92,0.51361
432.94,0.5144
432.96,0.5152
432.98,0.516
432.99,0.51681
433.01,0.51761
433.03,0.51842
433.05,0.51923
433.07,0.52004
433.09,0.52086
433.11,0.52167
433.13,0.52249
433.14,0.52331
433.16,0.52414
433.18,0.52496
433.2,0.52579
433.22,0.52662
433.24,0.52745
433.26,0.52828
433.28,0.52912
433.29,0.52996
433.31,0.5308
433.33,0.53164
433.35,0.53248
433.37,0.53333
433.39,0.53418
433.41,0.53503
433.43,0.53588
433.44,0.53674
433.46,0.53759
433.48,0.53845
433.5,0.53932
433.52,0.54018
433.54,0.54104
433.56,0.54191
433.58,0.54278
433.59,0.54365
433.61,0.54453
433.63,0.5454
433.65,0.54628
433.67,0.54716
433.69,0.54804
433.71,0.54893
433.73,0.54981
433.75,0.5507
433.76,0.55159
433.78,0.55248
433.8,0.55338
433.82,0.55428
433.84,0.55517
433.86,0.55607
433.88,0.55698
433.9,0.55788
433.91,0.55879
433.93,0.5597
433.95,0.56061
433.97,0.56152
433.99,0.56243
434.01,0.56335
434.03,0.56427
434.05,0.56519
434.07,0.56611
434.08,0.56704
434.1,0.56796
434.12,0.56889
434.14,0.56982
434.16,0.57075
434.18,0.57169
434.2,0.57262
434.22,0.57356
434.24,0.5745
434.25,0.57544
434.27,0.57639
434.29,0.57733
434.31,0.57828
434.33,0.57923
434.35,0.58018
434.37,0.58113
434.39,0.58209
434.4,0.58305
434.42,0.584
434.44,0.58497
434.46,0.58593
434.48,0.58689
434.5,0.58786
434.52,0.58883
434.54,0.5898
434.56,0.59077
434.57,0.59174
434.59,0.59272
434.61,0.59369
434.63,0.59467
434.65,0.59565
434.67,0.59664
434.69,0.59762
434.71,0.59861
434.73,0.59959
434.74,0.60058
434.76,0.60157
434.78,0.60257
434.8,0.60356
434.82,0.60456
434.84,0.60556
434.86,0.60655
434.88,0.60756
434.9,0.60856
434.91,0.60956
434.93,0.61057
434.95,0.61158
434.97,0.61259
434.99,0.6136
435.01,0.61461
435.03,0.61563
435.05,0.61664
435.07,0.61766
435.09,0.61868
435.1,0.6197
435.12,0.62073
435.14,0.62175
435.16,0.62278
435.18,0.6238
435.2,0.62483
435.22,0.62586
435.24,0.62689
435.26,0.62793
435.27,0.62896
435.29,0.63
435.31,0.63104
435.33,0.63208
435.35,0.63312
435.37,0.63416
435.39,0.63521
435.41,0.63625
435.43,0.6373
435.45,0.63835
435.46,0.6394
435.48,0.64045
435.5,0.6415
435.52,0.64255
435.54,0.64361
435.56,0.64467
435.58,0.64573
435.6,0.64678
435.62,0.64785
435.63,0.64891
435.65,0.64997
435.67,0.65104
435.69,0.6521
435.71,0.65317
435.73,0.65424
435.75,0.65531
435.77,0.65638
435.79,0.65745
435.81,0.65853
435.82,0.6596
435.84,0.66068
435.86,0.66176
435.88,0.66283
435.9,0.66391
435.92,0.665
435.94,0.66608
435.96,0.66716
435.98,0.66825
436,0.66933
436.01,0.67042
436.03,0.67151
436.05,0.6726
436.07,0.67369
436.09,0.67478
436.11,0.67587
436.13,0.67696
436.15,0.67806
436.17,0.67915
436.19,0.68025
436.21,0.68135
436.22,0.68244
436.24,0.68354
436.26,0.68464
436.28,0.68574
436.3,0.68685
436.32,0.68795
436.34,0.68905
436.36,0.69016
436.38,0.69126
436.4,0.69237
436.41,0.69348
436.43,0.69459
436.45,0.6957
436.47,0.69681
436.49,0.69792
436.51,0.69903
436.53,0.70014
436.55,0.70125
436.57,0.70237
436.59,0.70348
436.6,0.7046
436.62,0.70571
436.64,0.70683
436.66,0.70795
436.68,0.70907
436.7,0.71019
436.72,0.71131
436.74,0.71243
436.76,0.71355
436.78,0.71467
436.8,0.71579
436.81,0.71691
436.83,0.71803
436.85,0.71916
436.87,0.72028
436.89,0.72141
436.91,0.72253
436.93,0.72366
436.95,0.72478
436.97,0.72591
436.99,0.72704
437.01,0.72816
437.02,0.72929
437.04,0.73042
437.06,0.73155
437.08,0.73268
437.1,0.7338
437.12,0.73493
437.14,0.73606
437.16,0.73719
437.18,0.73832
437.2,0.73945
437.22,0.74058
437.23,0.74172
437.25,0.74285
437.27,0.74398
437.29,0.74511
437.31,0.74624
437.33,0.74737
437.35,0.7485
437.37,0.74964
437.39,0.75077
437.41,0.7519
437.43,0.75303
437.45,0.75417
437.46,0.7553
437.48,0.75643
437.5,0.75756
437.52,0.75869
437.54,0.75983
437.56,0.76096
437.58,0.76209
437.6,0.76322
437.62,0.76435
437.64,0.76548
437.66,0.76662
437.68,0.76775
437.69,0.76888
437.71,0.77001
437.73,0.77114
437.75,0.77227
437.77,0.7734
437.79,0.77453
437.81,0.77566
437.83,0.77679
437.85,0.77792
437.87,0.77904
437.89,0.78017
437.91,0.7813
437.92,0.78243
437.94,0.78355
437.96,0.78468
437.98,0.7858
438,0.78693
438.02,0.78805
438.04,0.78918
438.06,0.7903
438.08,0.79142
438.1,0.79255
438.12,0.79367
438.14,0.79479
438.15,0.79591
438.17,0.79703
438.19,0.79815
438.21,0.79927
438.23,0.80038
438.25,0.8015
438.27,0.80262
438.29,0.80373
438.31,0.80484
438.33,0.80596
438.35,0.80707
438.37,0.80818
438.38,0.80929
438.4,0.8104
438.42,0.81151
438.44,0.81262
438.46,0.81373
438.48,0.81483
438.5,0.81594
438.52,0.81704
438.54,0.81814
438.56,0.81924
438.58,0.82034
438.6,0.82144
438.62,0.82254
438.63,0.82364
438.65,0.82473
438.67,0.82583
438.69,0.82692
438.71,0.82801
438.73,0.8291
438.75,0.83019
438.77,0.83128
438.79,0.83237
438.81,0.83345
438.83,0.83453
438.85,0.83562
438.87,0.8367
438.89,0.83778
438.9,0.83885
438.92,0.83993
438.94,0.841
438.96,0.84208
438.98,0.84315
439,0.84422
439.02,0.84529
439.04,0.84635
439.06,0.84742
439.08,0.84848
439.1,0.84954
439.12,0.8506
439.14,0.85166
439.16,0.85271
439.17,0.85377
439.19,0.85482
439.21,0.85587
439.23,0.85692
439.25,0.85797
439.27,0.85901
439.29,0.86005
439.31,0.86109
439.33,0.86213
439.35,0.86317
439.37,0.8642
439.39,0.86524
439.41,0.86627
439.43,0.8673
439.44,0.86832
439.46,0.86935
439.48,0.87037
439.5,0.87139
439.52,0.8724
439.54,0.87342
439.56,0.87443
439.58,0.87544
439.6,0.87645
439.62,0.87745
439.64,0.87846
439.66,0.87946
439.68,0.88046
439.7,0.88145
439.72,0.88245
439.73,0.88344
439.75,0.88442
439.77,0.88541
439.79,0.88639
439.81,0.88737
439.83,0.88835
439.85,0.88933
439.87,0.8903
439.89,0.89127
439.91,0.89224
439.93,0.8932
439.95,0.89416
439.97,0.89512
439.99,0.89608
440.01,0.89703
440.02,0.89798
440.04,0.89893
440.06,0.89987
440.08,0.90081
440.1,0.90175
440.12,0.90269
440.14,0.90362
440.16,0.90455
440.18,0.90547
440.2,0.9064
440.22,0.90732
440.24,0.90823
440.26,0.90915
440.28,0.91006
440.3,0.91096
440.32,0.91187
440.33,0.91277
440.35,0.91367
440.37,0.91456
440.39,0.91545
440.41,0.91634
440.43,0.91722
440.45,0.9181
440.47,0.91898
440.49,0.91985
440.51,0.92072
440.53,0.92159
440.55,0.92245
440.57,0.92331
440.59,0.92417
440.61,0.92502
440.63,0.92587
440.65,0.92672
440.66,0.92756
440.68,0.9284
440.7,0.92923
440.72,0.93006
440.74,0.93089
440.76,0.93171
440.78,0.93253
440.8,0.93334
440.82,0.93415
440.84,0.93496
440.86,0.93576
440.88,0.93656
440.9,0.93736
440.92,0.93815
440.94,0.93894
440.96,0.93972
440.98,0.9405
440.99,0.94128
441.01,0.94205
441.03,0.94281
441.05,0.94358
441.07,0.94434
441.09,0.94509
441.11,0.94584
441.13,0.94659
441.15,0.94733
441.17,0.94807
441.19,0.9488
441.21,0.94953
441.23,0.95025
441.25,0.95097
441.27,0.95169
441.29,0.9524
441.31,0.95311
441.33,0.95381
441.35,0.95451
441.36,0.9552
441.38,0.95589
441.4,0.95657
441.42,0.95725
441.44,0.95793
441.46,0.9586
441.48,0.95926
441.5,0.95993
441.52,0.96058
441.54,0.96123
441.56,0.96188
441.58,0.96252
441.6,0.96316
441.62,0.96379
441.64,0.96442
441.66,0.96504
441.68,0.96566
441.7,0.96628
441.72,0.96688
441.74,0.96749
441.75,0.96809
441.77,0.96868
441.79,0.96927
441.81,0.96985
441.83,0.97043
441.85,0.97101
441.87,0.97157
441.89,0.97214
441.91,0.9727
441.93,0.97325
441.95,0.9738
441.97,0.97434
441.99,0.97488
442.01,0.97541
442.03,0.97594
442.05,0.97646
442.07,0.97698
442.09,0.97749
442.11,0.978
442.13,0.9785
442.15,0.97899
442.16,0.97948
442.18,0.97997
442.2,0.98045
442.22,0.98092
442.24,0.98139
442.26,0.98185
442.28,0.98231
442.3,0.98276
442.32,0.98321
442.34,0.98365
442.36,0.98409
442.38,0.98452
442.4,0.98494
442.42,0.98536
442.44,0.98578
442.46,0.98619
442.48,0.98659
442.5,0.98699
442.52,0.98738
442.54,0.98776
442.56,0.98814
442.58,0.98852
442.6,0.98888
442.61,0.98925
442.63,0.9896
442.65,0.98995
442.67,0.9903
442.69,0.99064
442.71,0.99097
442.73,0.9913
442.75,0.99162
442.77,0.99194
442.79,0.99225
442.81,0.99255
442.83,0.99285
442.85,0.99315
442.87,0.99343
442.89,0.99371
442.91,0.99399
442.93,0.99426
442.95,0.99452
442.97,0.99478
442.99,0.99503
443.01,0.99527
443.03,0.99551
443.05,0.99574
443.07,0.99597
443.09,0.99619
443.11,0.9964
443.12,0.99661
443.14,0.99682
443.16,0.99701
443.18,0.9972
443.2,0.99739
443.22,0.99756
443.24,0.99773
443.26,0.9979
443.28,0.99806
443.3,0.99821
443.32,0.99836
443.34,0.9985
443.36,0.99863
443.38,0.99876
443.4,0.99888
443.42,0.999
443.44,0.99911
443.46,0.99921
443.48,0.99931
443.5,0.9994
443.52,0.99948
443.54,0.99956
443.56,0.99963
443.58,0.9997
443.6,0.99976
443.62,0.99981
443.64,0.99986
443.66,0.9999
443.68,0.99993
443.7,0.99996
443.71,0.99998
443.73,0.99999
443.75,1
443.77,1
443.79,1
443.81,0.99998
443.83,0.99997
443.85,0.99994
443.87,0.99991
443.89,0.99987
443.91,0.99983
443.93,0.99978
443.95,0.99972
443.97,0.99966
443.99,0.99959
444.01,0.99952
444.03,0.99943
444.05,0.99935
444.07,0.99925
444.09,0.99915
444.11,0.99904
444.13,0.99893
444.15,0.9988
444.17,0.99868
444.19,0.99854
444.21,0.9984
444.23,0.99825
444.25,0.9981
444.27,0.99794
444.29,0.99777
444.31,0.9976
444.33,0.99742
444.35,0.99723
444.37,0.99704
444.39,0.99684
444.4,0.99663
444.42,0.99642
444.44,0.9962
444.46,0.99598
444.48,0.99575
444.5,0.99551
444.52,0.99526
444.54,0.99501
444.56,0.99475
444.58,0.99449
444.6,0.99422
444.62,0.99394
444.64,0.99365
444.66,0.99336
444.68,0.99307
444.7,0.99276
444.72,0.99245
444.74,0.99213
444.76,0.99181
444.78,0.99148
444.8,0.99114
444.82,0.9908
444.84,0.99045
444.86,0.9901
444.88,0.98973
444.9,0.98936
444.92,0.98899
444.94,0.98861
444.96,0.98822
444.98,0.98782
445,0.98742
445.02,0.98701
445.04,0.9866
445.06,0.98618
445.08,0.98575
445.1,0.98532
445.12,0.98488
445.14,0.98443
445.16,0.98398
445.18,0.98352
445.2,0.98305
445.22,0.98258
445.24,0.9821
445.26,0.98161
445.28,0.98112
445.3,0.98062
445.32,0.98012
445.34,0.97961
445.35,0.97909
445.37,0.97857
445.39,0.97804
445.41,0.9775
445.43,0.97696
445.45,0.97641
445.47,0.97585
445.49,0.97529
445.51,0.97472
445.53,0.97415
445.55,0.97357
445.57,0.97298
445.59,0.97239
445.61,0.97179
445.63,0.97118
445.65,0.97057
445.67,0.96995
445.69,0.96933
445.71,0.9687
445.73,0.96806
445.75,0.96742
445.77,0.96677
445.79,0.96611
445.81,0.96545
445.83,0.96478
445.85,0.96411
445.87,0.96343
445.89,0.96274
445.91,0.96205
445.93,0.96135
445.95,0.96064
445.97,0.95993
445.99,0.95922
446.01,0.95849
446.03,0.95777
446.05,0.95703
446.07,0.95629
446.09,0.95554
446.11,0.95479
446.13,0.95403
446.15,0.95327
446.17,0.95249
446.19,0.95172
446.21,0.95093
446.23,0.95015
446.25,0.94935
446.27,0.94855
446.29,0.94774
446.31,0.94693
446.33,0.94611
446.35,0.94529
446.37,0.94446
446.39,0.94363
446.41,0.94278
446.43,0.94194
446.45,0.94108
446.47,0.94023
446.49,0.93936
446.51,0.93849
446.53,0.93762
446.55,0.93674
446.57,0.93585
446.59,0.93496
446.61,0.93406
446.63,0.93315
446.65,0.93224
446.67,0.93133
446.69,0.93041
446.71,0.92948
446.73,0.92855
446.75,0.92761
446.77,0.92667
446.79,0.92572
446.81,0.92477
446.83,0.92381
446.85,0.92285
446.87,0.92188
446.89,0.9209
446.91,0.91992
446.93,0.91894
446.95,0.91795
446.97,0.91695
446.99,0.91595
447.01,0.91494
447.03,0.91393
447.05,0.91291
447.07,0.91189
447.09,0.91086
447.11,0.90983
447.13,0.90879
447.15,0.90775
447.17,0.9067
447.19,0.90564
447.21,0.90459
447.23,0.90352
447.25,0.90245
447.27,0.90138
447.29,0.9003
447.31,0.89922
447.33,0.89813
447.35,0.89704
447.37,0.89594
447.39,0.89483
447.41,0.89373
447.43,0.89261
447.45,0.89149
447.47,0.89037
447.49,0.88924
447.51,0.88811
447.53,0.88698
447.55,0.88583
447.57,0.88469
447.59,0.88354
447.61,0.88238
447.63,0.88122
447.65,0.88006
447.67,0.87889
447.69,0.87771
447.71,0.87653
447.73,0.87535
447.75,0.87416
447.77,0.87297
447.79,0.87178
447.81,0.87057
447.83,0.86937
447.85,0.86816
447.87,0.86695
447.89,0.86573
447.91,0.8645
447.93,0.86328
447.95,0.86205
447.97,0.86081
447.99,0.85957
448.01,0.85833
448.03,0.85708
448.05,0.85583
448.07,0.85457
448.09,0.85331
448.11,0.85205
448.13,0.85078
448.15,0.8495
448.17,0.84823
448.19,0.84695
448.21,0.84566
448.23,0.84437
448.25,0.84308
448.27,0.84178
448.29,0.84048
448.31,0.83918
448.33,0.83787
448.35,0.83656
448.37,0.83525
448.39,0.83393
448.41,0.8326
448.43,0.83128
448.45,0.82995
448.47,0.82861
448.49,0.82727
448.51,0.82593
448.53,0.82459
448.55,0.82324
448.57,0.82189
448.59,0.82053
448.61,0.81917
448.63,0.81781
448.65,0.81645
448.67,0.81508
448.69,0.8137
448.71,0.81233
448.73,0.81095
448.75,0.80957
448.77,0.80818
448.79,0.80679
448.81,0.8054
448.83,0.80401
448.85,0.80261
448.87,0.8012
448.89,0.7998
448.91,0.79839
448.93,0.79698
448.95,0.79557
448.97,0.79415
448.99,0.79273
449.01,0.79131
449.03,0.78988
449.05,0.78845
449.07,0.78702
449.1,0.78558
449.12,0.78415
449.14,0.78271
449.16,0.78126
449.18,0.77982
449.2,0.77837
449.22,0.77692
449.24,0.77546
449.26,0.77401
449.28,0.77255
449.3,0.77108
449.32,0.76962
449.34,0.76815
449.36,0.76668
449.38,0.76521
449.4,0.76374
449.42,0.76226
449.44,0.76078
449.46,0.7593
449.48,0.75781
449.5,0.75633
449.52,0.75484
449.54,0.75334
449.56,0.75185
449.58,0.75035
449.6,0.74886
449.62,0.74736
449.64,0.74585
449.66,0.74435
449.68,0.74284
449.7,0.74133
449.72,0.73982
449.74,0.73831
449.76,0.73679
449.78,0.73527
449.8,0.73375
449.82,0.73223
449.84,0.73071
449.86,0.72918
449.88,0.72766
449.9,0.72613
449.92,0.7246
449.94,0.72306
449.96,0.72153
449.98,0.71999
450,0.71846
450.02,0.71692
450.05,0.71537
450.07,0.71383
450.09,0.71229
450.11,0.71074
450.13,0.70919
450.15,0.70764
450.17,0.70609
450.19,0.70454
450.21,0.70299
450.23,0.70143
450.25,0.69987
450.27,0.69832
450.29,0.69676
450.31,0.6952
450.33,0.69363
450.35,0.69207
450.37,0.6905
450.39,0.68894
450.41,0.68737
450.43,0.6858
450.45,0.68423
450.47,0.68266
450.49,0.68109
450.51,0.67952
450.53,0.67794
450.55,0.67637
450.57,0.67479
450.59,0.67321
450.61,0.67163
450.63,0.67005
450.65,0.66847
450.67,0.66689
450.69,0.66531
450.71,0.66373
450.73,0.66214
450.76,0.66056
450.78,0.65897
450.8,0.65738
450.82,0.6558
450.84,0.65421
450.86,0.65262
450.88,0.65103
450.9,0.64944
450.92,0.64785
450.94,0.64626
450.96,0.64467
450.98,0.64307
451,0.64148
451.02,0.63989
451.04,0.63829
451.06,0.6367
451.08,0.6351
451.1,0.63351
451.12,0.63191
451.14,0.63032
451.16,0.62872
451.18,0.62712
451.2,0.62553
451.22,0.62393
451.24,0.62233
451.26,0.62073
451.28,0.61913
451.3,0.61753
451.32,0.61594
451.35,0.61434
451.37,0.61274
451.39,0.61114
451.41,0.60954
451.43,0.60794
451.45,0.60634
451.47,0.60474
451.49,0.60314
451.51,0.60154
451.53,0.59994
451.55,0.59834
451.57,0.59674
451.59,0.59514
451.61,0.59354
451.63,0.59194
451.65,0.59035
451.67,0.58875
451.69,0.58715
451.71,0.58555
451.73,0.58395
451.75,0.58235
451.77,0.58076
451.79,0.57916
451.81,0.57756
451.83,0.57597
451.85,0.57437
451.88,0.57277
451.9,0.57118
451.92,0.56958
451.94,0.56799
451.96,0.56639
451.98,0.5648
452,0.56321
452.02,0.56162
452.04,0.56002
452.06,0.55843
452.08,0.55684
452.1,0.55525
452.12,0.55366
452.14,0.55207
452.16,0.55048
452.18,0.5489
452.2,0.54731
452.22,0.54572
452.24,0.54414
452.26,0.54255
452.28,0.54097
452.3,0.53939
452.32,0.5378
452.35,0.53622
452.37,0.53464
452.39,0.53306
452.41,0.53148
452.43,0.5299
452.45,0.52833
452.47,0.52675
452.49,0.52518
452.51,0.5236
452.53,0.52203
452.55,0.52046
452.57,0.51889
452.59,0.51732
452.61,0.51575
452.63,0.51418
452.65,0.51261
452.67,0.51105
452.69,0.50948
452.71,0.50792
452.73,0.50636
452.76,0.5048
452.78,0.50324
452.8,0.50168
452.82,0.50012
452.84,0.49856
452.86,0.49701
452.88,0.49546
452.9,0.4939
452.92,0.49235
452.94,0.4908
452.96,0.48926
452.98,0.48771
453,0.48616
453.02,0.48462
453.04,0.48308
453.06,0.48154
453.08,0.48
453.1,0.47846
453.12,0.47692
453.14,0.47539
453.17,0.47385
453.19,0.47232
453.21,0.47079
453.23,0.46926
453.25,0.46774
453.27,0.46621
453.29,0.46469
453.31,0.46316
453.33,0.46164
453.35,0.46013
453.37,0.45861
453.39,0.45709
453.41,0.45558
453.43,0.45407
453.45,0.45256
453.47,0.45105
453.49,0.44954
453.51,0.44803
453.54,0.44653
453.56,0.44503
453.58,0.44353
453.6,0.44203
453.62,0.44054
453.64,0.43904
453.66,0.43755
453.68,0.43606
453.7,0.43457
453.72,0.43308
453.74,0.4316
453.76,0.43012
453.78,0.42864
453.8,0.42716
453.82,0.42568
453.84,0.42421
453.86,0.42273
453.89,0.42126
453.91,0.41979
453.93,0.41833
453.95,0.41686
453.97,0.4154
453.99,0.41394
454.01,0.41248
454.03,0.41103
454.05,0.40957
454.07,0.40812
454.09,0.40667
454.11,0.40522
454.13,0.40378
454.15,0.40233
454.17,0.40089
454.19,0.39945
454.22,0.39802
454.24,0.39658
454.26,0.39515
454.28,0.39372
454.3,0.39229
454.32,0.39087
454.34,0.38945
454.36,0.38803
454.38,0.38661
454.4,0.38519
454.42,0.38378
454.44,0.38237
454.46,0.38096
454.48,0.37955
454.5,0.37815
454.52,0.37674
454.55,0.37534
454.57,0.37395
454.59,0.37255
454.61,0.37116
454.63,0.36977
454.65,0.36838
454.67,0.367
454.69,0.36562
454.71,0.36424
454.73,0.36286
454.75,0.36148
454.77,0.36011
454.79,0.35874
454.81,0.35737
454.83,0.35601
454.86,0.35465
454.88,0.35329
454.9,0.35193
454.92,0.35057
454.94,0.34922
454.96,0.34787
454.98,0.34653
455,0.34518
455.02,0.34384
455.04,0.3425
455.06,0.34116
455.08,0.33983
455.1,0.3385
455.12,0.33717
455.15,0.33585
455.17,0.33452
455.19,0.3332
455.21,0.33188
455.23,0.33057
455.25,0.32926
455.27,0.32795
455.29,0.32664
455.31,0.32534
455.33,0.32403
455.35,0.32274
455.37,0.32144
455.39,0.32015
455.41,0.31886
455.44,0.31757
455.46,0.31628
455.48,0.315
455.5,0.31372
455.52,0.31244
455.54,0.31117
455.56,0.3099
455.58,0.30863
455.6,0.30737
455.62,0.3061
455.64,0.30484
455.66,0.30359
455.68,0.30233
455.71,0.30108
455.73,0.29983
455.75,0.29859
455.77,0.29735
455.79,0.29611
455.81,0.29487
455.83,0.29364
455.85,0.2924
455.87,0.29118
455.89,0.28995
455.91,0.28873
455.93,0.28751
455.95,0.28629
455.98,0.28508
456,0.28387
456.02,0.28266
456.04,0.28146
456.06,0.28025
456.08,0.27905
456.1,0.27786
456.12,0.27667
456.14,0.27548
456.16,0.27429
456.18,0.2731
456.2,0.27192
456.23,0.27075
456.25,0.26957
456.27,0.2684
456.29,0.26723
456.31,0.26606
456.33,0.2649
456.35,0.26374
456.37,0.26258
456.39,0.26143
456.41,0.26028
456.43,0.25913
456.45,0.25798
456.48,0.25684
456.5,0.2557
456.52,0.25457
456.54,0.25343
456.56,0.2523
456.58,0.25118
456.6,0.25005
456.62,0.24893
456.64,0.24781
456.66,0.2467
456.68,0.24559
456.7,0.24448
456.73,0.24337
456.75,0.24227
456.77,0.24117
456.79,0.24007
456.81,0.23898
456.83,0.23789
456.85,0.2368
456.87,0.23572
456.89,0.23464
456.91,0.23356
456.93,0.23248
456.95,0.23141
456.98,0.23034
457,0.22928
457.02,0.22821
