489.62,-8.2195e-10,-0.085523
489.64,-8.1427e-10,-0.085405
489.67,-8.0666e-10,-0.085287
489.69,-7.9912e-10,-0.085168
489.72,-7.9164e-10,-0.08505
489.74,-7.8424e-10,-0.084931
489.76,-7.769e-10,-0.084813
489.79,-7.6963e-10,-0.084694
489.81,-7.6242e-10,-0.084576
489.84,-7.5528e-10,-0.084457
489.86,-7.4821e-10,-0.084339
489.88,-7.412e-10,-0.08422
489.91,-7.3426e-10,-0.084101
489.93,-7.2737e-10,-0.083982
489.96,-7.2055e-10,-0.083864
489.98,-7.138e-10,-0.083745
490,-7.071e-10,-0.083626
490.03,-7.0047e-10,-0.083507
490.05,-6.9389e-10,-0.083388
490.08,-6.8738e-10,-0.083269
490.1,-6.8093e-10,-0.08315
490.12,-6.7453e-10,-0.083032
490.15,-6.6819e-10,-0.082913
490.17,-6.6192e-10,-0.082794
490.2,-6.5569e-10,-0.082674
490.22,-6.4953e-10,-0.082555
490.24,-6.4342e-10,-0.082436
490.27,-6.3737e-10,-0.082317
490.29,-6.3137e-10,-0.082198
490.32,-6.2543e-10,-0.082079
490.34,-6.1955e-10,-0.08196
490.36,-6.1371e-10,-0.081841
490.39,-6.0793e-10,-0.081721
490.41,-6.0221e-10,-0.081602
490.44,-5.9653e-10,-0.081483
490.46,-5.9091e-10,-0.081364
490.48,-5.8534e-10,-0.081244
490.51,-5.7982e-10,-0.081125
490.53,-5.7435e-10,-0.081006
490.56,-5.6893e-10,-0.080886
490.58,-5.6356e-10,-0.080767
490.6,-5.5824e-10,-0.080648
490.63,-5.5297e-10,-0.080528
490.65,-5.4775e-10,-0.080409
490.68,-5.4258e-10,-0.080289
490.7,-5.3745e-10,-0.08017
490.73,-5.3237e-10,-0.080051
490.75,-5.2734e-10,-0.079931
490.77,-5.2235e-10,-0.079812
490.8,-5.1741e-10,-0.079692
490.82,-5.1252e-10,-0.079573
490.85,-5.0767e-10,-0.079453
490.87,-5.0287e-10,-0.079334
490.89,-4.9811e-10,-0.079214
490.92,-4.9339e-10,-0.079095
490.94,-4.8872e-10,-0.078975
490.97,-4.8409e-10,-0.078856
490.99,-4.795e-10,-0.078736
491.01,-4.7495e-10,-0.078617
491.04,-4.7045e-10,-0.078497
491.06,-4.6599e-10,-0.078377
491.09,-4.6157e-10,-0.078258
491.11,-4.5719e-10,-0.078138
491.14,-4.5285e-10,-0.078019
491.16,-4.4855e-10,-0.077899
491.18,-4.4429e-10,-0.07778
491.21,-4.4007e-10,-0.07766
491.23,-4.3589e-10,-0.077541
491.26,-4.3175e-10,-0.077421
491.28,-4.2765e-10,-0.077302
491.3,-4.2358e-10,-0.077182
491.33,-4.1955e-10,-0.077062
491.35,-4.1556e-10,-0.076943
491.38,-4.1161e-10,-0.076823
491.4,-4.0769e-10,-0.076704
491.42,-4.0381e-10,-0.076584
491.45,-3.9997e-10,-0.076465
491.47,-3.9616e-10,-0.076345
491.5,-3.9239e-10,-0.076226
491.52,-3.8865e-10,-0.076106
491.55,-3.8494e-10,-0.075987
491.57,-3.8127e-10,-0.075867
491.59,-3.7764e-10,-0.075748
491.62,-3.7404e-10,-0.075628
491.64,-3.7047e-10,-0.075509
491.67,-3.6693e-10,-0.075389
491.69,-3.6343e-10,-0.07527
491.71,-3.5996e-10,-0.075151
491.74,-3.5653e-10,-0.075031
491.76,-3.5312e-10,-0.074912
491.79,-3.4975e-10,-0.074792
491.81,-3.464e-10,-0.074673
491.84,-3.4309e-10,-0.074554
491.86,-3.3981e-10,-0.074434
491.88,-3.3656e-10,-0.074315
491.91,-3.3334e-10,-0.074196
491.93,-3.3016e-10,-0.074076
491.96,-3.27e-10,-0.073957
491.98,-3.2387e-10,-0.073838
492,-3.2076e-10,-0.073718
492.03,-3.1769e-10,-0.073599
492.05,-3.1465e-10,-0.07348
492.08,-3.1163e-10,-0.073361
492.1,-3.0865e-10,-0.073242
492.13,-3.0569e-10,-0.073122
492.15,-3.0276e-10,-0.073003
492.17,-2.9985e-10,-0.072884
492.2,-2.9698e-10,-0.072765
492.22,-2.9413e-10,-0.072646
492.25,-2.913e-10,-0.072527
492.27,-2.8851e-10,-0.072408
492.3,-2.8574e-10,-0.072289
492.32,-2.8299e-10,-0.07217
492.34,-2.8027e-10,-0.072051
492.37,-2.7758e-10,-0.071932
492.39,-2.7491e-10,-0.071813
492.42,-2.7227e-10,-0.071694
492.44,-2.6965e-10,-0.071576
492.47,-2.6706e-10,-0.071457
492.49,-2.6449e-10,-0.071338
492.51,-2.6194e-10,-0.071219
492.54,-2.5942e-10,-0.071101
492.56,-2.5692e-10,-0.070982
492.59,-2.5445e-10,-0.070863
492.61,-2.52e-10,-0.070745
492.64,-2.4957e-10,-0.070626
492.66,-2.4716e-10,-0.070507
492.68,-2.4478e-10,-0.070389
492.71,-2.4242e-10,-0.07027
492.73,-2.4008e-10,-0.070152
492.76,-2.3777e-10,-0.070033
492.78,-2.3547e-10,-0.069915
492.81,-2.332e-10,-0.069797
492.83,-2.3095e-10,-0.069678
492.85,-2.2872e-10,-0.06956
492.88,-2.2651e-10,-0.069442
492.9,-2.2432e-10,-0.069324
492.93,-2.2215e-10,-0.069205
492.95,-2.2001e-10,-0.069087
492.98,-2.1788e-10,-0.068969
493,-2.1577e-10,-0.068851
493.02,-2.1368e-10,-0.068733
493.05,-2.1162e-10,-0.068615
493.07,-2.0957e-10,-0.068497
493.1,-2.0754e-10,-0.068379
493.12,-2.0553e-10,-0.068261
493.15,-2.0354e-10,-0.068143
493.17,-2.0157e-10,-0.068026
493.19,-1.9962e-10,-0.067908
493.22,-1.9768e-10,-0.06779
493.24,-1.9576e-10,-0.067673
493.27,-1.9387e-10,-0.067555
493.29,-1.9199e-10,-0.067437
493.32,-1.9012e-10,-0.06732
493.34,-1.8828e-10,-0.067202
493.36,-1.8645e-10,-0.067085
493.39,-1.8464e-10,-0.066968
493.41,-1.8285e-10,-0.06685
493.44,-1.8107e-10,-0.066733
493.46,-1.7931e-10,-0.066616
493.49,-1.7757e-10,-0.066499
493.51,-1.7584e-10,-0.066381
493.53,-1.7413e-10,-0.066264
493.56,-1.7244e-10,-0.066147
493.58,-1.7076e-10,-0.06603
493.61,-1.691e-10,-0.065913
493.63,-1.6746e-10,-0.065796
493.66,-1.6583e-10,-0.06568
493.68,-1.6421e-10,-0.065563
493.71,-1.6261e-10,-0.065446
493.73,-1.6103e-10,-0.065329
493.75,-1.5946e-10,-0.065213
493.78,-1.5791e-10,-0.065096
493.8,-1.5637e-10,-0.06498
493.83,-1.5484e-10,-0.064863
493.85,-1.5333e-10,-0.064747
493.88,-1.5184e-10,-0.064631
493.9,-1.5035e-10,-0.064514
493.92,-1.4889e-10,-0.064398
493.95,-1.4743e-10,-0.064282
493.97,-1.4599e-10,-0.064166
494,-1.4457e-10,-0.06405
494.02,-1.4316e-10,-0.063934
494.05,-1.4176e-10,-0.063818
494.07,-1.4037e-10,-0.063702
494.1,-1.39e-10,-0.063586
494.12,-1.3764e-10,-0.06347
494.14,-1.3629e-10,-0.063354
494.17,-1.3496e-10,-0.063239
494.19,-1.3364e-10,-0.063123
494.22,-1.3233e-10,-0.063008
494.24,-1.3104e-10,-0.062892
494.27,-1.2975e-10,-0.062777
494.29,-1.2848e-10,-0.062662
494.32,-1.2722e-10,-0.062546
494.34,-1.2598e-10,-0.062431
494.36,-1.2474e-10,-0.062316
494.39,-1.2352e-10,-0.062201
494.41,-1.2231e-10,-0.062086
494.44,-1.2111e-10,-0.061971
494.46,-1.1992e-10,-0.061856
494.49,-1.1874e-10,-0.061741
494.51,-1.1758e-10,-0.061627
494.54,-1.1642e-10,-0.061512
494.56,-1.1528e-10,-0.061397
494.58,-1.1415e-10,-0.061283
494.61,-1.1303e-10,-0.061168
494.63,-1.1191e-10,-0.061054
494.66,-1.1081e-10,-0.06094
494.68,-1.0972e-10,-0.060825
494.71,-1.0865e-10,-0.060711
494.73,-1.0758e-10,-0.060597
494.76,-1.0652e-10,-0.060483
494.78,-1.0547e-10,-0.060369
494.8,-1.0443e-10,-0.060255
494.83,-1.034e-10,-0.060141
494.85,-1.0239e-10,-0.060027
494.88,-1.0138e-10,-0.059914
494.9,-1.0038e-10,-0.0598
494.93,-9.9388e-11,-0.059687
494.95,-9.8409e-11,-0.059573
494.98,-9.7438e-11,-0.05946
495,-9.6477e-11,-0.059346
495.02,-9.5526e-11,-0.059233
495.05,-9.4583e-11,-0.05912
495.07,-9.3649e-11,-0.059007
495.1,-9.2725e-11,-0.058894
495.12,-9.1809e-11,-0.058781
495.15,-9.0902e-11,-0.058668
495.17,-9.0004e-11,-0.058555
495.2,-8.9115e-11,-0.058443
495.22,-8.8234e-11,-0.05833
495.25,-8.7362e-11,-0.058218
495.27,-8.6498e-11,-0.058105
495.29,-8.5642e-11,-0.057993
495.32,-8.4795e-11,-0.05788
495.34,-8.3956e-11,-0.057768
495.37,-8.3125e-11,-0.057656
495.39,-8.2302e-11,-0.057544
495.42,-8.1487e-11,-0.057432
495.44,-8.068e-11,-0.05732
495.47,-7.9881e-11,-0.057208
495.49,-7.9089e-11,-0.057097
495.52,-7.8305e-11,-0.056985
495.54,-7.7529e-11,-0.056873
495.56,-7.676e-11,-0.056762
495.59,-7.5998e-11,-0.056651
495.61,-7.5244e-11,-0.056539
495.64,-7.4498e-11,-0.056428
495.66,-7.3758e-11,-0.056317
495.69,-7.3026e-11,-0.056206
495.71,-7.2301e-11,-0.056095
495.74,-7.1583e-11,-0.055984
495.76,-7.0871e-11,-0.055873
495.79,-7.0167e-11,-0.055763
495.81,-6.947e-11,-0.055652
495.83,-6.8779e-11,-0.055541
495.86,-6.8095e-11,-0.055431
495.88,-6.7417e-11,-0.055321
495.91,-6.6747e-11,-0.05521
495.93,-6.6082e-11,-0.0551
495.96,-6.5425e-11,-0.05499
495.98,-6.4773e-11,-0.05488
496.01,-6.4128e-11,-0.05477
496.03,-6.3489e-11,-0.05466
496.06,-6.2857e-11,-0.054551
496.08,-6.223e-11,-0.054441
496.11,-6.161e-11,-0.054332
496.13,-6.0996e-11,-0.054222
496.15,-6.0387e-11,-0.054113
496.18,-5.9785e-11,-0.054004
496.2,-5.9188e-11,-0.053894
496.23,-5.8598e-11,-0.053785
496.25,-5.8013e-11,-0.053676
496.28,-5.7434e-11,-0.053567
496.3,-5.686e-11,-0.053459
496.33,-5.6292e-11,-0.05335
496.35,-5.573e-11,-0.053241
496.38,-5.5173e-11,-0.053133
496.4,-5.4621e-11,-0.053024
496.43,-5.4075e-11,-0.052916
496.45,-5.3534e-11,-0.052808
496.48,-5.2999e-11,-0.0527
496.5,-5.2468e-11,-0.052592
496.52,-5.1943e-11,-0.052484
496.55,-5.1423e-11,-0.052376
496.57,-5.0908e-11,-0.052268
496.6,-5.0398e-11,-0.052161
496.62,-4.9894e-11,-0.052053
496.65,-4.9394e-11,-0.051946
496.67,-4.8899e-11,-0.051838
496.7,-4.8408e-11,-0.051731
496.72,-4.7923e-11,-0.051624
496.75,-4.7442e-11,-0.051517
496.77,-4.6966e-11,-0.05141
496.8,-4.6495e-11,-0.051303
496.82,-4.6029e-11,-0.051197
496.85,-4.5566e-11,-0.05109
496.87,-4.5109e-11,-0.050983
496.89,-4.4656e-11,-0.050877
496.92,-4.4207e-11,-0.050771
496.94,-4.3763e-11,-0.050664
496.97,-4.3323e-11,-0.050558
496.99,-4.2888e-11,-0.050452
497.02,-4.2457e-11,-0.050346
497.04,-4.203e-11,-0.05024
497.07,-4.1607e-11,-0.050135
497.09,-4.1188e-11,-0.050029
497.12,-4.0774e-11,-0.049924
497.14,-4.0363e-11,-0.049818
497.17,-3.9957e-11,-0.049713
497.19,-3.9554e-11,-0.049608
497.22,-3.9156e-11,-0.049503
497.24,-3.8761e-11,-0.049398
497.27,-3.8371e-11,-0.049293
497.29,-3.7984e-11,-0.049188
497.31,-3.7601e-11,-0.049083
497.34,-3.7222e-11,-0.048979
497.36,-3.6846e-11,-0.048874
497.39,-3.6474e-11,-0.04877
497.41,-3.6106e-11,-0.048666
497.44,-3.5742e-11,-0.048562
497.46,-3.5381e-11,-0.048458
497.49,-3.5023e-11,-0.048354
497.51,-3.467e-11,-0.04825
497.54,-3.4319e-11,-0.048146
497.56,-3.3972e-11,-0.048043
497.59,-3.3629e-11,-0.047939
497.61,-3.3289e-11,-0.047836
497.64,-3.2952e-11,-0.047733
497.66,-3.2619e-11,-0.04763
497.69,-3.2289e-11,-0.047527
497.71,-3.1962e-11,-0.047424
497.74,-3.1639e-11,-0.047321
497.76,-3.1318e-11,-0.047218
497.78,-3.1001e-11,-0.047116
497.81,-3.0687e-11,-0.047013
497.83,-3.0376e-11,-0.046911
497.86,-3.0068e-11,-0.046808
497.88,-2.9763e-11,-0.046706
497.91,-2.9462e-11,-0.046604
497.93,-2.9163e-11,-0.046502
497.96,-2.8867e-11,-0.046401
497.98,-2.8574e-11,-0.046299
498.01,-2.8284e-11,-0.046197
498.03,-2.7997e-11,-0.046096
498.06,-2.7713e-11,-0.045995
498.08,-2.7431e-11,-0.045893
498.11,-2.7153e-11,-0.045792
498.13,-2.6877e-11,-0.045691
498.16,-2.6604e-11,-0.04559
498.18,-2.6333e-11,-0.04549
498.21,-2.6065e-11,-0.045389
498.23,-2.58e-11,-0.045288
498.26,-2.5538e-11,-0.045188
498.28,-2.5278e-11,-0.045088
498.31,-2.5021e-11,-0.044987
498.33,-2.4766e-11,-0.044887
498.36,-2.4514e-11,-0.044787
498.38,-2.4264e-11,-0.044688
498.41,-2.4017e-11,-0.044588
498.43,-2.3772e-11,-0.044488
498.45,-2.353e-11,-0.044389
498.48,-2.329e-11,-0.044289
498.5,-2.3053e-11,-0.04419
498.53,-2.2818e-11,-0.044091
498.55,-2.2585e-11,-0.043992
498.58,-2.2355e-11,-0.043893
498.6,-2.2127e-11,-0.043794
498.63,-2.1901e-11,-0.043696
498.65,-2.1677e-11,-0.043597
498.68,-2.1456e-11,-0.043499
498.7,-2.1237e-11,-0.0434
498.73,-2.102e-11,-0.043302
498.75,-2.0805e-11,-0.043204
498.78,-2.0592e-11,-0.043106
498.8,-2.0382e-11,-0.043008
498.83,-2.0173e-11,-0.042911
498.85,-1.9967e-11,-0.042813
498.88,-1.9763e-11,-0.042716
498.9,-1.956e-11,-0.042618
498.93,-1.936e-11,-0.042521
498.95,-1.9162e-11,-0.042424
498.98,-1.8966e-11,-0.042327
499,-1.8771e-11,-0.04223
499.03,-1.8579e-11,-0.042133
499.05,-1.8389e-11,-0.042037
499.08,-1.82e-11,-0.04194
499.1,-1.8014e-11,-0.041844
499.13,-1.7829e-11,-0.041748
499.15,-1.7646e-11,-0.041651
499.18,-1.7465e-11,-0.041555
499.2,-1.7286e-11,-0.04146
499.23,-1.7108e-11,-0.041364
499.25,-1.6933e-11,-0.041268
499.28,-1.6759e-11,-0.041173
499.3,-1.6587e-11,-0.041077
499.33,-1.6416e-11,-0.040982
499.35,-1.6248e-11,-0.040887
499.38,-1.6081e-11,-0.040792
499.4,-1.5915e-11,-0.040697
499.43,-1.5752e-11,-0.040602
499.45,-1.559e-11,-0.040508
499.48,-1.5429e-11,-0.040413
499.5,-1.5271e-11,-0.040319
499.53,-1.5114e-11,-0.040224
499.55,-1.4958e-11,-0.04013
499.58,-1.4804e-11,-0.040036
499.6,-1.4651e-11,-0.039942
499.63,-1.4501e-11,-0.039849
499.65,-1.4351e-11,-0.039755
499.68,-1.4203e-11,-0.039662
499.7,-1.4057e-11,-0.039568
499.73,-1.3912e-11,-0.039475
499.75,-1.3768e-11,-0.039382
499.78,-1.3626e-11,-0.039289
499.8,-1.3486e-11,-0.039196
499.83,-1.3347e-11,-0.039103
499.85,-1.3209e-11,-0.039011
499.88,-1.3072e-11,-0.038918
499.9,-1.2937e-11,-0.038826
499.93,-1.2804e-11,-0.038733
499.95,-1.2672e-11,-0.038641
499.98,-1.2541e-11,-0.038549
500,-1.2411e-11,-0.038458
