409.08,0.021468,2.5318e-09,6.1432e-13
409.1,0.021517,2.5842e-09,6.297e-13
409.12,0.021566,2.6377e-09,6.4546e-13
409.13,0.021615,2.6923e-09,6.616e-13
409.15,0.021665,2.748e-09,6.7814e-13
409.17,0.021714,2.8048e-09,6.9509e-13
409.18,0.021763,2.8627e-09,7.1245e-13
409.2,0.021813,2.9218e-09,7.3023e-13
409.22,0.021862,2.9821e-09,7.4846e-13
409.23,0.021911,3.0436e-09,7.6712e-13
409.25,0.021961,3.1064e-09,7.8625e-13
409.27,0.022011,3.1704e-09,8.0584e-13
409.28,0.02206,3.2357e-09,8.2591e-13
409.3,0.02211,3.3023e-09,8.4648e-13
409.32,0.022159,3.3702e-09,8.6754e-13
409.33,0.022209,3.4395e-09,8.8912e-13
409.35,0.022259,3.5101e-09,9.1123e-13
409.37,0.022309,3.5822e-09,9.3387e-13
409.38,0.022358,3.6557e-09,9.5707e-13
409.4,0.022408,3.7307e-09,9.8083e-13
409.42,0.022458,3.8072e-09,1.0052e-12
409.43,0.022508,3.8852e-09,1.0301e-12
409.45,0.022558,3.9648e-09,1.0556e-12
409.47,0.022608,4.0459e-09,1.0818e-12
409.48,0.022658,4.1287e-09,1.1086e-12
409.5,0.022708,4.2131e-09,1.1361e-12
409.52,0.022758,4.2992e-09,1.1642e-12
409.53,0.022808,4.387e-09,1.193e-12
409.55,0.022858,4.4765e-09,1.2225e-12
409.57,0.022909,4.5678e-09,1.2527e-12
409.58,0.022959,4.661e-09,1.2836e-12
409.6,0.023009,4.7559e-09,1.3153e-12
409.62,0.023059,4.8528e-09,1.3478e-12
409.63,0.02311,4.9516e-09,1.381e-12
409.65,0.02316,5.0523e-09,1.4151e-12
409.67,0.02321,5.155e-09,1.45e-12
409.68,0.023261,5.2598e-09,1.4857e-12
409.7,0.023311,5.3666e-09,1.5223e-12
409.72,0.023362,5.4755e-09,1.5597e-12
409.74,0.023412,5.5866e-09,1.5981e-12
409.75,0.023463,5.6998e-09,1.6374e-12
409.77,0.023514,5.8153e-09,1.6776e-12
409.79,0.023564,5.9331e-09,1.7188e-12
409.8,0.023615,6.0532e-09,1.7611e-12
409.82,0.023666,6.1756e-09,1.8043e-12
409.84,0.023716,6.3005e-09,1.8485e-12
409.85,0.023767,6.4278e-09,1.8939e-12
409.87,0.023818,6.5576e-09,1.9403e-12
409.89,0.023869,6.69e-09,1.9878e-12
409.9,0.023919,6.8249e-09,2.0365e-12
409.92,0.02397,6.9625e-09,2.0863e-12
409.94,0.024021,7.1028e-09,2.1374e-12
409.95,0.024072,7.2458e-09,2.1896e-12
409.97,0.024123,7.3917e-09,2.2432e-12
409.99,0.024174,7.5404e-09,2.298e-12
410,0.024225,7.692e-09,2.3541e-12
410.02,0.024276,7.8465e-09,2.4115e-12
410.04,0.024327,8.0041e-09,2.4704e-12
410.05,0.024378,8.1647e-09,2.5306e-12
410.07,0.024429,8.3285e-09,2.5923e-12
410.09,0.02448,8.4955e-09,2.6554e-12
410.1,0.024532,8.6657e-09,2.7201e-12
410.12,0.024583,8.8392e-09,2.7863e-12
410.14,0.024634,9.0161e-09,2.8541e-12
410.16,0.024685,9.1965e-09,2.9235e-12
410.17,0.024736,9.3803e-09,2.9945e-12
410.19,0.024788,9.5677e-09,3.0673e-12
410.21,0.024839,9.7588e-09,3.1417e-12
410.22,0.02489,9.9535e-09,3.218e-12
410.24,0.024942,1.0152e-08,3.2961e-12
410.26,0.024993,1.0354e-08,3.376e-12
410.27,0.025045,1.0561e-08,3.4578e-12
410.29,0.025096,1.0771e-08,3.5416e-12
410.31,0.025147,1.0985e-08,3.6273e-12
410.32,0.025199,1.1204e-08,3.7151e-12
410.34,0.02525,1.1427e-08,3.805e-12
410.36,0.025302,1.1654e-08,3.897e-12
410.37,0.025353,1.1885e-08,3.9912e-12
410.39,0.025405,1.2121e-08,4.0876e-12
410.41,0.025457,1.2361e-08,4.1863e-12
410.42,0.025508,1.2606e-08,4.2873e-12
410.44,0.02556,1.2856e-08,4.3907e-12
410.46,0.025611,1.311e-08,4.4966e-12
410.48,0.025663,1.337e-08,4.605e-12
410.49,0.025715,1.3634e-08,4.7159e-12
410.51,0.025767,1.3904e-08,4.8294e-12
410.53,0.025818,1.4178e-08,4.9457e-12
410.54,0.02587,1.4458e-08,5.0646e-12
410.56,0.025922,1.4744e-08,5.1864e-12
410.58,0.025973,1.5034e-08,5.311e-12
410.59,0.026025,1.5331e-08,5.4386e-12
410.61,0.026077,1.5632e-08,5.5692e-12
410.63,0.026129,1.594e-08,5.7028e-12
410.64,0.026181,1.6254e-08,5.8396e-12
410.66,0.026233,1.6573e-08,5.9796e-12
410.68,0.026284,1.6899e-08,6.1229e-12
410.69,0.026336,1.7231e-08,6.2696e-12
410.71,0.026388,1.7569e-08,6.4197e-12
410.73,0.02644,1.7914e-08,6.5733e-12
410.75,0.026492,1.8265e-08,6.7305e-12
410.76,0.026544,1.8623e-08,6.8914e-12
410.78,0.026596,1.8988e-08,7.0561e-12
410.8,0.026648,1.9359e-08,7.2246e-12
410.81,0.0267,1.9738e-08,7.3971e-12
410.83,0.026752,2.0124e-08,7.5736e-12
410.85,0.026804,2.0517e-08,7.7542e-12
410.86,0.026856,2.0918e-08,7.939e-12
410.88,0.026908,2.1326e-08,8.1282e-12
410.9,0.02696,2.1742e-08,8.3218e-12
410.91,0.027012,2.2166e-08,8.5199e-12
410.93,0.027064,2.2597e-08,8.7226e-12
410.95,0.027116,2.3037e-08,8.93e-12
410.96,0.027168,2.3486e-08,9.1423e-12
410.98,0.02722,2.3942e-08,9.3595e-12
411,0.027273,2.4408e-08,9.5817e-12
411.02,0.027325,2.4882e-08,9.8092e-12
411.03,0.027377,2.5365e-08,1.0042e-11
411.05,0.027429,2.5857e-08,1.028e-11
411.07,0.027481,2.6358e-08,1.0524e-11
411.08,0.027533,2.6869e-08,1.0773e-11
411.1,0.027585,2.739e-08,1.1028e-11
411.12,0.027638,2.792e-08,1.1289e-11
411.13,0.02769,2.846e-08,1.1556e-11
411.15,0.027742,2.901e-08,1.1829e-11
411.17,0.027794,2.9571e-08,1.2109e-11
411.18,0.027846,3.0142e-08,1.2395e-11
411.2,0.027899,3.0723e-08,1.2688e-11
411.22,0.027951,3.1316e-08,1.2987e-11
411.23,0.028003,3.192e-08,1.3293e-11
411.25,0.028055,3.2535e-08,1.3607e-11
411.27,0.028107,3.3161e-08,1.3927e-11
411.29,0.02816,3.3799e-08,1.4255e-11
411.3,0.028212,3.4449e-08,1.4591e-11
411.32,0.028264,3.5111e-08,1.4934e-11
411.34,0.028316,3.5786e-08,1.5286e-11
411.35,0.028369,3.6473e-08,1.5645e-11
411.37,0.028421,3.7173e-08,1.6013e-11
411.39,0.028473,3.7885e-08,1.6389e-11
411.4,0.028525,3.8611e-08,1.6773e-11
411.42,0.028578,3.9351e-08,1.7167e-11
411.44,0.02863,4.0104e-08,1.757e-11
411.45,0.028682,4.0871e-08,1.7981e-11
411.47,0.028734,4.1653e-08,1.8403e-11
411.49,0.028787,4.2449e-08,1.8834e-11
411.51,0.028839,4.3259e-08,1.9274e-11
411.52,0.028891,4.4085e-08,1.9725e-11
411.54,0.028943,4.4926e-08,2.0187e-11
411.56,0.028996,4.5782e-08,2.0658e-11
411.57,0.029048,4.6654e-08,2.1141e-11
411.59,0.0291,4.7543e-08,2.1635e-11
411.61,0.029152,4.8447e-08,2.214e-11
411.62,0.029205,4.9369e-08,2.2656e-11
411.64,0.029257,5.0307e-08,2.3184e-11
411.66,0.029309,5.1262e-08,2.3724e-11
411.68,0.029361,5.2235e-08,2.4277e-11
411.69,0.029413,5.3226e-08,2.4842e-11
411.71,0.029466,5.4236e-08,2.542e-11
411.73,0.029518,5.5263e-08,2.6012e-11
411.74,0.02957,5.631e-08,2.6616e-11
411.76,0.029622,5.7376e-08,2.7235e-11
411.78,0.029674,5.8461e-08,2.7867e-11
411.79,0.029727,5.9566e-08,2.8514e-11
411.81,0.029779,6.0691e-08,2.9176e-11
411.83,0.029831,6.1837e-08,2.9852e-11
411.84,0.029883,6.3004e-08,3.0544e-11
411.86,0.029935,6.4192e-08,3.1252e-11
411.88,0.029988,6.5402e-08,3.1975e-11
411.9,0.03004,6.6634e-08,3.2715e-11
411.91,0.030092,6.7888e-08,3.3472e-11
411.93,0.030144,6.9166e-08,3.4246e-11
411.95,0.030196,7.0466e-08,3.5038e-11
411.96,0.030248,7.179e-08,3.5847e-11
411.98,0.0303,7.3138e-08,3.6675e-11
412,0.030352,7.4511e-08,3.7521e-11
412.01,0.030404,7.5908e-08,3.8386e-11
412.03,0.030456,7.7331e-08,3.9271e-11
412.05,0.030509,7.878e-08,4.0176e-11
412.07,0.030561,8.0255e-08,4.1102e-11
412.08,0.030613,8.1757e-08,4.2048e-11
412.1,0.030665,8.3286e-08,4.3015e-11
412.12,0.030717,8.4842e-08,4.4004e-11
412.13,0.030769,8.6427e-08,4.5016e-11
412.15,0.030821,8.804e-08,4.605e-11
412.17,0.030873,8.9682e-08,4.7107e-11
412.18,0.030924,9.1354e-08,4.8189e-11
412.2,0.030976,9.3056e-08,4.9294e-11
412.22,0.031028,9.4789e-08,5.0424e-11
412.24,0.03108,9.6553e-08,5.158e-11
412.25,0.031132,9.8349e-08,5.2761e-11
412.27,0.031184,1.0018e-07,5.3969e-11
412.29,0.031236,1.0204e-07,5.5204e-11
412.3,0.031288,1.0393e-07,5.6467e-11
412.32,0.031339,1.0586e-07,5.7758e-11
412.34,0.031391,1.0782e-07,5.9077e-11
412.35,0.031443,1.0982e-07,6.0427e-11
412.37,0.031495,1.1185e-07,6.1806e-11
412.39,0.031547,1.1392e-07,6.3216e-11
412.41,0.031598,1.1603e-07,6.4658e-11
412.42,0.03165,1.1818e-07,6.6131e-11
412.44,0.031702,1.2036e-07,6.7638e-11
412.46,0.031753,1.2258e-07,6.9178e-11
412.47,0.031805,1.2484e-07,7.0752e-11
412.49,0.031857,1.2715e-07,7.2362e-11
412.51,0.031908,1.2949e-07,7.4007e-11
412.52,0.03196,1.3187e-07,7.5688e-11
412.54,0.032011,1.343e-07,7.7408e-11
412.56,0.032063,1.3677e-07,7.9165e-11
412.58,0.032114,1.3929e-07,8.0961e-11
412.59,0.032166,1.4184e-07,8.2797e-11
412.61,0.032217,1.4445e-07,8.4674e-11
412.63,0.032269,1.471e-07,8.6592e-11
412.64,0.03232,1.498e-07,8.8553e-11
412.66,0.032372,1.5254e-07,9.0557e-11
412.68,0.032423,1.5534e-07,9.2606e-11
412.69,0.032474,1.5818e-07,9.47e-11
412.71,0.032526,1.6107e-07,9.684e-11
412.73,0.032577,1.6402e-07,9.9027e-11
412.75,0.032628,1.6701e-07,1.0126e-10
412.76,0.032679,1.7006e-07,1.0355e-10
412.78,0.03273,1.7317e-07,1.0588e-10
412.8,0.032782,1.7632e-07,1.0827e-10
412.81,0.032833,1.7954e-07,1.1071e-10
412.83,0.032884,1.8281e-07,1.132e-10
412.85,0.032935,1.8614e-07,1.1575e-10
412.86,0.032986,1.8952e-07,1.1835e-10
412.88,0.033037,1.9297e-07,1.2102e-10
412.9,0.033088,1.9647e-07,1.2374e-10
412.92,0.033139,2.0004e-07,1.2652e-10
412.93,0.03319,2.0367e-07,1.2936e-10
412.95,0.033241,2.0736e-07,1.3226e-10
412.97,0.033292,2.1112e-07,1.3522e-10
412.98,0.033343,2.1494e-07,1.3826e-10
413,0.033393,2.1884e-07,1.4135e-10
413.02,0.033444,2.2279e-07,1.4452e-10
413.04,0.033495,2.2682e-07,1.4775e-10
413.05,0.033546,2.3092e-07,1.5106e-10
413.07,0.033596,2.3509e-07,1.5444e-10
413.09,0.033647,2.3933e-07,1.5789e-10
413.1,0.033697,2.4365e-07,1.6142e-10
413.12,0.033748,2.4804e-07,1.6502e-10
413.14,0.033799,2.525e-07,1.687e-10
413.15,0.033849,2.5705e-07,1.7247e-10
413.17,0.033899,2.6167e-07,1.7631e-10
413.19,0.03395,2.6638e-07,1.8024e-10
413.21,0.034,2.7116e-07,1.8425e-10
413.22,0.034051,2.7603e-07,1.8835e-10
413.24,0.034101,2.8098e-07,1.9254e-10
413.26,0.034151,2.8602e-07,1.9682e-10
413.27,0.034201,2.9115e-07,2.012e-10
413.29,0.034252,2.9636e-07,2.0567e-10
413.31,0.034302,3.0166e-07,2.1023e-10
413.33,0.034352,3.0706e-07,2.149e-10
413.34,0.034402,3.1255e-07,2.1967e-10
413.36,0.034452,3.1813e-07,2.2453e-10
413.38,0.034502,3.2381e-07,2.2951e-10
413.39,0.034552,3.2959e-07,2.3459e-10
413.41,0.034602,3.3546e-07,2.3978e-10
413.43,0.034652,3.4144e-07,2.4509e-10
413.45,0.034701,3.4752e-07,2.5051e-10
413.46,0.034751,3.537e-07,2.5604e-10
413.48,0.034801,3.5999e-07,2.617e-10
413.5,0.034851,3.6639e-07,2.6748e-10
413.51,0.0349,3.729e-07,2.7338e-10
413.53,0.03495,3.7952e-07,2.7941e-10
413.55,0.034999,3.8625e-07,2.8557e-10
413.56,0.035049,3.931e-07,2.9186e-10
413.58,0.035098,4.0006e-07,2.9828e-10
413.6,0.035148,4.0714e-07,3.0485e-10
413.62,0.035197,4.1435e-07,3.1156e-10
413.63,0.035246,4.2167e-07,3.1841e-10
413.65,0.035296,4.2912e-07,3.254e-10
413.67,0.035345,4.367e-07,3.3255e-10
413.68,0.035394,4.4441e-07,3.3985e-10
413.7,0.035443,4.5225e-07,3.4731e-10
413.72,0.035492,4.6022e-07,3.5492e-10
413.74,0.035541,4.6832e-07,3.627e-10
413.75,0.03559,4.7657e-07,3.7065e-10
413.77,0.035639,4.8495e-07,3.7876e-10
413.79,0.035688,4.9348e-07,3.8705e-10
413.8,0.035737,5.0215e-07,3.9552e-10
413.82,0.035786,5.1096e-07,4.0416e-10
413.84,0.035834,5.1993e-07,4.1299e-10
413.86,0.035883,5.2904e-07,4.2201e-10
413.87,0.035932,5.3832e-07,4.3122e-10
413.89,0.03598,5.4774e-07,4.4063e-10
413.91,0.036029,5.5733e-07,4.5024e-10
413.92,0.036077,5.6708e-07,4.6005e-10
413.94,0.036126,5.7699e-07,4.7007e-10
413.96,0.036174,5.8707e-07,4.803e-10
413.98,0.036222,5.9731e-07,4.9075e-10
413.99,0.03627,6.0773e-07,5.0143e-10
414.01,0.036319,6.1833e-07,5.1233e-10
414.03,0.036367,6.291e-07,5.2346e-10
414.04,0.036415,6.4005e-07,5.3482e-10
414.06,0.036463,6.5119e-07,5.4643e-10
414.08,0.036511,6.6251e-07,5.5828e-10
414.1,0.036559,6.7402e-07,5.7038e-10
414.11,0.036607,6.8573e-07,5.8274e-10
414.13,0.036654,6.9763e-07,5.9536e-10
414.15,0.036702,7.0973e-07,6.0825e-10
414.16,0.03675,7.2203e-07,6.2141e-10
414.18,0.036797,7.3453e-07,6.3484e-10
414.2,0.036845,7.4725e-07,6.4856e-10
414.22,0.036892,7.6017e-07,6.6257e-10
414.23,0.03694,7.7331e-07,6.7688e-10
414.25,0.036987,7.8667e-07,6.9148e-10
414.27,0.037034,8.0025e-07,7.0639e-10
414.28,0.037082,8.1406e-07,7.2162e-10
414.3,0.037129,8.281e-07,7.3717e-10
414.32,0.037176,8.4236e-07,7.5304e-10
414.34,0.037223,8.5687e-07,7.6924e-10
414.35,0.03727,8.7161e-07,7.8579e-10
414.37,0.037317,8.866e-07,8.0268e-10
414.39,0.037364,9.0184e-07,8.1993e-10
414.4,0.03741,9.1732e-07,8.3754e-10
414.42,0.037457,9.3307e-07,8.5551e-10
414.44,0.037504,9.4907e-07,8.7387e-10
414.46,0.03755,9.6533e-07,8.926e-10
414.47,0.037597,9.8187e-07,9.1173e-10
414.49,0.037643,9.9868e-07,9.3126e-10
414.51,0.03769,1.0158e-06,9.5119e-10
414.52,0.037736,1.0331e-06,9.7155e-10
414.54,0.037782,1.0508e-06,9.9232e-10
414.56,0.037829,1.0687e-06,1.0135e-09
414.58,0.037875,1.0869e-06,1.0352e-09
414.59,0.037921,1.1055e-06,1.0573e-09
414.61,0.037967,1.1243e-06,1.0798e-09
414.63,0.038013,1.1434e-06,1.1029e-09
414.65,0.038058,1.1629e-06,1.1264e-09
414.66,0.038104,1.1827e-06,1.1504e-09
414.68,0.03815,1.2028e-06,1.1749e-09
414.7,0.038196,1.2232e-06,1.1999e-09
414.71,0.038241,1.244e-06,1.2254e-09
414.73,0.038287,1.2651e-06,1.2515e-09
414.75,0.038332,1.2865e-06,1.278e-09
414.77,0.038377,1.3083e-06,1.3052e-09
414.78,0.038423,1.3304e-06,1.3329e-09
414.8,0.038468,1.3529e-06,1.3612e-09
414.82,0.038513,1.3758e-06,1.39e-09
414.83,0.038558,1.399e-06,1.4195e-09
414.85,0.038603,1.4226e-06,1.4495e-09
414.87,0.038648,1.4466e-06,1.4802e-09
414.89,0.038693,1.471e-06,1.5115e-09
414.9,0.038737,1.4958e-06,1.5435e-09
414.92,0.038782,1.521e-06,1.5761e-09
414.94,0.038827,1.5466e-06,1.6094e-09
414.95,0.038871,1.5726e-06,1.6434e-09
414.97,0.038915,1.599e-06,1.6781e-09
414.99,0.03896,1.6258e-06,1.7135e-09
415.01,0.039004,1.6531e-06,1.7496e-09
415.02,0.039048,1.6808e-06,1.7864e-09
415.04,0.039092,1.709e-06,1.8241e-09
415.06,0.039136,1.7376e-06,1.8624e-09
415.08,0.03918,1.7667e-06,1.9016e-09
415.09,0.039224,1.7962e-06,1.9416e-09
415.11,0.039268,1.8262e-06,1.9824e-09
415.13,0.039312,1.8567e-06,2.024e-09
415.14,0.039355,1.8877e-06,2.0665e-09
415.16,0.039399,1.9192e-06,2.1098e-09
415.18,0.039442,1.9512e-06,2.1541e-09
415.2,0.039486,1.9837e-06,2.1992e-09
415.21,0.039529,2.0167e-06,2.2452e-09
415.23,0.039572,2.0502e-06,2.2922e-09
415.25,0.039615,2.0843e-06,2.3402e-09
415.27,0.039658,2.1189e-06,2.3891e-09
415.28,0.039701,2.1541e-06,2.439e-09
415.3,0.039744,2.1898e-06,2.49e-09
415.32,0.039787,2.2261e-06,2.542e-09
415.33,0.03983,2.263e-06,2.595e-09
415.35,0.039872,2.3004e-06,2.6491e-09
415.37,0.039915,2.3385e-06,2.7043e-09
415.39,0.039957,2.3771e-06,2.7606e-09
415.4,0.04,2.4164e-06,2.8181e-09
415.42,0.040042,2.4563e-06,2.8767e-09
415.44,0.040084,2.4968e-06,2.9365e-09
415.45,0.040126,2.538e-06,2.9976e-09
415.47,0.040168,2.5798e-06,3.0598e-09
415.49,0.04021,2.6222e-06,3.1234e-09
415.51,0.040252,2.6654e-06,3.1882e-09
415.52,0.040294,2.7092e-06,3.2543e-09
415.54,0.040336,2.7537e-06,3.3217e-09
415.56,0.040377,2.7989e-06,3.3905e-09
415.58,0.040419,2.8448e-06,3.4607e-09
415.59,0.04046,2.8915e-06,3.5324e-09
415.61,0.040501,2.9388e-06,3.6054e-09
415.63,0.040542,2.9869e-06,3.6799e-09
415.64,0.040584,3.0358e-06,3.7559e-09
415.66,0.040625,3.0854e-06,3.8335e-09
415.68,0.040665,3.1358e-06,3.9126e-09
415.7,0.040706,3.187e-06,3.9933e-09
415.71,0.040747,3.239e-06,4.0756e-09
415.73,0.040788,3.2918e-06,4.1596e-09
415.75,0.040828,3.3455e-06,4.2452e-09
415.77,0.040869,3.3999e-06,4.3326e-09
415.78,0.040909,3.4553e-06,4.4217e-09
415.8,0.040949,3.5114e-06,4.5126e-09
415.82,0.040989,3.5685e-06,4.6053e-09
415.83,0.04103,3.6264e-06,4.6999e-09
415.85,0.041069,3.6853e-06,4.7963e-09
415.87,0.041109,3.745e-06,4.8947e-09
415.89,0.041149,3.8057e-06,4.995e-09
415.9,0.041189,3.8673e-06,5.0974e-09
415.92,0.041228,3.9299e-06,5.2017e-09
415.94,0.041268,3.9934e-06,5.3082e-09
415.96,0.041307,4.0579e-06,5.4168e-09
415.97,0.041347,4.1234e-06,5.5275e-09
415.99,0.041386,4.19e-06,5.6404e-09
416.01,0.041425,4.2575e-06,5.7556e-09
416.03,0.041464,4.3261e-06,5.8731e-09
416.04,0.041503,4.3958e-06,5.9929e-09
416.06,0.041541,4.4665e-06,6.115e-09
416.08,0.04158,4.5383e-06,6.2396e-09
416.09,0.041619,4.6112e-06,6.3667e-09
416.11,0.041657,4.6853e-06,6.4963e-09
416.13,0.041696,4.7604e-06,6.6284e-09
416.15,0.041734,4.8367e-06,6.7632e-09
416.16,0.041772,4.9142e-06,6.9006e-09
416.18,0.04181,4.9929e-06,7.0407e-09
416.2,0.041848,5.0728e-06,7.1836e-09
416.22,0.041886,5.1539e-06,7.3293e-09
416.23,0.041924,5.2362e-06,7.4779e-09
416.25,0.041961,5.3198e-06,7.6294e-09
416.27,0.041999,5.4047e-06,7.7839e-09
416.29,0.042036,5.4909e-06,7.9414e-09
416.3,0.042074,5.5783e-06,8.1021e-09
416.32,0.042111,5.6671e-06,8.2659e-09
416.34,0.042148,5.7573e-06,8.4329e-09
416.35,0.042185,5.8488e-06,8.6032e-09
416.37,0.042222,5.9417e-06,8.7768e-09
416.39,0.042259,6.036e-06,8.9538e-09
416.41,0.042295,6.1318e-06,9.1343e-09
416.42,0.042332,6.229e-06,9.3184e-09
416.44,0.042368,6.3277e-06,9.506e-09
416.46,0.042405,6.4278e-06,9.6973e-09
416.48,0.042441,6.5295e-06,9.8924e-09
416.49,0.042477,6.6327e-06,1.0091e-08
416.51,0.042513,6.7375e-06,1.0294e-08
416.53,0.042549,6.8438e-06,1.0501e-08
416.55,0.042585,6.9518e-06,1.0711e-08
416.56,0.042621,7.0613e-06,1.0926e-08
416.58,0.042656,7.1726e-06,1.1145e-08
416.6,0.042692,7.2855e-06,1.1369e-08
416.61,0.042727,7.4e-06,1.1596e-08
416.63,0.042762,7.5163e-06,1.1828e-08
416.65,0.042798,7.6344e-06,1.2065e-08
416.67,0.042833,7.7542e-06,1.2306e-08
416.68,0.042868,7.8758e-06,1.2552e-08
416.7,0.042902,7.9992e-06,1.2803e-08
416.72,0.042937,8.1245e-06,1.3058e-08
416.74,0.042972,8.2516e-06,1.3318e-08
416.75,0.043006,8.3807e-06,1.3584e-08
416.77,0.04304,8.5116e-06,1.3854e-08
416.79,0.043075,8.6445e-06,1.413e-08
416.81,0.043109,8.7794e-06,1.4412e-08
416.82,0.043143,8.9163e-06,1.4698e-08
416.84,0.043177,9.0552e-06,1.499e-08
416.86,0.043211,9.1962e-06,1.5288e-08
416.88,0.043244,9.3393e-06,1.5592e-08
416.89,0.043278,9.4845e-06,1.5901e-08
416.91,0.043311,9.6318e-06,1.6216e-08
416.93,0.043344,9.7814e-06,1.6538e-08
416.94,0.043378,9.9331e-06,1.6865e-08
416.96,0.043411,1.0087e-05,1.7199e-08
416.98,0.043444,1.0243e-05,1.7539e-08
417,0.043476,1.0402e-05,1.7886e-08
417.01,0.043509,1.0563e-05,1.824e-08
417.03,0.043542,1.0726e-05,1.86e-08
417.05,0.043574,1.0892e-05,1.8967e-08
417.07,0.043607,1.106e-05,1.9341e-08
417.08,0.043639,1.123e-05,1.9723e-08
417.1,0.043671,1.1404e-05,2.0111e-08
417.12,0.043703,1.1579e-05,2.0507e-08
417.14,0.043735,1.1757e-05,2.0911e-08
417.15,0.043767,1.1938e-05,2.1322e-08
417.17,0.043798,1.2122e-05,2.1742e-08
417.19,0.04383,1.2308e-05,2.2169e-08
417.21,0.043861,1.2497e-05,2.2604e-08
417.22,0.043892,1.2688e-05,2.3048e-08
417.24,0.043924,1.2883e-05,2.35e-08
417.26,0.043955,1.308e-05,2.3961e-08
417.28,0.043985,1.328e-05,2.443e-08
417.29,0.044016,1.3483e-05,2.4909e-08
417.31,0.044047,1.3689e-05,2.5396e-08
417.33,0.044077,1.3898e-05,2.5893e-08
417.34,0.044108,1.411e-05,2.6399e-08
417.36,0.044138,1.4325e-05,2.6915e-08
417.38,0.044168,1.4543e-05,2.744e-08
417.4,0.044198,1.4764e-05,2.7976e-08
417.41,0.044228,1.4989e-05,2.8521e-08
417.43,0.044258,1.5217e-05,2.9077e-08
417.45,0.044288,1.5448e-05,2.9643e-08
417.47,0.044317,1.5682e-05,3.0221e-08
417.48,0.044346,1.592e-05,3.0809e-08
417.5,0.044376,1.6161e-05,3.1408e-08
417.52,0.044405,1.6406e-05,3.2018e-08
417.54,0.044434,1.6654e-05,3.264e-08
417.55,0.044463,1.6906e-05,3.3273e-08
417.57,0.044491,1.7161e-05,3.3919e-08
417.59,0.04452,1.7421e-05,3.4577e-08
417.61,0.044549,1.7683e-05,3.5247e-08
417.62,0.044577,1.795e-05,3.5929e-08
417.64,0.044605,1.822e-05,3.6625e-08
417.66,0.044633,1.8494e-05,3.7333e-08
417.68,0.044661,1.8773e-05,3.8055e-08
417.69,0.044689,1.9055e-05,3.879e-08
417.71,0.044717,1.9341e-05,3.9539e-08
417.73,0.044744,1.9631e-05,4.0302e-08
417.75,0.044772,1.9925e-05,4.1079e-08
417.76,0.044799,2.0224e-05,4.1871e-08
417.78,0.044826,2.0527e-05,4.2678e-08
417.8,0.044853,2.0834e-05,4.35e-08
417.82,0.04488,2.1145e-05,4.4337e-08
417.83,0.044907,2.1461e-05,4.5189e-08
417.85,0.044934,2.1782e-05,4.6058e-08
417.87,0.04496,2.2106e-05,4.6942e-08
417.89,0.044987,2.2436e-05,4.7844e-08
417.9,0.045013,2.277e-05,4.8761e-08
417.92,0.045039,2.3109e-05,4.9696e-08
417.94,0.045065,2.3453e-05,5.0649e-08
417.96,0.045091,2.3801e-05,5.1619e-08
417.97,0.045117,2.4154e-05,5.2607e-08
417.99,0.045142,2.4513e-05,5.3613e-08
418.01,0.045168,2.4876e-05,5.4638e-08
418.03,0.045193,2.5245e-05,5.5682e-08
418.04,0.045218,2.5618e-05,5.6745e-08
418.06,0.045243,2.5997e-05,5.7828e-08
418.08,0.045268,2.6382e-05,5.8931e-08
418.1,0.045293,2.6771e-05,6.0054e-08
418.11,0.045318,2.7166e-05,6.1198e-08
418.13,0.045342,2.7567e-05,6.2363e-08
418.15,0.045367,2.7973e-05,6.355e-08
418.17,0.045391,2.8385e-05,6.4758e-08
418.18,0.045415,2.8803e-05,6.5989e-08
418.2,0.045439,2.9226e-05,6.7242e-08
418.22,0.045463,2.9655e-05,6.8518e-08
418.24,0.045486,3.0091e-05,6.9818e-08
418.25,0.04551,3.0532e-05,7.1142e-08
418.27,0.045533,3.098e-05,7.249e-08
418.29,0.045557,3.1433e-05,7.3862e-08
418.31,0.04558,3.1893e-05,7.526e-08
418.32,0.045603,3.236e-05,7.6684e-08
418.34,0.045626,3.2832e-05,7.8133e-08
418.36,0.045648,3.3312e-05,7.9609e-08
418.38,0.045671,3.3798e-05,8.1112e-08
418.39,0.045693,3.429e-05,8.2642e-08
418.41,0.045716,3.479e-05,8.4201e-08
418.43,0.045738,3.5296e-05,8.5788e-08
418.45,0.04576,3.581e-05,8.7403e-08
418.46,0.045782,3.633e-05,8.9049e-08
418.48,0.045803,3.6858e-05,9.0724e-08
418.5,0.045825,3.7392e-05,9.2429e-08
418.52,0.045846,3.7934e-05,9.4166e-08
418.53,0.045868,3.8484e-05,9.5934e-08
418.55,0.045889,3.9041e-05,9.7734e-08
418.57,0.04591,3.9606e-05,9.9567e-08
418.59,0.045931,4.0178e-05,1.0143e-07
418.6,0.045951,4.0758e-05,1.0333e-07
418.62,0.045972,4.1347e-05,1.0527e-07
418.64,0.045992,4.1943e-05,1.0724e-07
418.66,0.046013,4.2547e-05,1.0924e-07
418.67,0.046033,4.316e-05,1.1128e-07
418.69,0.046053,4.3781e-05,1.1336e-07
418.71,0.046073,4.441e-05,1.1548e-07
418.73,0.046093,4.5048e-05,1.1763e-07
418.74,0.046112,4.5694e-05,1.1983e-07
