409.23,0.067006,6.2798e-08,1.5913e-11
409.25,0.067154,6.4011e-08,1.6306e-11
409.27,0.067302,6.5246e-08,1.6709e-11
409.28,0.067451,6.6504e-08,1.7121e-11
409.3,0.067599,6.7786e-08,1.7543e-11
409.32,0.067748,6.9092e-08,1.7976e-11
409.33,0.067897,7.0422e-08,1.8418e-11
409.35,0.068046,7.1776e-08,1.8872e-11
409.37,0.068195,7.3156e-08,1.9336e-11
409.38,0.068344,7.4561e-08,1.9812e-11
409.4,0.068493,7.5992e-08,2.0299e-11
409.42,0.068643,7.745e-08,2.0798e-11
409.43,0.068792,7.8935e-08,2.1308e-11
409.45,0.068942,8.0447e-08,2.1831e-11
409.47,0.069092,8.1987e-08,2.2367e-11
409.48,0.069242,8.3556e-08,2.2915e-11
409.5,0.069392,8.5153e-08,2.3477e-11
409.52,0.069543,8.678e-08,2.4052e-11
409.53,0.069693,8.8437e-08,2.4641e-11
409.55,0.069844,9.0124e-08,2.5243e-11
409.57,0.069994,9.1842e-08,2.5861e-11
409.58,0.070145,9.3592e-08,2.6493e-11
409.6,0.070296,9.5374e-08,2.714e-11
409.62,0.070447,9.7189e-08,2.7802e-11
409.63,0.070598,9.9037e-08,2.8481e-11
409.65,0.07075,1.0092e-07,2.9175e-11
409.67,0.070901,1.0283e-07,2.9886e-11
409.68,0.071053,1.0479e-07,3.0614e-11
409.7,0.071204,1.0677e-07,3.136e-11
409.72,0.071356,1.088e-07,3.2123e-11
409.74,0.071508,1.1086e-07,3.2904e-11
409.75,0.07166,1.1295e-07,3.3704e-11
409.77,0.071813,1.1509e-07,3.4523e-11
409.79,0.071965,1.1726e-07,3.5361e-11
409.8,0.072117,1.1948e-07,3.6219e-11
409.82,0.07227,1.2173e-07,3.7098e-11
409.84,0.072423,1.2403e-07,3.7997e-11
409.85,0.072575,1.2637e-07,3.8918e-11
409.87,0.072728,1.2875e-07,3.986e-11
409.89,0.072881,1.3117e-07,4.0825e-11
409.9,0.073035,1.3364e-07,4.1812e-11
409.92,0.073188,1.3615e-07,4.2823e-11
409.94,0.073341,1.387e-07,4.3858e-11
409.95,0.073495,1.4131e-07,4.4917e-11
409.97,0.073649,1.4396e-07,4.6002e-11
409.99,0.073802,1.4666e-07,4.7111e-11
410,0.073956,1.494e-07,4.8247e-11
410.02,0.07411,1.522e-07,4.941e-11
410.04,0.074264,1.5505e-07,5.06e-11
410.05,0.074419,1.5794e-07,5.1818e-11
410.07,0.074573,1.6089e-07,5.3065e-11
410.09,0.074727,1.639e-07,5.4341e-11
410.1,0.074882,1.6695e-07,5.5647e-11
410.12,0.075037,1.7006e-07,5.6984e-11
410.14,0.075191,1.7323e-07,5.8352e-11
410.16,0.075346,1.7645e-07,5.9752e-11
410.17,0.075501,1.7974e-07,6.1185e-11
410.19,0.075656,1.8308e-07,6.2651e-11
410.21,0.075812,1.8648e-07,6.4152e-11
410.22,0.075967,1.8994e-07,6.5688e-11
410.24,0.076122,1.9346e-07,6.726e-11
410.26,0.076278,1.9705e-07,6.8869e-11
410.27,0.076434,2.007e-07,7.0515e-11
410.29,0.076589,2.0441e-07,7.2199e-11
410.31,0.076745,2.0819e-07,7.3923e-11
410.32,0.076901,2.1204e-07,7.5687e-11
410.34,0.077057,2.1595e-07,7.7493e-11
410.36,0.077213,2.1994e-07,7.934e-11
410.37,0.07737,2.24e-07,8.123e-11
410.39,0.077526,2.2812e-07,8.3164e-11
410.41,0.077683,2.3232e-07,8.5144e-11
410.42,0.077839,2.366e-07,8.7169e-11
410.44,0.077996,2.4095e-07,8.9241e-11
410.46,0.078153,2.4538e-07,9.1361e-11
410.48,0.078309,2.4989e-07,9.3531e-11
410.49,0.078466,2.5447e-07,9.5751e-11
410.51,0.078623,2.5914e-07,9.8022e-11
410.53,0.078781,2.6389e-07,1.0035e-10
410.54,0.078938,2.6872e-07,1.0272e-10
410.56,0.079095,2.7364e-07,1.0516e-10
410.58,0.079253,2.7864e-07,1.0764e-10
410.59,0.07941,2.8373e-07,1.1019e-10
410.61,0.079568,2.8891e-07,1.128e-10
410.63,0.079726,2.9418e-07,1.1546e-10
410.64,0.079883,2.9955e-07,1.1819e-10
410.66,0.080041,3.0501e-07,1.2098e-10
410.68,0.080199,3.1056e-07,1.2383e-10
410.69,0.080357,3.1621e-07,1.2675e-10
410.71,0.080515,3.2196e-07,1.2974e-10
410.73,0.080674,3.2781e-07,1.3279e-10
410.75,0.080832,3.3376e-07,1.3592e-10
410.76,0.08099,3.3982e-07,1.3912e-10
410.78,0.081149,3.4598e-07,1.4239e-10
410.8,0.081308,3.5225e-07,1.4573e-10
410.81,0.081466,3.5863e-07,1.4916e-10
410.83,0.081625,3.6511e-07,1.5266e-10
410.85,0.081784,3.7171e-07,1.5624e-10
410.86,0.081943,3.7843e-07,1.599e-10
410.88,0.082102,3.8526e-07,1.6365e-10
410.9,0.082261,3.9221e-07,1.6748e-10
410.91,0.08242,3.9928e-07,1.714e-10
410.93,0.082579,4.0647e-07,1.7541e-10
410.95,0.082739,4.1379e-07,1.7951e-10
410.96,0.082898,4.2123e-07,1.8371e-10
410.98,0.083057,4.2881e-07,1.88e-10
411,0.083217,4.3651e-07,1.9239e-10
411.02,0.083377,4.4434e-07,1.9687e-10
411.03,0.083536,4.5231e-07,2.0146e-10
411.05,0.083696,4.6042e-07,2.0616e-10
411.07,0.083856,4.6866e-07,2.1096e-10
411.08,0.084016,4.7705e-07,2.1587e-10
411.1,0.084176,4.8558e-07,2.2089e-10
411.12,0.084336,4.9426e-07,2.2603e-10
411.13,0.084496,5.0309e-07,2.3128e-10
411.15,0.084656,5.1207e-07,2.3665e-10
411.17,0.084816,5.212e-07,2.4214e-10
411.18,0.084977,5.3048e-07,2.4776e-10
411.2,0.085137,5.3993e-07,2.5351e-10
411.22,0.085298,5.4954e-07,2.5938e-10
411.23,0.085458,5.5931e-07,2.6539e-10
411.25,0.085619,5.6924e-07,2.7153e-10
411.27,0.085779,5.7935e-07,2.7781e-10
411.29,0.08594,5.8963e-07,2.8423e-10
411.3,0.086101,6.0008e-07,2.908e-10
411.32,0.086262,6.1071e-07,2.9752e-10
411.34,0.086423,6.2152e-07,3.0438e-10
411.35,0.086583,6.3252e-07,3.1141e-10
411.37,0.086745,6.437e-07,3.1858e-10
411.39,0.086906,6.5507e-07,3.2593e-10
411.4,0.087067,6.6663e-07,3.3343e-10
411.42,0.087228,6.7839e-07,3.4111e-10
411.44,0.087389,6.9034e-07,3.4895e-10
411.45,0.08755,7.025e-07,3.5697e-10
411.47,0.087712,7.1486e-07,3.6518e-10
411.49,0.087873,7.2743e-07,3.7356e-10
411.51,0.088035,7.4022e-07,3.8213e-10
411.52,0.088196,7.5322e-07,3.909e-10
411.54,0.088358,7.6643e-07,3.9986e-10
411.56,0.088519,7.7987e-07,4.0902e-10
411.57,0.088681,7.9353e-07,4.1839e-10
411.59,0.088843,8.0743e-07,4.2796e-10
411.61,0.089004,8.2155e-07,4.3775e-10
411.62,0.089166,8.3591e-07,4.4776e-10
411.64,0.089328,8.5052e-07,4.5799e-10
411.66,0.08949,8.6536e-07,4.6844e-10
411.68,0.089652,8.8046e-07,4.7913e-10
411.69,0.089814,8.958e-07,4.9006e-10
411.71,0.089976,9.114e-07,5.0123e-10
411.73,0.090138,9.2726e-07,5.1265e-10
411.74,0.0903,9.4339e-07,5.2432e-10
411.76,0.090462,9.5978e-07,5.3625e-10
411.78,0.090624,9.7645e-07,5.4845e-10
411.79,0.090787,9.9339e-07,5.6091e-10
411.81,0.090949,1.0106e-06,5.7365e-10
411.83,0.091111,1.0281e-06,5.8668e-10
411.84,0.091274,1.0459e-06,5.9999e-10
411.86,0.091436,1.064e-06,6.1359e-10
411.88,0.091598,1.0824e-06,6.275e-10
411.9,0.091761,1.1011e-06,6.4171e-10
411.91,0.091923,1.1201e-06,6.5624e-10
411.93,0.092086,1.1394e-06,6.7109e-10
411.95,0.092248,1.1591e-06,6.8626e-10
411.96,0.092411,1.179e-06,7.0177e-10
411.98,0.092574,1.1993e-06,7.1762e-10
412,0.092736,1.22e-06,7.3382e-10
412.01,0.092899,1.2409e-06,7.5037e-10
412.03,0.093061,1.2622e-06,7.6729e-10
412.05,0.093224,1.2839e-06,7.8458e-10
412.07,0.093387,1.3059e-06,8.0224e-10
412.08,0.09355,1.3283e-06,8.203e-10
412.1,0.093712,1.351e-06,8.3875e-10
412.12,0.093875,1.3741e-06,8.5761e-10
412.13,0.094038,1.3976e-06,8.7688e-10
412.15,0.094201,1.4215e-06,8.9657e-10
412.17,0.094364,1.4457e-06,9.1669e-10
412.18,0.094527,1.4704e-06,9.3725e-10
412.2,0.09469,1.4954e-06,9.5825e-10
412.22,0.094852,1.5209e-06,9.7972e-10
412.24,0.095015,1.5468e-06,1.0017e-09
412.25,0.095178,1.5731e-06,1.0241e-09
412.27,0.095341,1.5998e-06,1.047e-09
412.29,0.095504,1.6269e-06,1.0704e-09
412.3,0.095667,1.6545e-06,1.0943e-09
412.32,0.09583,1.6826e-06,1.1187e-09
412.34,0.095993,1.7111e-06,1.1437e-09
412.35,0.096156,1.74e-06,1.1692e-09
412.37,0.096319,1.7695e-06,1.1952e-09
412.39,0.096482,1.7994e-06,1.2218e-09
412.41,0.096645,1.8297e-06,1.249e-09
412.42,0.096808,1.8606e-06,1.2768e-09
412.44,0.096972,1.892e-06,1.3052e-09
412.46,0.097135,1.9239e-06,1.3342e-09
412.47,0.097298,1.9562e-06,1.3638e-09
412.49,0.097461,1.9891e-06,1.3941e-09
412.51,0.097624,2.0226e-06,1.425e-09
412.52,0.097787,2.0565e-06,1.4566e-09
412.54,0.09795,2.0911e-06,1.4889e-09
412.56,0.098113,2.1261e-06,1.5219e-09
412.58,0.098276,2.1617e-06,1.5555e-09
412.59,0.098439,2.1979e-06,1.5899e-09
412.61,0.098602,2.2347e-06,1.6251e-09
412.63,0.098765,2.2721e-06,1.661e-09
412.64,0.098928,2.31e-06,1.6976e-09
412.66,0.099091,2.3486e-06,1.7351e-09
412.68,0.099254,2.3877e-06,1.7734e-09
412.69,0.099417,2.4275e-06,1.8124e-09
412.71,0.099581,2.4679e-06,1.8524e-09
412.73,0.099744,2.509e-06,1.8931e-09
412.75,0.099907,2.5507e-06,1.9348e-09
412.76,0.10007,2.5931e-06,1.9773e-09
412.78,0.10023,2.6361e-06,2.0208e-09
412.8,0.1004,2.6799e-06,2.0651e-09
412.81,0.10056,2.7243e-06,2.1105e-09
412.83,0.10072,2.7694e-06,2.1567e-09
412.85,0.10088,2.8152e-06,2.204e-09
412.86,0.10105,2.8618e-06,2.2523e-09
412.88,0.10121,2.909e-06,2.3016e-09
412.9,0.10137,2.9571e-06,2.352e-09
412.92,0.10154,3.0058e-06,2.4034e-09
412.93,0.1017,3.0554e-06,2.4559e-09
412.95,0.10186,3.1057e-06,2.5096e-09
412.97,0.10202,3.1568e-06,2.5644e-09
412.98,0.10219,3.2087e-06,2.6203e-09
413,0.10235,3.2614e-06,2.6774e-09
413.02,0.10251,3.315e-06,2.7358e-09
413.04,0.10268,3.3694e-06,2.7954e-09
413.05,0.10284,3.4246e-06,2.8562e-09
413.07,0.103,3.4807e-06,2.9183e-09
413.09,0.10316,3.5377e-06,2.9817e-09
413.1,0.10333,3.5955e-06,3.0465e-09
413.12,0.10349,3.6543e-06,3.1127e-09
413.14,0.10365,3.7139e-06,3.1802e-09
413.15,0.10381,3.7745e-06,3.2492e-09
413.17,0.10398,3.836e-06,3.3196e-09
413.19,0.10414,3.8985e-06,3.3915e-09
413.21,0.1043,3.962e-06,3.4649e-09
413.22,0.10446,4.0264e-06,3.5399e-09
413.24,0.10462,4.0918e-06,3.6164e-09
413.26,0.10479,4.1583e-06,3.6945e-09
413.27,0.10495,4.2257e-06,3.7743e-09
413.29,0.10511,4.2942e-06,3.8558e-09
413.31,0.10527,4.3638e-06,3.9389e-09
413.33,0.10544,4.4344e-06,4.0238e-09
413.34,0.1056,4.5061e-06,4.1105e-09
413.36,0.10576,4.5789e-06,4.199e-09
413.38,0.10592,4.6529e-06,4.2894e-09
413.39,0.10608,4.7279e-06,4.3816e-09
413.41,0.10625,4.8041e-06,4.4757e-09
413.43,0.10641,4.8815e-06,4.5719e-09
413.45,0.10657,4.9601e-06,4.67e-09
413.46,0.10673,5.0398e-06,4.7702e-09
413.48,0.10689,5.1208e-06,4.8724e-09
413.5,0.10705,5.203e-06,4.9768e-09
413.51,0.10722,5.2865e-06,5.0834e-09
413.53,0.10738,5.3712e-06,5.1922e-09
413.55,0.10754,5.4573e-06,5.3032e-09
413.56,0.1077,5.5446e-06,5.4166e-09
413.58,0.10786,5.6333e-06,5.5322e-09
413.6,0.10802,5.7233e-06,5.6503e-09
413.62,0.10818,5.8146e-06,5.7709e-09
413.63,0.10834,5.9074e-06,5.8939e-09
413.65,0.10851,6.0015e-06,6.0195e-09
413.67,0.10867,6.0971e-06,6.1477e-09
413.68,0.10883,6.1941e-06,6.2785e-09
413.7,0.10899,6.2926e-06,6.4121e-09
413.72,0.10915,6.3926e-06,6.5483e-09
413.74,0.10931,6.4941e-06,6.6874e-09
413.75,0.10947,6.5971e-06,6.8294e-09
413.77,0.10963,6.7016e-06,6.9743e-09
413.79,0.10979,6.8077e-06,7.1222e-09
413.8,0.10995,6.9154e-06,7.2731e-09
413.82,0.11011,7.0247e-06,7.4271e-09
413.84,0.11027,7.1357e-06,7.5843e-09
413.86,0.11043,7.2483e-06,7.7447e-09
413.87,0.11059,7.3626e-06,7.9085e-09
413.89,0.11075,7.4786e-06,8.0755e-09
413.91,0.11091,7.5964e-06,8.246e-09
413.92,0.11107,7.7159e-06,8.42e-09
413.94,0.11123,7.8372e-06,8.5975e-09
413.96,0.11139,7.9602e-06,8.7787e-09
413.98,0.11155,8.0852e-06,8.9636e-09
413.99,0.11171,8.2119e-06,9.1523e-09
414.01,0.11187,8.3406e-06,9.3448e-09
414.03,0.11203,8.4711e-06,9.5412e-09
414.04,0.11219,8.6036e-06,9.7416e-09
414.06,0.11235,8.7381e-06,9.9462e-09
414.08,0.11251,8.8745e-06,1.0155e-08
414.1,0.11267,9.013e-06,1.0368e-08
414.11,0.11283,9.1535e-06,1.0585e-08
414.13,0.11299,9.296e-06,1.0807e-08
414.15,0.11315,9.4407e-06,1.1033e-08
414.16,0.11331,9.5875e-06,1.1264e-08
414.18,0.11346,9.7365e-06,1.1499e-08
414.2,0.11362,9.8876e-06,1.1739e-08
414.22,0.11378,1.0041e-05,1.1984e-08
414.23,0.11394,1.0197e-05,1.2235e-08
414.25,0.1141,1.0354e-05,1.249e-08
414.27,0.11426,1.0515e-05,1.275e-08
414.28,0.11441,1.0677e-05,1.3015e-08
414.3,0.11457,1.0842e-05,1.3286e-08
414.32,0.11473,1.1009e-05,1.3563e-08
414.34,0.11489,1.1179e-05,1.3845e-08
414.35,0.11505,1.1351e-05,1.4132e-08
414.37,0.1152,1.1526e-05,1.4426e-08
414.39,0.11536,1.1704e-05,1.4725e-08
414.4,0.11552,1.1883e-05,1.503e-08
414.42,0.11568,1.2066e-05,1.5342e-08
414.44,0.11583,1.2251e-05,1.5659e-08
414.46,0.11599,1.2439e-05,1.5983e-08
414.47,0.11615,1.2629e-05,1.6314e-08
414.49,0.1163,1.2823e-05,1.6651e-08
414.51,0.11646,1.3019e-05,1.6995e-08
414.52,0.11662,1.3218e-05,1.7346e-08
414.54,0.11677,1.3419e-05,1.7704e-08
414.56,0.11693,1.3624e-05,1.8069e-08
414.58,0.11709,1.3832e-05,1.8441e-08
414.59,0.11724,1.4042e-05,1.8821e-08
414.61,0.1174,1.4256e-05,1.9208e-08
414.63,0.11755,1.4472e-05,1.9603e-08
414.65,0.11771,1.4692e-05,2.0006e-08
414.66,0.11787,1.4915e-05,2.0417e-08
414.68,0.11802,1.5141e-05,2.0836e-08
414.7,0.11818,1.5371e-05,2.1263e-08
414.71,0.11833,1.5603e-05,2.1699e-08
414.73,0.11849,1.5839e-05,2.2144e-08
414.75,0.11864,1.6079e-05,2.2597e-08
414.77,0.1188,1.6321e-05,2.306e-08
414.78,0.11895,1.6567e-05,2.3531e-08
414.8,0.11911,1.6817e-05,2.4012e-08
414.82,0.11926,1.707e-05,2.4502e-08
414.83,0.11942,1.7327e-05,2.5003e-08
414.85,0.11957,1.7588e-05,2.5512e-08
414.87,0.11972,1.7852e-05,2.6032e-08
414.89,0.11988,1.812e-05,2.6563e-08
414.9,0.12003,1.8391e-05,2.7103e-08
414.92,0.12019,1.8667e-05,2.7655e-08
414.94,0.12034,1.8946e-05,2.8217e-08
414.95,0.12049,1.923e-05,2.879e-08
414.97,0.12065,1.9517e-05,2.9375e-08
414.99,0.1208,1.9808e-05,2.9971e-08
415.01,0.12095,2.0104e-05,3.0579e-08
415.02,0.12111,2.0403e-05,3.1199e-08
415.04,0.12126,2.0707e-05,3.183e-08
415.06,0.12141,2.1015e-05,3.2475e-08
415.08,0.12156,2.1327e-05,3.3132e-08
415.09,0.12172,2.1644e-05,3.3801e-08
415.11,0.12187,2.1965e-05,3.4484e-08
415.13,0.12202,2.2291e-05,3.518e-08
415.14,0.12217,2.2621e-05,3.589e-08
415.16,0.12232,2.2956e-05,3.6614e-08
415.18,0.12248,2.3295e-05,3.7351e-08
415.2,0.12263,2.3639e-05,3.8103e-08
415.21,0.12278,2.3988e-05,3.887e-08
415.23,0.12293,2.4342e-05,3.9652e-08
415.25,0.12308,2.4701e-05,4.0449e-08
415.27,0.12323,2.5064e-05,4.1261e-08
415.28,0.12338,2.5433e-05,4.2089e-08
415.3,0.12353,2.5807e-05,4.2933e-08
415.32,0.12368,2.6186e-05,4.3794e-08
415.33,0.12383,2.657e-05,4.4671e-08
415.35,0.12398,2.6959e-05,4.5566e-08
415.37,0.12413,2.7354e-05,4.6477e-08
415.39,0.12428,2.7754e-05,4.7406e-08
415.4,0.12443,2.816e-05,4.8354e-08
415.42,0.12458,2.8571e-05,4.9319e-08
415.44,0.12473,2.8988e-05,5.0303e-08
415.45,0.12488,2.9411e-05,5.1306e-08
415.47,0.12503,2.9839e-05,5.2329e-08
415.49,0.12518,3.0273e-05,5.3371e-08
415.51,0.12533,3.0713e-05,5.4433e-08
415.52,0.12547,3.1159e-05,5.5515e-08
415.54,0.12562,3.1612e-05,5.6619e-08
415.56,0.12577,3.207e-05,5.7743e-08
415.58,0.12592,3.2535e-05,5.889e-08
415.59,0.12607,3.3006e-05,6.0058e-08
415.61,0.12621,3.3483e-05,6.1248e-08
415.63,0.12636,3.3967e-05,6.2462e-08
415.64,0.12651,3.4457e-05,6.3698e-08
415.66,0.12665,3.4954e-05,6.4958e-08
415.68,0.1268,3.5458e-05,6.6243e-08
415.7,0.12695,3.5968e-05,6.7552e-08
415.71,0.12709,3.6486e-05,6.8885e-08
415.73,0.12724,3.701e-05,7.0245e-08
415.75,0.12739,3.7541e-05,7.163e-08
415.77,0.12753,3.808e-05,7.3042e-08
415.78,0.12768,3.8626e-05,7.448e-08
415.8,0.12782,3.9179e-05,7.5946e-08
415.82,0.12797,3.9739e-05,7.7439e-08
415.83,0.12811,4.0307e-05,7.8961e-08
415.85,0.12826,4.0883e-05,8.0512e-08
415.87,0.1284,4.1466e-05,8.2093e-08
415.89,0.12855,4.2058e-05,8.3703e-08
415.9,0.12869,4.2657e-05,8.5344e-08
415.92,0.12884,4.3263e-05,8.7016e-08
415.94,0.12898,4.3879e-05,8.8719e-08
415.96,0.12912,4.4502e-05,9.0455e-08
415.97,0.12927,4.5133e-05,9.2223e-08
415.99,0.12941,4.5773e-05,9.4025e-08
416.01,0.12955,4.6421e-05,9.5861e-08
416.03,0.1297,4.7078e-05,9.7731e-08
416.04,0.12984,4.7744e-05,9.9637e-08
416.06,0.12998,4.8418e-05,1.0158e-07
416.08,0.13012,4.9102e-05,1.0356e-07
416.09,0.13027,4.9794e-05,1.0557e-07
416.11,0.13041,5.0496e-05,1.0762e-07
416.13,0.13055,5.1206e-05,1.0972e-07
416.15,0.13069,5.1926e-05,1.1185e-07
416.16,0.13083,5.2656e-05,1.1402e-07
416.18,0.13097,5.3395e-05,1.1623e-07
416.2,0.13111,5.4143e-05,1.1848e-07
416.22,0.13125,5.4902e-05,1.2078e-07
416.23,0.13139,5.567e-05,1.2311e-07
416.25,0.13153,5.6449e-05,1.2549e-07
416.27,0.13167,5.7237e-05,1.2792e-07
416.29,0.13181,5.8036e-05,1.3039e-07
416.3,0.13195,5.8846e-05,1.3291e-07
416.32,0.13209,5.9665e-05,1.3547e-07
416.34,0.13223,6.0496e-05,1.3808e-07
416.35,0.13237,6.1337e-05,1.4074e-07
416.37,0.13251,6.2189e-05,1.4345e-07
416.39,0.13265,6.3053e-05,1.4621e-07
416.41,0.13279,6.3927e-05,1.4902e-07
416.42,0.13292,6.4813e-05,1.5189e-07
416.44,0.13306,6.571e-05,1.548e-07
416.46,0.1332,6.6618e-05,1.5777e-07
416.48,0.13334,6.7539e-05,1.608e-07
416.49,0.13347,6.8471e-05,1.6388e-07
416.51,0.13361,6.9415e-05,1.6702e-07
416.53,0.13375,7.0371e-05,1.7021e-07
416.55,0.13388,7.134e-05,1.7347e-07
416.56,0.13402,7.2321e-05,1.7678e-07
416.58,0.13416,7.3314e-05,1.8016e-07
416.6,0.13429,7.4321e-05,1.836e-07
416.61,0.13443,7.534e-05,1.871e-07
416.63,0.13456,7.6372e-05,1.9066e-07
416.65,0.1347,7.7417e-05,1.9429e-07
416.67,0.13483,7.8475e-05,1.9799e-07
416.68,0.13497,7.9547e-05,2.0176e-07
416.7,0.1351,8.0633e-05,2.0559e-07
416.72,0.13523,8.1732e-05,2.095e-07
416.74,0.13537,8.2846e-05,2.1347e-07
416.75,0.1355,8.3973e-05,2.1752e-07
416.77,0.13563,8.5115e-05,2.2164e-07
416.79,0.13577,8.6271e-05,2.2584e-07
416.81,0.1359,8.7441e-05,2.3011e-07
416.82,0.13603,8.8627e-05,2.3447e-07
416.84,0.13617,8.9827e-05,2.389e-07
416.86,0.1363,9.1043e-05,2.4341e-07
416.88,0.13643,9.2273e-05,2.48e-07
416.89,0.13656,9.352e-05,2.5268e-07
416.91,0.13669,9.4781e-05,2.5744e-07
416.93,0.13682,9.6059e-05,2.6229e-07
416.94,0.13695,9.7352e-05,2.6723e-07
416.96,0.13708,9.8662e-05,2.7226e-07
416.98,0.13721,9.9988e-05,2.7737e-07
417,0.13734,0.00010133,2.8258e-07
417.01,0.13747,0.00010269,2.8789e-07
417.03,0.1376,0.00010407,2.9329e-07
417.05,0.13773,0.00010546,2.9879e-07
417.07,0.13786,0.00010687,3.0438e-07
417.08,0.13799,0.0001083,3.1008e-07
417.1,0.13812,0.00010974,3.1588e-07
417.12,0.13825,0.00011121,3.2179e-07
417.14,0.13837,0.00011269,3.278e-07
417.15,0.1385,0.00011419,3.3392e-07
417.17,0.13863,0.00011571,3.4014e-07
417.19,0.13876,0.00011725,3.4648e-07
417.21,0.13888,0.0001188,3.5294e-07
417.22,0.13901,0.00012038,3.5951e-07
417.24,0.13914,0.00012197,3.662e-07
417.26,0.13926,0.00012359,3.73e-07
417.28,0.13939,0.00012522,3.7993e-07
417.29,0.13951,0.00012687,3.8698e-07
417.31,0.13964,0.00012855,3.9416e-07
417.33,0.13976,0.00013024,4.0147e-07
417.34,0.13989,0.00013196,4.0891e-07
417.36,0.14001,0.00013369,4.1647e-07
417.38,0.14014,0.00013545,4.2418e-07
417.4,0.14026,0.00013723,4.3202e-07
417.41,0.14038,0.00013903,4.4e-07
417.43,0.14051,0.00014085,4.4812e-07
417.45,0.14063,0.00014269,4.5639e-07
417.47,0.14075,0.00014456,4.648e-07
417.48,0.14088,0.00014645,4.7336e-07
417.5,0.141,0.00014836,4.8207e-07
417.52,0.14112,0.0001503,4.9094e-07
417.54,0.14124,0.00015225,4.9996e-07
417.55,0.14136,0.00015423,5.0915e-07
417.57,0.14148,0.00015624,5.1849e-07
417.59,0.1416,0.00015827,5.28e-07
417.61,0.14172,0.00016032,5.3768e-07
417.62,0.14184,0.0001624,5.4753e-07
417.64,0.14196,0.0001645,5.5755e-07
417.66,0.14208,0.00016663,5.6775e-07
417.68,0.1422,0.00016879,5.7812e-07
417.69,0.14232,0.00017096,5.8868e-07
417.71,0.14244,0.00017317,5.9943e-07
417.73,0.14256,0.0001754,6.1036e-07
417.75,0.14268,0.00017766,6.2148e-07
417.76,0.14279,0.00017994,6.328e-07
417.78,0.14291,0.00018225,6.4432e-07
417.8,0.14303,0.00018459,6.5603e-07
417.82,0.14314,0.00018696,6.6796e-07
417.83,0.14326,0.00018935,6.8009e-07
417.85,0.14338,0.00019178,6.9243e-07
417.87,0.14349,0.00019423,7.0498e-07
417.89,0.14361,0.00019671,7.1776e-07
417.9,0.14372,0.00019922,7.3076e-07
417.92,0.14384,0.00020176,7.4398e-07
417.94,0.14395,0.00020432,7.5743e-07
417.96,0.14407,0.00020692,7.7112e-07
417.97,0.14418,0.00020955,7.8504e-07
417.99,0.1443,0.00021221,7.9921e-07
418.01,0.14441,0.0002149,8.1362e-07
418.03,0.14452,0.00021762,8.2828e-07
418.04,0.14464,0.00022038,8.4319e-07
418.06,0.14475,0.00022316,8.5836e-07
418.08,0.14486,0.00022598,8.7379e-07
418.1,0.14497,0.00022883,8.8949e-07
418.11,0.14508,0.00023171,9.0545e-07
418.13,0.14519,0.00023463,9.217e-07
418.15,0.14531,0.00023758,9.3822e-07
418.17,0.14542,0.00024056,9.5503e-07
418.18,0.14553,0.00024358,9.7212e-07
418.2,0.14564,0.00024664,9.8951e-07
418.22,0.14575,0.00024972,1.0072e-06
418.24,0.14586,0.00025285,1.0252e-06
418.25,0.14596,0.00025601,1.0435e-06
418.27,0.14607,0.00025921,1.0621e-06
418.29,0.14618,0.00026244,1.081e-06
418.31,0.14629,0.00026571,1.1003e-06
418.32,0.1464,0.00026901,1.1199e-06
418.34,0.1465,0.00027236,1.1398e-06
418.36,0.14661,0.00027574,1.16e-06
418.38,0.14672,0.00027916,1.1806e-06
418.39,0.14682,0.00028262,1.2016e-06
418.41,0.14693,0.00028612,1.2229e-06
418.43,0.14704,0.00028966,1.2445e-06
418.45,0.14714,0.00029324,1.2666e-06
418.46,0.14725,0.00029686,1.289e-06
418.48,0.14735,0.00030052,1.3118e-06
418.5,0.14746,0.00030422,1.335e-06
418.52,0.14756,0.00030796,1.3585e-06
418.53,0.14766,0.00031175,1.3825e-06
418.55,0.14777,0.00031558,1.4069e-06
418.57,0.14787,0.00031945,1.4316e-06
418.59,0.14797,0.00032336,1.4568e-06
418.6,0.14807,0.00032732,1.4825e-06
418.62,0.14818,0.00033132,1.5085e-06
418.64,0.14828,0.00033537,1.535e-06
418.66,0.14838,0.00033946,1.562e-06
418.67,0.14848,0.00034359,1.5893e-06
418.69,0.14858,0.00034778,1.6172e-06
418.71,0.14868,0.00035201,1.6455e-06
418.73,0.14878,0.00035628,1.6743e-06
418.74,0.14888,0.00036061,1.7036e-06
418.76,0.14898,0.00036498,1.7333e-06
418.78,0.14908,0.0003694,1.7636e-06
418.8,0.14918,0.00037387,1.7944e-06
418.81,0.14928,0.00037838,1.8257e-06
418.83,0.14937,0.00038295,1.8575e-06
418.85,0.14947,0.00038757,1.8898e-06
418.87,0.14957,0.00039224,1.9227e-06
418.88,0.14966,0.00039696,1.9561e-06
418.9,0.14976,0.00040173,1.9901e-06
418.92,0.14986,0.00040655,2.0246e-06
418.94,0.14995,0.00041143,2.0597e-06
418.95,0.15005,0.00041636,2.0954e-06
418.97,0.15014,0.00042134,2.1317e-06
418.99,0.15024,0.00042638,2.1686e-06
419.01,0.15033,0.00043147,2.2061e-06
419.02,0.15043,0.00043662,2.2442e-06
419.04,0.15052,0.00044182,2.2829e-06
419.06,0.15061,0.00044708,2.3223e-06
