425.17,0.17694
425.19,0.17707
425.21,0.1772
425.22,0.17734
425.24,0.17747
425.26,0.1776
425.28,0.17774
425.3,0.17787
425.31,0.17801
425.33,0.17814
425.35,0.17828
425.37,0.17842
425.39,0.17855
425.41,0.17869
425.42,0.17883
425.44,0.17897
425.46,0.1791
425.48,0.17924
425.5,0.17938
425.51,0.17952
425.53,0.17966
425.55,0.1798
425.57,0.17994
425.59,0.18008
425.6,0.18023
425.62,0.18037
425.64,0.18051
425.66,0.18065
425.68,0.1808
425.69,0.18094
425.71,0.18109
425.73,0.18123
425.75,0.18138
425.77,0.18152
425.79,0.18167
425.8,0.18182
425.82,0.18196
425.84,0.18211
425.86,0.18226
425.88,0.18241
425.89,0.18256
425.91,0.18271
425.93,0.18286
425.95,0.18301
425.97,0.18317
425.99,0.18332
426,0.18347
426.02,0.18363
426.04,0.18378
426.06,0.18394
426.08,0.18409
426.09,0.18425
426.11,0.18441
426.13,0.18456
426.15,0.18472
426.17,0.18488
426.18,0.18504
426.2,0.1852
426.22,0.18536
426.24,0.18552
426.26,0.18569
426.28,0.18585
426.29,0.18601
426.31,0.18618
426.33,0.18634
426.35,0.18651
426.37,0.18667
426.38,0.18684
426.4,0.18701
426.42,0.18718
426.44,0.18735
426.46,0.18752
426.48,0.18769
426.49,0.18786
426.51,0.18804
426.53,0.18821
426.55,0.18838
426.57,0.18856
426.58,0.18873
426.6,0.18891
426.62,0.18909
426.64,0.18927
426.66,0.18945
426.68,0.18963
426.69,0.18981
426.71,0.18999
426.73,0.19017
426.75,0.19035
426.77,0.19054
426.79,0.19072
426.8,0.19091
426.82,0.1911
426.84,0.19129
426.86,0.19147
426.88,0.19166
426.89,0.19186
426.91,0.19205
426.93,0.19224
426.95,0.19243
426.97,0.19263
426.99,0.19282
427,0.19302
427.02,0.19322
427.04,0.19342
427.06,0.19361
427.08,0.19382
427.09,0.19402
427.11,0.19422
427.13,0.19442
427.15,0.19463
427.17,0.19483
427.19,0.19504
427.2,0.19525
427.22,0.19546
427.24,0.19566
427.26,0.19588
427.28,0.19609
427.3,0.1963
427.31,0.19651
427.33,0.19673
427.35,0.19695
427.37,0.19716
427.39,0.19738
427.41,0.1976
427.42,0.19782
427.44,0.19804
427.46,0.19827
427.48,0.19849
427.5,0.19872
427.51,0.19894
427.53,0.19917
427.55,0.1994
427.57,0.19963
427.59,0.19986
427.61,0.20009
427.62,0.20033
427.64,0.20056
427.66,0.2008
427.68,0.20104
427.7,0.20128
427.72,0.20152
427.73,0.20176
427.75,0.202
427.77,0.20224
427.79,0.20249
427.81,0.20274
427.83,0.20298
427.84,0.20323
427.86,0.20348
427.88,0.20373
427.9,0.20399
427.92,0.20424
427.94,0.2045
427.95,0.20476
427.97,0.20501
427.99,0.20527
428.01,0.20553
428.03,0.2058
428.05,0.20606
428.06,0.20633
428.08,0.20659
428.1,0.20686
428.12,0.20713
428.14,0.2074
428.16,0.20768
428.17,0.20795
428.19,0.20822
428.21,0.2085
428.23,0.20878
428.25,0.20906
428.27,0.20934
428.28,0.20962
428.3,0.20991
428.32,0.21019
428.34,0.21048
428.36,0.21077
428.38,0.21106
428.39,0.21135
428.41,0.21165
428.43,0.21194
428.45,0.21224
428.47,0.21254
428.49,0.21284
428.5,0.21314
428.52,0.21344
428.54,0.21375
428.56,0.21405
428.58,0.21436
428.6,0.21467
428.61,0.21498
428.63,0.21529
428.65,0.21561
428.67,0.21592
428.69,0.21624
428.71,0.21656
428.72,0.21688
428.74,0.2172
428.76,0.21753
428.78,0.21785
428.8,0.21818
428.82,0.21851
428.83,0.21884
428.85,0.21918
428.87,0.21951
428.89,0.21985
428.91,0.22019
428.93,0.22053
428.95,0.22087
428.96,0.22121
428.98,0.22156
429,0.2219
429.02,0.22225
429.04,0.2226
429.06,0.22296
429.07,0.22331
429.09,0.22367
429.11,0.22402
429.13,0.22438
429.15,0.22475
429.17,0.22511
429.18,0.22548
429.2,0.22584
429.22,0.22621
429.24,0.22658
429.26,0.22696
429.28,0.22733
429.3,0.22771
429.31,0.22809
429.33,0.22847
429.35,0.22885
429.37,0.22923
429.39,0.22962
429.41,0.23001
429.42,0.2304
429.44,0.23079
429.46,0.23119
429.48,0.23158
429.5,0.23198
429.52,0.23238
429.53,0.23278
429.55,0.23319
429.57,0.2336
429.59,0.234
429.61,0.23441
429.63,0.23483
429.65,0.23524
429.66,0.23566
429.68,0.23608
429.7,0.2365
429.72,0.23692
429.74,0.23735
429.76,0.23777
429.77,0.2382
429.79,0.23863
429.81,0.23907
429.83,0.2395
429.85,0.23994
429.87,0.24038
429.89,0.24082
429.9,0.24127
429.92,0.24171
429.94,0.24216
429.96,0.24261
429.98,0.24306
430,0.24352
430.02,0.24398
430.03,0.24444
430.05,0.2449
430.07,0.24536
430.09,0.24583
430.11,0.24629
430.13,0.24677
430.14,0.24724
430.16,0.24771
430.18,0.24819
430.2,0.24867
430.22,0.24915
430.24,0.24964
430.26,0.25012
430.27,0.25061
430.29,0.2511
430.31,0.25159
430.33,0.25209
430.35,0.25259
430.37,0.25309
430.39,0.25359
430.4,0.25409
430.42,0.2546
430.44,0.25511
430.46,0.25562
430.48,0.25614
430.5,0.25665
430.51,0.25717
430.53,0.25769
430.55,0.25822
430.57,0.25874
430.59,0.25927
430.61,0.2598
430.63,0.26034
430.64,0.26087
430.66,0.26141
430.68,0.26195
430.7,0.26249
430.72,0.26304
430.74,0.26359
430.76,0.26414
430.77,0.26469
430.79,0.26525
430.81,0.2658
430.83,0.26636
430.85,0.26693
430.87,0.26749
430.89,0.26806
430.9,0.26863
430.92,0.2692
430.94,0.26978
430.96,0.27035
430.98,0.27093
431,0.27152
431.02,0.2721
431.03,0.27269
431.05,0.27328
431.07,0.27387
431.09,0.27447
431.11,0.27507
431.13,0.27567
431.15,0.27627
431.16,0.27688
431.18,0.27749
431.2,0.2781
431.22,0.27871
431.24,0.27933
431.26,0.27995
431.28,0.28057
431.29,0.28119
431.31,0.28182
431.33,0.28245
431.35,0.28308
431.37,0.28371
431.39,0.28435
431.41,0.28499
431.42,0.28563
431.44,0.28628
431.46,0.28692
431.48,0.28758
431.5,0.28823
431.52,0.28888
431.54,0.28954
431.56,0.2902
431.57,0.29087
431.59,0.29153
431.61,0.2922
431.63,0.29288
431.65,0.29355
431.67,0.29423
431.69,0.29491
431.7,0.29559
431.72,0.29628
431.74,0.29696
431.76,0.29765
431.78,0.29835
431.8,0.29904
431.82,0.29974
431.83,0.30045
431.85,0.30115
431.87,0.30186
431.89,0.30257
431.91,0.30328
431.93,0.304
431.95,0.30472
431.97,0.30544
431.98,0.30616
432,0.30689
432.02,0.30762
432.04,0.30835
432.06,0.30908
432.08,0.30982
432.1,0.31056
432.11,0.31131
432.13,0.31205
432.15,0.3128
432.17,0.31355
432.19,0.31431
432.21,0.31507
432.23,0.31583
432.25,0.31659
432.26,0.31736
432.28,0.31813
432.3,0.3189
432.32,0.31967
432.34,0.32045
432.36,0.32123
432.38,0.32201
432.4,0.3228
432.41,0.32359
432.43,0.32438
432.45,0.32518
432.47,0.32597
432.49,0.32677
432.51,0.32758
432.53,0.32838
432.54,0.32919
432.56,0.33
432.58,0.33082
432.6,0.33164
432.62,0.33246
432.64,0.33328
432.66,0.33411
432.68,0.33493
432.69,0.33577
432.71,0.3366
432.73,0.33744
432.75,0.33828
432.77,0.33912
432.79,0.33997
432.81,0.34082
432.83,0.34167
432.84,0.34253
432.86,0.34338
432.88,0.34425
432.9,0.34511
432.92,0.34598
432.94,0.34685
432.96,0.34772
432.98,0.34859
432.99,0.34947
433.01,0.35035
433.03,0.35124
433.05,0.35212
433.07,0.35301
433.09,0.35391
433.11,0.3548
433.13,0.3557
433.14,0.3566
433.16,0.35751
433.18,0.35842
433.2,0.35933
433.22,0.36024
433.24,0.36116
433.26,0.36207
433.28,0.363
433.29,0.36392
433.31,0.36485
433.33,0.36578
433.35,0.36671
433.37,0.36765
433.39,0.36859
433.41,0.36953
433.43,0.37048
433.44,0.37143
433.46,0.37238
433.48,0.37333
433.5,0.37429
433.52,0.37525
433.54,0.37621
433.56,0.37718
433.58,0.37815
433.59,0.37912
433.61,0.38009
433.63,0.38107
433.65,0.38205
433.67,0.38303
433.69,0.38402
433.71,0.38501
433.73,0.386
433.75,0.38699
433.76,0.38799
433.78,0.38899
433.8,0.38999
433.82,0.391
433.84,0.39201
433.86,0.39302
433.88,0.39404
433.9,0.39505
433.91,0.39607
433.93,0.3971
433.95,0.39812
433.97,0.39915
433.99,0.40019
434.01,0.40122
434.03,0.40226
434.05,0.4033
434.07,0.40434
434.08,0.40539
434.1,0.40644
434.12,0.40749
434.14,0.40855
434.16,0.4096
434.18,0.41066
434.2,0.41173
434.22,0.41279
434.24,0.41386
434.25,0.41493
434.27,0.41601
434.29,0.41709
434.31,0.41817
434.33,0.41925
434.35,0.42034
434.37,0.42142
434.39,0.42252
434.4,0.42361
434.42,0.42471
434.44,0.42581
434.46,0.42691
434.48,0.42801
434.5,0.42912
434.52,0.43023
434.54,0.43135
434.56,0.43246
434.57,0.43358
434.59,0.4347
434.61,0.43583
434.63,0.43696
434.65,0.43809
434.67,0.43922
434.69,0.44035
434.71,0.44149
434.73,0.44263
434.74,0.44378
434.76,0.44492
434.78,0.44607
434.8,0.44722
434.82,0.44838
434.84,0.44953
434.86,0.45069
434.88,0.45186
434.9,0.45302
434.91,0.45419
434.93,0.45536
434.95,0.45653
434.97,0.45771
434.99,0.45889
435.01,0.46007
435.03,0.46125
435.05,0.46243
435.07,0.46362
435.09,0.46481
435.1,0.46601
435.12,0.4672
435.14,0.4684
435.16,0.4696
435.18,0.47081
435.2,0.47201
435.22,0.47322
435.24,0.47443
435.26,0.47565
435.27,0.47686
435.29,0.47808
435.31,0.4793
435.33,0.48053
435.35,0.48175
435.37,0.48298
435.39,0.48421
435.41,0.48545
435.43,0.48668
435.45,0.48792
435.46,0.48916
435.48,0.4904
435.5,0.49165
435.52,0.4929
435.54,0.49415
435.56,0.4954
435.58,0.49666
435.6,0.49791
435.62,0.49917
435.63,0.50043
435.65,0.5017
435.67,0.50296
435.69,0.50423
435.71,0.5055
435.73,0.50678
435.75,0.50805
435.77,0.50933
435.79,0.51061
435.81,0.51189
435.82,0.51318
435.84,0.51447
435.86,0.51575
435.88,0.51705
435.9,0.51834
435.92,0.51963
435.94,0.52093
435.96,0.52223
435.98,0.52353
436,0.52484
436.01,0.52614
436.03,0.52745
436.05,0.52876
436.07,0.53008
436.09,0.53139
436.11,0.53271
436.13,0.53402
436.15,0.53535
436.17,0.53667
436.19,0.53799
436.21,0.53932
436.22,0.54065
436.24,0.54198
436.26,0.54331
436.28,0.54464
436.3,0.54598
436.32,0.54732
436.34,0.54866
436.36,0.55
436.38,0.55134
436.4,0.55269
436.41,0.55404
436.43,0.55539
436.45,0.55674
436.47,0.55809
436.49,0.55945
436.51,0.5608
436.53,0.56216
436.55,0.56352
436.57,0.56488
436.59,0.56624
436.6,0.56761
436.62,0.56898
436.64,0.57034
436.66,0.57171
436.68,0.57309
436.7,0.57446
436.72,0.57583
436.74,0.57721
436.76,0.57859
436.78,0.57997
436.8,0.58135
436.81,0.58273
436.83,0.58412
436.85,0.5855
436.87,0.58689
436.89,0.58828
436.91,0.58967
436.93,0.59106
436.95,0.59245
436.97,0.59385
436.99,0.59524
437.01,0.59664
437.02,0.59804
437.04,0.59944
437.06,0.60084
437.08,0.60224
437.1,0.60364
437.12,0.60505
437.14,0.60645
437.16,0.60786
437.18,0.60927
437.2,0.61068
437.22,0.61209
437.23,0.6135
437.25,0.61492
437.27,0.61633
437.29,0.61774
437.31,0.61916
437.33,0.62058
437.35,0.622
437.37,0.62342
437.39,0.62484
437.41,0.62626
437.43,0.62768
437.45,0.62911
437.46,0.63053
437.48,0.63196
437.5,0.63338
437.52,0.63481
437.54,0.63624
437.56,0.63767
437.58,0.6391
437.6,0.64053
437.62,0.64196
437.64,0.64339
437.66,0.64482
437.68,0.64626
437.69,0.64769
437.71,0.64913
437.73,0.65056
437.75,0.652
437.77,0.65343
437.79,0.65487
437.81,0.65631
437.83,0.65775
437.85,0.65919
437.87,0.66063
437.89,0.66207
437.91,0.66351
437.92,0.66495
437.94,0.66639
437.96,0.66783
437.98,0.66928
438,0.67072
438.02,0.67216
438.04,0.67361
438.06,0.67505
438.08,0.6765
438.1,0.67794
438.12,0.67938
438.14,0.68083
438.15,0.68228
438.17,0.68372
438.19,0.68517
438.21,0.68661
438.23,0.68806
438.25,0.6895
438.27,0.69095
438.29,0.6924
438.31,0.69384
438.33,0.69529
438.35,0.69674
438.37,0.69818
438.38,0.69963
438.4,0.70107
438.42,0.70252
438.44,0.70397
438.46,0.70541
438.48,0.70686
438.5,0.7083
438.52,0.70975
438.54,0.71119
438.56,0.71264
438.58,0.71408
438.6,0.71553
438.62,0.71697
438.63,0.71842
438.65,0.71986
438.67,0.7213
438.69,0.72274
438.71,0.72419
438.73,0.72563
438.75,0.72707
438.77,0.72851
438.79,0.72995
438.81,0.73139
438.83,0.73283
438.85,0.73427
438.87,0.73571
438.89,0.73714
438.9,0.73858
438.92,0.74002
438.94,0.74145
438.96,0.74289
438.98,0.74432
439,0.74575
439.02,0.74718
439.04,0.74862
439.06,0.75005
439.08,0.75148
439.1,0.7529
439.12,0.75433
439.14,0.75576
439.16,0.75719
439.17,0.75861
439.19,0.76003
439.21,0.76146
439.23,0.76288
439.25,0.7643
439.27,0.76572
439.29,0.76714
439.31,0.76855
439.33,0.76997
439.35,0.77139
439.37,0.7728
439.39,0.77421
439.41,0.77562
439.43,0.77703
439.44,0.77844
439.46,0.77985
439.48,0.78125
439.5,0.78266
439.52,0.78406
439.54,0.78546
439.56,0.78686
439.58,0.78826
439.6,0.78966
439.62,0.79105
439.64,0.79245
439.66,0.79384
439.68,0.79523
439.7,0.79662
439.72,0.798
439.73,0.79939
439.75,0.80077
439.77,0.80215
439.79,0.80354
439.81,0.80491
439.83,0.80629
439.85,0.80766
439.87,0.80904
439.89,0.81041
439.91,0.81178
439.93,0.81314
439.95,0.81451
439.97,0.81587
439.99,0.81723
440.01,0.81859
440.02,0.81995
440.04,0.8213
440.06,0.82266
440.08,0.82401
440.1,0.82535
440.12,0.8267
440.14,0.82804
440.16,0.82939
440.18,0.83072
440.2,0.83206
440.22,0.8334
440.24,0.83473
440.26,0.83606
440.28,0.83738
440.3,0.83871
440.32,0.84003
440.33,0.84135
440.35,0.84267
440.37,0.84398
440.39,0.8453
440.41,0.84661
440.43,0.84791
440.45,0.84922
440.47,0.85052
440.49,0.85182
440.51,0.85312
440.53,0.85441
440.55,0.8557
440.57,0.85699
440.59,0.85827
440.61,0.85956
440.63,0.86084
440.65,0.86211
440.66,0.86339
440.68,0.86466
440.7,0.86593
440.72,0.86719
440.74,0.86845
440.76,0.86971
440.78,0.87097
440.8,0.87222
440.82,0.87347
440.84,0.87472
440.86,0.87596
440.88,0.8772
440.9,0.87844
440.92,0.87967
440.94,0.8809
440.96,0.88213
440.98,0.88335
440.99,0.88457
441.01,0.88579
441.03,0.887
441.05,0.88821
441.07,0.88942
441.09,0.89062
441.11,0.89182
441.13,0.89302
441.15,0.89421
441.17,0.8954
441.19,0.89659
441.21,0.89777
441.23,0.89895
441.25,0.90012
441.27,0.90129
441.29,0.90246
441.31,0.90363
441.33,0.90479
441.35,0.90594
441.36,0.90709
441.38,0.90824
441.4,0.90939
441.42,0.91053
441.44,0.91167
441.46,0.9128
441.48,0.91393
441.5,0.91505
441.52,0.91618
441.54,0.91729
441.56,0.91841
441.58,0.91952
441.6,0.92062
441.62,0.92172
441.64,0.92282
441.66,0.92391
441.68,0.925
441.7,0.92608
441.72,0.92716
441.74,0.92824
441.75,0.92931
441.77,0.93038
441.79,0.93144
441.81,0.9325
441.83,0.93356
441.85,0.93461
441.87,0.93565
441.89,0.93669
441.91,0.93773
441.93,0.93876
441.95,0.93979
441.97,0.94081
441.99,0.94183
442.01,0.94285
442.03,0.94386
442.05,0.94486
442.07,0.94586
442.09,0.94686
442.11,0.94785
442.13,0.94884
442.15,0.94982
442.16,0.95079
442.18,0.95177
442.2,0.95273
442.22,0.9537
442.24,0.95466
442.26,0.95561
442.28,0.95656
442.3,0.9575
442.32,0.95844
442.34,0.95937
442.36,0.9603
442.38,0.96123
442.4,0.96214
442.42,0.96306
442.44,0.96397
442.46,0.96487
442.48,0.96577
442.5,0.96666
442.52,0.96755
442.54,0.96844
442.56,0.96931
442.58,0.97019
442.6,0.97106
442.61,0.97192
442.63,0.97278
442.65,0.97363
442.67,0.97448
442.69,0.97532
442.71,0.97615
442.73,0.97699
442.75,0.97781
442.77,0.97863
442.79,0.97945
442.81,0.98026
442.83,0.98106
442.85,0.98186
442.87,0.98266
442.89,0.98344
442.91,0.98423
442.93,0.98501
442.95,0.98578
442.97,0.98654
442.99,0.9873
443.01,0.98806
443.03,0.98881
443.05,0.98955
443.07,0.99029
443.09,0.99103
443.11,0.99175
443.12,0.99247
443.14,0.99319
443.16,0.9939
443.18,0.99461
443.2,0.9953
443.22,0.996
443.24,0.99669
443.26,0.99737
443.28,0.99804
443.3,0.99871
443.32,0.99938
443.34,1
443.36,1.0007
443.38,1.0013
443.4,1.002
443.42,1.0026
443.44,1.0032
443.46,1.0039
443.48,1.0045
443.5,1.0051
443.52,1.0057
443.54,1.0063
443.56,1.0069
443.58,1.0075
443.6,1.0081
443.62,1.0086
443.64,1.0092
443.66,1.0098
443.68,1.0103
443.7,1.0109
443.71,1.0114
443.73,1.012
443.75,1.0125
443.77,1.013
443.79,1.0135
443.81,1.0141
443.83,1.0146
443.85,1.0151
443.87,1.0156
443.89,1.016
443.91,1.0165
443.93,1.017
443.95,1.0175
443.97,1.0179
443.99,1.0184
444.01,1.0189
444.03,1.0193
444.05,1.0197
444.07,1.0202
444.09,1.0206
444.11,1.021
444.13,1.0214
444.15,1.0218
444.17,1.0222
444.19,1.0226
444.21,1.023
444.23,1.0234
444.25,1.0238
444.27,1.0241
444.29,1.0245
444.31,1.0249
444.33,1.0252
444.35,1.0256
444.37,1.0259
444.39,1.0262
444.4,1.0265
444.42,1.0269
444.44,1.0272
444.46,1.0275
444.48,1.0278
444.5,1.0281
444.52,1.0284
444.54,1.0286
444.56,1.0289
444.58,1.0292
444.6,1.0294
444.62,1.0297
444.64,1.0299
444.66,1.0302
444.68,1.0304
444.7,1.0306
444.72,1.0308
444.74,1.031
444.76,1.0313
444.78,1.0315
444.8,1.0316
444.82,1.0318
444.84,1.032
444.86,1.0322
444.88,1.0323
444.9,1.0325
444.92,1.0327
444.94,1.0328
444.96,1.0329
444.98,1.0331
445,1.0332
445.02,1.0333
445.04,1.0334
445.06,1.0335
445.08,1.0336
445.1,1.0337
445.12,1.0338
445.14,1.0339
445.16,1.034
445.18,1.034
445.2,1.0341
445.22,1.0341
445.24,1.0342
445.26,1.0342
445.28,1.0342
445.3,1.0343
445.32,1.0343
445.34,1.0343
445.35,1.0343
445.37,1.0343
445.39,1.0343
445.41,1.0343
445.43,1.0342
445.45,1.0342
445.47,1.0342
445.49,1.0341
445.51,1.0341
445.53,1.034
445.55,1.034
445.57,1.0339
445.59,1.0338
445.61,1.0337
445.63,1.0336
445.65,1.0335
445.67,1.0334
445.69,1.0333
445.71,1.0332
445.73,1.0331
445.75,1.0329
445.77,1.0328
445.79,1.0327
445.81,1.0325
445.83,1.0323
445.85,1.0322
445.87,1.032
445.89,1.0318
445.91,1.0316
445.93,1.0314
445.95,1.0312
445.97,1.031
445.99,1.0308
446.01,1.0306
446.03,1.0304
446.05,1.0301
446.07,1.0299
446.09,1.0296
446.11,1.0294
446.13,1.0291
446.15,1.0289
446.17,1.0286
446.19,1.0283
446.21,1.028
446.23,1.0277
446.25,1.0274
446.27,1.0271
446.29,1.0268
446.31,1.0265
446.33,1.0261
446.35,1.0258
446.37,1.0254
446.39,1.0251
446.41,1.0247
446.43,1.0244
446.45,1.024
446.47,1.0236
446.49,1.0232
446.51,1.0228
446.53,1.0224
446.55,1.022
446.57,1.0216
446.59,1.0212
446.61,1.0208
446.63,1.0204
446.65,1.0199
446.67,1.0195
446.69,1.019
446.71,1.0186
446.73,1.0181
446.75,1.0176
446.77,1.0171
446.79,1.0167
446.81,1.0162
446.83,1.0157
446.85,1.0152
446.87,1.0147
446.89,1.0141
446.91,1.0136
446.93,1.0131
446.95,1.0125
446.97,1.012
446.99,1.0114
447.01,1.0109
447.03,1.0103
447.05,1.0098
447.07,1.0092
447.09,1.0086
447.11,1.008
447.13,1.0074
447.15,1.0068
447.17,1.0062
447.19,1.0056
447.21,1.0049
447.23,1.0043
447.25,1.0037
447.27,1.003
447.29,1.0024
447.31,1.0017
447.33,1.0011
447.35,1.0004
447.37,0.99972
447.39,0.99904
447.41,0.99835
447.43,0.99766
447.45,0.99696
447.47,0.99625
447.49,0.99553
447.51,0.99481
447.53,0.99409
447.55,0.99335
447.57,0.99261
447.59,0.99187
447.61,0.99112
447.63,0.99036
447.65,0.98959
447.67,0.98882
447.69,0.98804
447.71,0.98726
447.73,0.98647
447.75,0.98567
447.77,0.98487
447.79,0.98406
447.81,0.98325
447.83,0.98243
447.85,0.9816
447.87,0.98077
447.89,0.97993
447.91,0.97908
447.93,0.97823
447.95,0.97737
447.97,0.97651
447.99,0.97564
448.01,0.97476
448.03,0.97388
448.05,0.97299
448.07,0.97209
448.09,0.97119
448.11,0.97029
448.13,0.96937
448.15,0.96845
448.17,0.96753
448.19,0.9666
448.21,0.96566
448.23,0.96472
448.25,0.96377
448.27,0.96282
448.29,0.96185
448.31,0.96089
448.33,0.95992
448.35,0.95894
448.37,0.95795
448.39,0.95696
448.41,0.95597
448.43,0.95497
448.45,0.95396
448.47,0.95295
448.49,0.95193
448.51,0.9509
448.53,0.94987
448.55,0.94884
448.57,0.9478
448.59,0.94675
448.61,0.9457
448.63,0.94464
448.65,0.94357
448.67,0.9425
448.69,0.94143
448.71,0.94035
448.73,0.93926
448.75,0.93817
448.77,0.93707
448.79,0.93597
448.81,0.93486
448.83,0.93374
448.85,0.93262
448.87,0.9315
448.89,0.93037
448.91,0.92923
448.93,0.92809
448.95,0.92694
448.97,0.92579
448.99,0.92463
449.01,0.92347
449.03,0.9223
449.05,0.92113
449.07,0.91995
449.1,0.91877
449.12,0.91758
449.14,0.91638
449.16,0.91518
449.18,0.91398
449.2,0.91277
449.22,0.91155
449.24,0.91033
449.26,0.90911
449.28,0.90787
449.3,0.90664
449.32,0.9054
449.34,0.90415
449.36,0.9029
449.38,0.90165
449.4,0.90038
449.42,0.89912
449.44,0.89785
449.46,0.89657
449.48,0.89529
449.5,0.89401
449.52,0.89272
449.54,0.89142
449.56,0.89012
449.58,0.88881
449.6,0.8875
449.62,0.88619
449.64,0.88487
449.66,0.88355
449.68,0.88222
449.7,0.88088
449.72,0.87955
449.74,0.8782
449.76,0.87686
449.78,0.8755
449.8,0.87415
449.82,0.87279
449.84,0.87142
449.86,0.87005
449.88,0.86868
449.9,0.8673
449.92,0.86591
449.94,0.86452
449.96,0.86313
449.98,0.86173
450,0.86033
450.02,0.85893
450.05,0.85752
450.07,0.8561
450.09,0.85468
450.11,0.85326
450.13,0.85183
450.15,0.8504
450.17,0.84897
450.19,0.84753
450.21,0.84608
450.23,0.84463
450.25,0.84318
450.27,0.84172
450.29,0.84026
450.31,0.8388
450.33,0.83733
450.35,0.83586
450.37,0.83438
450.39,0.8329
450.41,0.83142
450.43,0.82993
450.45,0.82843
450.47,0.82694
450.49,0.82544
450.51,0.82393
450.53,0.82243
450.55,0.82091
450.57,0.8194
450.59,0.81788
450.61,0.81636
450.63,0.81483
450.65,0.8133
450.67,0.81177
450.69,0.81023
450.71,0.80869
450.73,0.80714
450.76,0.80559
450.78,0.80404
450.8,0.80249
450.82,0.80093
450.84,0.79936
450.86,0.7978
450.88,0.79623
450.9,0.79466
450.92,0.79308
450.94,0.7915
450.96,0.78992
450.98,0.78833
451,0.78674
451.02,0.78515
451.04,0.78355
451.06,0.78195
451.08,0.78035
451.1,0.77875
451.12,0.77714
451.14,0.77553
451.16,0.77391
451.18,0.77229
451.2,0.77067
451.22,0.76905
451.24,0.76742
451.26,0.76579
451.28,0.76416
451.3,0.76252
451.32,0.76088
451.35,0.75924
451.37,0.7576
451.39,0.75595
451.41,0.7543
451.43,0.75265
451.45,0.75099
451.47,0.74933
451.49,0.74767
451.51,0.74601
451.53,0.74434
451.55,0.74267
451.57,0.741
451.59,0.73933
451.61,0.73765
451.63,0.73597
451.65,0.73429
451.67,0.73261
451.69,0.73092
451.71,0.72923
451.73,0.72754
451.75,0.72584
451.77,0.72415
451.79,0.72245
451.81,0.72075
451.83,0.71904
451.85,0.71734
451.88,0.71563
451.9,0.71392
451.92,0.71221
451.94,0.71049
451.96,0.70878
451.98,0.70706
452,0.70534
452.02,0.70362
452.04,0.70189
452.06,0.70016
452.08,0.69843
452.1,0.6967
452.12,0.69497
452.14,0.69324
452.16,0.6915
452.18,0.68976
452.2,0.68802
452.22,0.68628
452.24,0.68454
452.26,0.68279
452.28,0.68104
452.3,0.67929
452.32,0.67754
452.35,0.67579
452.37,0.67404
452.39,0.67228
452.41,0.67052
452.43,0.66876
452.45,0.667
452.47,0.66524
452.49,0.66348
452.51,0.66171
452.53,0.65995
452.55,0.65818
452.57,0.65641
452.59,0.65464
452.61,0.65287
452.63,0.6511
452.65,0.64932
452.67,0.64755
452.69,0.64577
452.71,0.64399
452.73,0.64221
452.76,0.64043
452.78,0.63865
452.8,0.63687
452.82,0.63508
452.84,0.6333
452.86,0.63151
452.88,0.62973
452.9,0.62794
452.92,0.62615
452.94,0.62436
452.96,0.62257
452.98,0.62078
453,0.61898
453.02,0.61719
453.04,0.6154
453.06,0.6136
453.08,0.61181
453.1,0.61001
453.12,0.60821
453.14,0.60642
453.17,0.60462
453.19,0.60282
453.21,0.60102
453.23,0.59922
453.25,0.59742
453.27,0.59562
453.29,0.59381
453.31,0.59201
453.33,0.59021
453.35,0.58841
453.37,0.5866
453.39,0.5848
453.41,0.58299
453.43,0.58119
453.45,0.57938
453.47,0.57758
453.49,0.57577
453.51,0.57397
453.54,0.57216
453.56,0.57035
453.58,0.56855
453.6,0.56674
453.62,0.56493
453.64,0.56313
453.66,0.56132
453.68,0.55951
453.7,0.55771
453.72,0.5559
453.74,0.55409
453.76,0.55229
453.78,0.55048
453.8,0.54867
453.82,0.54686
453.84,0.54506
453.86,0.54325
453.89,0.54145
453.91,0.53964
453.93,0.53783
453.95,0.53603
453.97,0.53422
453.99,0.53242
454.01,0.53061
454.03,0.52881
454.05,0.52701
454.07,0.5252
454.09,0.5234
454.11,0.5216
454.13,0.51979
454.15,0.51799
454.17,0.51619
454.19,0.51439
454.22,0.51259
454.24,0.51079
454.26,0.50899
454.28,0.50719
454.3,0.5054
454.32,0.5036
454.34,0.5018
454.36,0.50001
454.38,0.49821
454.4,0.49642
454.42,0.49462
454.44,0.49283
454.46,0.49104
454.48,0.48925
454.5,0.48746
454.52,0.48567
454.55,0.48388
454.57,0.4821
454.59,0.48031
454.61,0.47852
454.63,0.47674
454.65,0.47496
454.67,0.47317
454.69,0.47139
454.71,0.46961
454.73,0.46783
454.75,0.46606
454.77,0.46428
454.79,0.4625
454.81,0.46073
454.83,0.45896
454.86,0.45719
454.88,0.45541
454.9,0.45365
454.92,0.45188
454.94,0.45011
454.96,0.44835
454.98,0.44658
455,0.44482
455.02,0.44306
455.04,0.4413
455.06,0.43954
455.08,0.43778
455.1,0.43603
455.12,0.43427
455.15,0.43252
455.17,0.43077
455.19,0.42902
455.21,0.42727
455.23,0.42553
455.25,0.42378
455.27,0.42204
455.29,0.4203
455.31,0.41856
455.33,0.41682
455.35,0.41509
455.37,0.41335
455.39,0.41162
455.41,0.40989
